Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-21,18925.2,-0.015576696096772709,19150.63,-0.011841245958470432,19277.7,18925.2,-0.018454620161047656,0.0,0.00952994530719318,19252.555,-0.017149411899660048,19466.0,18925.2,-0.028174986704926467,0.0,0.00797501165784514,19257.613333333335,-0.017412113081261834,19466.0,18925.2,-0.028174986704926467,0.0,0.006651345823519444,19257.43,-0.0174025929915789,19466.0,18925.2,-0.028174986704926467,0.0,0.006589631642366804,19211.538,-0.01501666874372657,19466.0,18925.2,-0.028174986704926467,0.0,0.006137886205760971,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566,0.004960802867445637,0.0012148954391843051,-0.00010626510562013426,0.005819704855192162,-0.0032194495928679046,-0.002854209038919083,0.0024775059141935,-0.006188747464167501,0.0005267520436609903,0.006602719483541189,0.0016262641279950775,-0.0008694045647335222,-0.003122575204571315,0.010843451463232344,0.005041766830259316,0.0012446339957278125,-0.006383411710946692,-0.00031718611619879734,-0.003733129081230895
2022-12-22,18858.6,-0.003525324026428586,19079.15,-0.01162707248859829,19277.7,18858.6,-0.021979944187476213,0.0,0.008615324483772108,19209.175,-0.01841898620320352,19466.0,18858.6,-0.03170031073135501,0.0,0.007580632561765503,19223.583333333332,-0.01916878063031116,19466.0,18858.6,-0.03170031073135501,0.0,0.006644983599075555,19236.510000000002,-0.01984099257953324,19466.0,18858.6,-0.03170031073135501,0.0,0.006064052411767791,19202.802,-0.018087162612947977,19466.0,18858.6,-0.03170031073135501,0.0,0.0061334205163850256,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566,0.004960802867445637,0.0012148954391843051,-0.00010626510562013426,0.005819704855192162,-0.0032194495928679046,-0.002854209038919083,0.0024775059141935,-0.006188747464167501,0.0005267520436609903,0.006602719483541189,0.0016262641279950775,-0.0008694045647335222,-0.003122575204571315,0.010843451463232344,0.005041766830259316,0.0012446339957278125,-0.006383411710946692,-0.00031718611619879734
2022-12-23,18595.6,-0.014044049678102974,18975.879999999997,-0.02024370542307279,19277.7,18595.6,-0.03602399386557919,0.0,0.009812191925240125,19139.7,-0.02883971832593513,19466.0,18595.6,-0.0457443604094581,0.0,0.008377195294509383,19179.986666666668,-0.030942380691628375,19466.0,18595.6,-0.0457443604094581,0.0,0.007294957664296726,19205.445,-0.03226883898378565,19466.0,18595.6,-0.0457443604094581,0.0,0.006713055405972962,19183.787999999997,-0.031140553753523252,19466.0,18595.6,-0.0457443604094581,0.0,0.006707599804279138,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566,0.004960802867445637,0.0012148954391843051,-0.00010626510562013426,0.005819704855192162,-0.0032194495928679046,-0.002854209038919083,0.0024775059141935,-0.006188747464167501,0.0005267520436609903,0.006602719483541189,0.0016262641279950775,-0.0008694045647335222,-0.003122575204571315,0.010843451463232344,0.005041766830259316,0.0012446339957278125,-0.006383411710946692
2022-12-26,18928.65,0.017751653710901028,18906.07,0.0011936127811087353,19222.3,18595.6,-0.015394416090403375,-0.017751653710900924,0.013312819720004653,19101.185,-0.009073727707138136,19466.0,18595.6,-0.027992706698557118,-0.017751653710900924,0.010745588209278697,19155.41,-0.011908534950870417,19466.0,18595.6,-0.027992706698557118,-0.017751653710900924,0.008899632104188402,19191.8675,-0.013809974289517272,19466.0,18595.6,-0.027992706698557118,-0.017751653710900924,0.007994944474815092,19182.95,-0.013345216370576564,19466.0,18595.6,-0.027992706698557118,-0.017751653710900924,0.007581816550705897,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566,0.004960802867445637,0.0012148954391843051,-0.00010626510562013426,0.005819704855192162,-0.0032194495928679046,-0.002854209038919083,0.0024775059141935,-0.006188747464167501,0.0005267520436609903,0.006602719483541189,0.0016262641279950775,-0.0008694045647335222,-0.003122575204571315,0.010843451463232344,0.005041766830259316,0.0012446339957278125
2022-12-27,19011.2,0.004351631873540535,18863.85,0.007780887069828873,19011.2,18595.6,0.0,-0.02210328558444147,0.013801865769942797,19061.32,-0.002632871633015234,19466.0,18595.6,-0.023641074825016577,-0.02210328558444147,0.010703295892520562,19140.003333333334,-0.0067522810008543354,19466.0,18595.6,-0.023641074825016577,-0.02210328558444147,0.009002812758373759,19180.855,-0.008884366967539959,19466.0,18595.6,-0.023641074825016577,-0.02210328558444147,0.008059862270028764,19184.47,-0.009072818388749092,19466.0,18595.6,-0.023641074825016577,-0.02210328558444147,0.007629140986557485,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566,0.004960802867445637,0.0012148954391843051,-0.00010626510562013426,0.005819704855192162,-0.0032194495928679046,-0.002854209038919083,0.0024775059141935,-0.006188747464167501,0.0005267520436609903,0.006602719483541189,0.0016262641279950775,-0.0008694045647335222,-0.003122575204571315,0.010843451463232344,0.005041766830259316
2022-12-28,18982.85,-0.001492339208979831,18875.379999999997,0.005677512587541135,19011.2,18595.6,-0.001492339208979831,-0.020610946375461667,0.011662954104117957,19013.004999999997,-0.0015872787350713002,19277.7,18595.6,-0.015413047490117508,-0.020610946375461667,0.010566323768874075,19126.829999999998,-0.00755612143916427,19466.0,18595.6,-0.025133414033996344,-0.020610946375461667,0.008980752064669573,19162.055,-0.009396081518321187,19466.0,18595.6,-0.025133414033996344,-0.020610946375461667,0.0078816791219685,19181.02,-0.01038530846720566,19466.0,18595.6,-0.025133414033996344,-0.020610946375461667,0.007563720373104104,-0.001492339208979831,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566,0.004960802867445637,0.0012148954391843051,-0.00010626510562013426,0.005819704855192162,-0.0032194495928679046,-0.002854209038919083,0.0024775059141935,-0.006188747464167501,0.0005267520436609903,0.006602719483541189,0.0016262641279950775,-0.0008694045647335222,-0.003122575204571315,0.010843451463232344
2022-12-29,19090.6,0.0056601273415348595,18921.78,0.008882427775119233,19090.6,18595.6,0.0,-0.02627107371699655,0.011572136095629631,19000.465,0.0047326147606652005,19277.7,18595.6,-0.009752920148582658,-0.02627107371699655,0.010157976204295316,19113.376666666667,-0.0011923716509387814,19466.0,18595.6,-0.0194732866924614,-0.02627107371699655,0.008972580256308317,19148.1325,-0.0030091239772255278,19466.0,18595.6,-0.0194732866924614,-0.02627107371699655,0.008015796624681774,19173.564000000002,-0.004336387958527038,19466.0,18595.6,-0.0194732866924614,-0.02627107371699655,0.007315904223824103,0.0056601273415348595,-0.001492339208979831,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566,0.004960802867445637,0.0012148954391843051,-0.00010626510562013426,0.005819704855192162,-0.0032194495928679046,-0.002854209038919083,0.0024775059141935,-0.006188747464167501,0.0005267520436609903,0.006602719483541189,0.0016262641279950775,-0.0008694045647335222,-0.003122575204571315
2022-12-30,18981.2,-0.0057470516818535775,18998.9,-0.0009320671236466201,19090.6,18928.65,-0.0057470516818535775,-0.0027723683242420628,0.00890370055378237,18987.39,-0.00032605899006726195,19277.7,18595.6,-0.015499971830436176,-0.020524022035142985,0.010175044798266374,19092.766666666666,-0.005860539142920508,19466.0,18595.6,-0.025220338374315008,-0.020524022035142985,0.009063617694485488,19134.715,-0.008055208963777996,19466.0,18595.6,-0.025220338374315008,-0.020524022035142985,0.00800054195436468,19164.136,-0.009591600005240217,19466.0,18595.6,-0.025220338374315008,-0.020524022035142985,0.007375357172124966,-0.0057470516818535775,0.0056601273415348595,-0.001492339208979831,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566,0.004960802867445637,0.0012148954391843051,-0.00010626510562013426,0.005819704855192162,-0.0032194495928679046,-0.002854209038919083,0.0024775059141935,-0.006188747464167501,0.0005267520436609903,0.006602719483541189,0.0016262641279950775,-0.0008694045647335222
2023-01-02,19074.45,0.004900727573069814,19028.06,0.002435011390147633,19090.6,18981.2,-0.0008463241087838874,-0.004900727573069674,0.004961634595809554,18967.065000000002,0.005645689201945486,19222.3,18595.6,-0.007721320193091511,-0.025424749608212793,0.009858513028689167,19076.809999999998,-0.00012371806346670884,19466.0,18595.6,-0.020319610801245273,-0.025424749608212793,0.009179416185441505,19123.572500000002,-0.0025719932009248448,19466.0,18595.6,-0.020319610801245273,-0.025424749608212793,0.008069279414850805,19159.106,-0.004428368543335441,19466.0,18595.6,-0.020319610801245273,-0.025424749608212793,0.0074529851584984865,0.004900727573069814,-0.0057470516818535775,0.0056601273415348595,-0.001492339208979831,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566,0.004960802867445637,0.0012148954391843051,-0.00010626510562013426,0.005819704855192162,-0.0032194495928679046,-0.002854209038919083,0.0024775059141935,-0.006188747464167501,0.0005267520436609903,0.006602719483541189,0.0016262641279950775
2023-01-03,19196.05,0.006354785498864746,19065.030000000002,0.006848761829509341,19196.05,18981.2,0.0,-0.011255513071934386,0.005314301209663191,18964.44,0.012138882075059776,19196.05,18595.6,0.0,-0.03177953510707744,0.01009874040673739,19062.556666666664,0.006978501661113727,19466.0,18595.6,-0.01396482530238067,-0.03177953510707744,0.009249036552999806,19121.26,0.0039037236683581123,19466.0,18595.6,-0.01396482530238067,-0.03177953510707744,0.008194495277108084,19157.69,0.002000327101912314,19466.0,18595.6,-0.01396482530238067,-0.03177953510707744,0.007562124880007512,0.006354785498864746,0.004900727573069814,-0.0057470516818535775,0.0056601273415348595,-0.001492339208979831,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566,0.004960802867445637,0.0012148954391843051,-0.00010626510562013426,0.005819704855192162,-0.0032194495928679046,-0.002854209038919083,0.0024775059141935,-0.006188747464167501,0.0005267520436609903,0.006602719483541189
2023-01-04,19007.0,-0.009897196333220767,19069.86,-0.0033017458427934705,19196.05,18981.2,-0.009897196333220767,-0.001358316738713691,0.007534873614907121,18972.620000000003,0.0018104451487740297,19196.05,18595.6,-0.009897196333220767,-0.02188233877385665,0.009258681386372643,19031.956666666665,-0.0013121637623328955,19277.7,18595.6,-0.014141655091722508,-0.02188233877385665,0.009477245165052902,19112.5875,-0.0055398170316578454,19466.0,18595.6,-0.02386202163560135,-0.02188233877385665,0.008459184858323057,19143.615999999998,-0.007161959532227174,19466.0,18595.6,-0.02386202163560135,-0.02188233877385665,0.007674346579172807,-0.009897196333220767,0.006354785498864746,0.004900727573069814,-0.0057470516818535775,0.0056601273415348595,-0.001492339208979831,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566,0.004960802867445637,0.0012148954391843051,-0.00010626510562013426,0.005819704855192162,-0.0032194495928679046,-0.002854209038919083,0.0024775059141935,-0.006188747464167501,0.0005267520436609903
2023-01-05,18782.2,-0.011897719549735186,19008.18,-0.011959800013401582,19196.05,18782.2,-0.021794915882955995,0.0,0.00842451093934681,18964.98,-0.009684507747125278,19196.05,18595.6,-0.021794915882955995,-0.009984619224121522,0.01000471399630059,19003.036666666667,-0.011689178138294214,19277.7,18595.6,-0.026039374641457756,-0.009984619224121522,0.009392731933348213,19087.0775,-0.016101922575762363,19466.0,18595.6,-0.03575974118533658,-0.009984619224121522,0.008692086267401164,19120.142,-0.017832721554954255,19466.0,18595.6,-0.03575974118533658,-0.009984619224121522,0.007985315521781335,-0.011897719549735186,-0.009897196333220767,0.006354785498864746,0.004900727573069814,-0.0057470516818535775,0.0056601273415348595,-0.001492339208979831,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566,0.004960802867445637,0.0012148954391843051,-0.00010626510562013426,0.005819704855192162,-0.0032194495928679046,-0.002854209038919083,0.0024775059141935,-0.006188747464167501
2023-01-06,18603.75,-0.009546439517733986,18932.69,-0.01752688430723022,19196.05,18603.75,-0.031341355400689955,0.0,0.008865057110350821,18965.795000000002,-0.019273920286113185,19196.05,18603.75,-0.031341355400689955,0.0,0.009406715053326105,18969.156666666666,-0.019451153498639902,19277.7,18595.6,-0.035585814159191695,-0.0004381797063874618,0.009573471955478575,19052.747499999998,-0.023848143593733825,19466.0,18595.6,-0.045306180703070555,-0.0004381797063874618,0.008875931621239888,19094.31,-0.026027211609455224,19466.0,18595.6,-0.045306180703070555,-0.0004381797063874618,0.008099600926065613,-0.009546439517733986,-0.011897719549735186,-0.009897196333220767,0.006354785498864746,0.004900727573069814,-0.0057470516818535775,0.0056601273415348595,-0.001492339208979831,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566,0.004960802867445637,0.0012148954391843051,-0.00010626510562013426,0.005819704855192162,-0.0032194495928679046,-0.002854209038919083,0.0024775059141935
2023-01-09,18731.55,0.006846094669365931,18864.11,-0.007051907020308708,19196.05,18603.75,-0.024495260731323944,-0.006846094669365979,0.009381919790677587,18946.085,-0.011388045907812854,19196.05,18603.75,-0.024495260731323944,-0.006846094669365979,0.0075805818651732615,18932.746666666662,-0.010683782692832156,19222.3,18595.6,-0.02586179542555088,-0.007284274375753411,0.009444496466917748,19023.635,-0.015472885502768647,19466.0,18595.6,-0.03846008603370466,-0.007284274375753411,0.009064323007394827,19071.679999999997,-0.01799524424809087,19466.0,18595.6,-0.03846008603370466,-0.007284274375753411,0.008231996806353099,0.006846094669365931,-0.009546439517733986,-0.011897719549735186,-0.009897196333220767,0.006354785498864746,0.004900727573069814,-0.0057470516818535775,0.0056601273415348595,-0.001492339208979831,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566,0.004960802867445637,0.0012148954391843051,-0.00010626510562013426,0.005819704855192162,-0.0032194495928679046,-0.002854209038919083
2023-01-10,18474.05,-0.013842223297400038,18719.71,-0.013209934803263506,19007.0,18474.05,-0.028440287695503344,0.0,0.008294099633394409,18892.37,-0.022391092178417518,19196.05,18474.05,-0.03833748402872408,0.0,0.008291008551818208,18882.863333333335,-0.02188776414952211,19196.05,18474.05,-0.03833748402872408,0.0,0.009935774874494189,18976.845,-0.026852507083236235,19466.0,18474.05,-0.05230230933110471,0.0,0.00932692701408802,19040.95,-0.030224878403293284,19466.0,18474.05,-0.05230230933110471,0.0,0.008609231994722112,-0.013842223297400038,0.006846094669365931,-0.009546439517733986,-0.011897719549735186,-0.009897196333220767,0.006354785498864746,0.004900727573069814,-0.0057470516818535775,0.0056601273415348595,-0.001492339208979831,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566,0.004960802867445637,0.0012148954391843051,-0.00010626510562013426,0.005819704855192162,-0.0032194495928679046
2023-01-11,18566.6,0.004997222921212123,18631.629999999997,-0.0034964064821648875,18782.2,18474.05,-0.011545345224556107,-0.004997222921212083,0.009826280777955545,18850.745,-0.01518816806503427,19196.05,18474.05,-0.033340261107512016,-0.004997222921212083,0.008656409934669627,18858.956666666665,-0.015623688179674907,19196.05,18474.05,-0.033340261107512016,-0.004997222921212083,0.009430611432336134,18931.875,-0.01948274185014886,19277.7,18474.05,-0.037584719866013826,-0.004997222921212083,0.00940230731535154,19016.396,-0.02393728681543942,19466.0,18474.05,-0.047305086409892665,-0.004997222921212083,0.008702351722952502,0.004997222921212123,-0.013842223297400038,0.006846094669365931,-0.009546439517733986,-0.011897719549735186,-0.009897196333220767,0.006354785498864746,0.004900727573069814,-0.0057470516818535775,0.0056601273415348595,-0.001492339208979831,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566,0.004960802867445637,0.0012148954391843051,-0.00010626510562013426,0.005819704855192162
2023-01-12,18540.05,-0.0014310105887078443,18583.2,-0.002324689752785036,18731.55,18474.05,-0.010276010964895858,-0.0035662123325042793,0.008985453963122213,18795.69,-0.013694331228035346,19196.05,18474.05,-0.03477127169621982,-0.0035662123325042793,0.008218804625769478,18837.719999999998,-0.01592798571083202,19196.05,18474.05,-0.03477127169621982,-0.0035662123325042793,0.009410402462321697,18898.0775,-0.01912694030938873,19277.7,18474.05,-0.03901573045472158,-0.0035662123325042793,0.009068160094400743,18986.302,-0.02378451478478865,19466.0,18474.05,-0.0487360969986004,-0.0035662123325042793,0.00857503753491715,-0.0014310105887078443,0.004997222921212123,-0.013842223297400038,0.006846094669365931,-0.009546439517733986,-0.011897719549735186,-0.009897196333220767,0.006354785498864746,0.004900727573069814,-0.0057470516818535775,0.0056601273415348595,-0.001492339208979831,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566,0.004960802867445637,0.0012148954391843051,-0.00010626510562013426
2023-01-13,18646.2,0.005709114972382563,18591.69,0.00292766528580324,18731.55,18474.05,-0.004566895992513248,-0.009275327304886885,0.008617587114622864,18762.19,-0.006201302526546893,19196.05,18474.05,-0.029062156723837176,-0.009275327304886885,0.008572745488593722,18841.093333333334,-0.010397928041157313,19196.05,18474.05,-0.029062156723837176,-0.009275327304886885,0.008839819393266873,18874.79,-0.012184797267297353,19277.7,18474.05,-0.03330661548233902,-0.009275327304886885,0.009174328421349864,18960.536,-0.016717394491395705,19466.0,18474.05,-0.04302698202621789,-0.009275327304886885,0.008695032898150469,0.005709114972382563,-0.0014310105887078443,0.004997222921212123,-0.013842223297400038,0.006846094669365931,-0.009546439517733986,-0.011897719549735186,-0.009897196333220767,0.006354785498864746,0.004900727573069814,-0.0057470516818535775,0.0056601273415348595,-0.001492339208979831,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566,0.004960802867445637,0.0012148954391843051
2023-01-16,18506.25,-0.007533859110319654,18546.629999999997,-0.0021795885224460947,18646.2,18474.05,-0.007533859110319654,-0.0017414681945671123,0.008347073530505292,18705.370000000003,-0.010702135543978466,19196.05,18474.05,-0.03659601583415687,-0.0017414681945671123,0.008395925227645328,18812.933333333334,-0.016436063706055125,19196.05,18474.05,-0.03659601583415687,-0.0017414681945671123,0.007569530481059337,18836.2175,-0.017672966484464803,19222.3,18474.05,-0.03796255052838375,-0.0017414681945671123,0.008969031329905433,18928.234,-0.022546156929212496,19466.0,18474.05,-0.050560841136537554,-0.0017414681945671123,0.008762936458441626,-0.007533859110319654,0.005709114972382563,-0.0014310105887078443,0.004997222921212123,-0.013842223297400038,0.006846094669365931,-0.009546439517733986,-0.011897719549735186,-0.009897196333220767,0.006354785498864746,0.004900727573069814,-0.0057470516818535775,0.0056601273415348595,-0.001492339208979831,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566,0.004960802867445637
2023-01-17,18604.25,0.005281536374126438,18572.670000000002,0.0016989039218800305,18646.2,18506.25,-0.002252322736193198,-0.005281536374126422,0.005796618905192781,18646.19,-0.00225178643374641,19007.0,18474.05,-0.021417283126809687,-0.007023004568693639,0.008268608041008627,18785.803333333333,-0.00971139348682033,19196.05,18474.05,-0.031314479460030374,-0.007023004568693639,0.007624525856479909,18805.315,-0.010749493404246495,19196.05,18474.05,-0.031314479460030374,-0.007023004568693639,0.009113419545493016,18896.01,-0.015560739425507307,19466.0,18474.05,-0.045279304762411016,-0.007023004568693639,0.008773336006872969,0.005281536374126438,-0.007533859110319654,0.005709114972382563,-0.0014310105887078443,0.004997222921212123,-0.013842223297400038,0.006846094669365931,-0.009546439517733986,-0.011897719549735186,-0.009897196333220767,0.006354785498864746,0.004900727573069814,-0.0057470516818535775,0.0056601273415348595,-0.001492339208979831,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131,0.002888684828514566
2023-01-18,18753.5,0.00799035242114122,18610.05,0.00767864428491603,18753.5,18506.25,0.0,-0.01327188879526776,0.0063850722023356225,18620.84,0.0070990180497071355,18782.2,18474.05,-0.0015292111559332107,-0.015013356989834921,0.008571604041160792,18770.513333333332,-0.0009067971673504873,19196.05,18474.05,-0.02332412703888921,-0.015013356989834921,0.008003793317445853,18796.73,-0.002302516874008689,19196.05,18474.05,-0.02332412703888921,-0.015013356989834921,0.008731357242963122,18867.51,-0.006060993525639092,19277.7,18474.05,-0.027568585797390965,-0.015013356989834921,0.008942117972433923,0.00799035242114122,0.005281536374126438,-0.007533859110319654,0.005709114972382563,-0.0014310105887078443,0.004997222921212123,-0.013842223297400038,0.006846094669365931,-0.009546439517733986,-0.011897719549735186,-0.009897196333220767,0.006354785498864746,0.004900727573069814,-0.0057470516818535775,0.0056601273415348595,-0.001492339208979831,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485,-0.012926088666674131
2023-01-19,18739.7,-0.0007361335187808292,18649.98,0.004799194441060848,18753.5,18506.25,-0.0007361335187808292,-0.012535755276486983,0.006298613454220155,18616.590000000004,0.006591149479310153,18753.5,18474.05,-0.0007361335187808292,-0.014277223471054045,0.0077298324891097855,18747.12,-0.0003958724744803551,19196.05,18474.05,-0.02406026055767001,-0.014277223471054045,0.0078022918467751555,18790.785,-0.0027223219497107733,19196.05,18474.05,-0.02406026055767001,-0.014277223471054045,0.008701973307082648,18848.458,-0.00578683869013432,19277.7,18474.05,-0.02830471931617178,-0.014277223471054045,0.008619149582453075,-0.0007361335187808292,0.00799035242114122,0.005281536374126438,-0.007533859110319654,0.005709114972382563,-0.0014310105887078443,0.004997222921212123,-0.013842223297400038,0.006846094669365931,-0.009546439517733986,-0.011897719549735186,-0.009897196333220767,0.006354785498864746,0.004900727573069814,-0.0057470516818535775,0.0056601273415348595,-0.001492339208979831,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843,-0.005429471474929485
2023-01-20,18772.4,0.0017434378924583475,18675.22,0.005190194632063593,18772.4,18506.25,0.0,-0.014279193168945353,0.0059787321672166846,18633.455,0.007429085048088426,18772.4,18474.05,0.0,-0.0160206613635125,0.007008144631201414,18733.2,0.0020903552682254374,19196.05,18474.05,-0.022316822665211553,-0.0160206613635125,0.007732396432965853,18799.625,-0.0014492167917429305,19196.05,18474.05,-0.022316822665211553,-0.0160206613635125,0.008085365878235589,18834.876,-0.0033225515974365932,19277.7,18474.05,-0.026561281423713314,-0.0160206613635125,0.008585013019780784,0.0017434378924583475,-0.0007361335187808292,0.00799035242114122,0.005281536374126438,-0.007533859110319654,0.005709114972382563,-0.0014310105887078443,0.004997222921212123,-0.013842223297400038,0.006846094669365931,-0.009546439517733986,-0.011897719549735186,-0.009897196333220767,0.006354785498864746,0.004900727573069814,-0.0057470516818535775,0.0056601273415348595,-0.001492339208979831,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274,0.008635193597724843
2023-01-23,18887.5,0.006112621562148224,18751.47,0.007228178255557493,18887.5,18604.25,0.0,-0.015110278356967087,0.003518548965276105,18649.05,0.012705121144236324,18887.5,18474.05,0.0,-0.022133282925660816,0.006942557988555389,18720.736666666668,0.008868505471823858,19196.05,18474.05,-0.016204201103063327,-0.022133282925660816,0.00780153746193568,18797.567499999997,0.004772854432214771,19196.05,18474.05,-0.016204201103063327,-0.022133282925660816,0.00713985458781836,18819.267999999996,0.00361908899082032,19222.3,18474.05,-0.017570735797290116,-0.022133282925660816,0.008484751559100076,0.006112621562148224,0.0017434378924583475,-0.0007361335187808292,0.00799035242114122,0.005281536374126438,-0.007533859110319654,0.005709114972382563,-0.0014310105887078443,0.004997222921212123,-0.013842223297400038,0.006846094669365931,-0.009546439517733986,-0.011897719549735186,-0.009897196333220767,0.006354785498864746,0.004900727573069814,-0.0057470516818535775,0.0056601273415348595,-0.001492339208979831,0.004351631873540535,0.017751653710901028,-0.014044049678102974,-0.003525324026428586,-0.015576696096772709,-0.0028779240642749274
