Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-22,2004.25,-0.0072581164247733365,2059.32,-0.027105905279151108,2099.1,2004.25,-0.046238755496899715,0.0,0.01244564459392643,2100.69,-0.04699593624925422,2164.9,2004.25,-0.07710424507032376,0.0,0.012137892357369149,2123.0533333333337,-0.057585378147803915,2191.5,2004.25,-0.08931631493580289,0.0,0.011937021104866366,2121.025,-0.056629536465131594,2191.5,2004.25,-0.08931631493580289,0.0,0.013475220167514596,2099.766,-0.04655598400840039,2191.5,1991.15,-0.08931631493580289,-0.006557564671091255,0.012463184638956543,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789,0.010447475056476674,-0.000373343293490753,0.0015409402782966685,-0.006451409890037202,0.007503414054808374,-0.014605240172259457,-0.01027390589927349,0.002101224964586328,0.012145339522289555,0.020552271782655136,0.007564386400657683,0.0012623407375873866,-0.0005480039688732049,0.024913565015329753,0.008091452541858274,0.01136446205115258,0.005943924994782868,0.0024829155648672155,-0.004384818040070993
2022-12-23,1904.2,-0.05120795307146992,2021.6800000000003,-0.05986687605516821,2099.1,1904.2,-0.09744670856836964,0.0,0.021932604648463937,2077.12,-0.08692034599351267,2164.9,1904.2,-0.1283121981417937,0.0,0.01844605489039184,2104.2066666666665,-0.09987654278421869,2191.5,1904.2,-0.14052426800727283,0.0,0.015964115365156382,2111.28,-0.1032324257609378,2191.5,1904.2,-0.14052426800727283,0.0,0.016221433977768544,2096.288,-0.09610618873034973,2191.5,1904.2,-0.14052426800727283,0.0,0.016139255567486407,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789,0.010447475056476674,-0.000373343293490753,0.0015409402782966685,-0.006451409890037202,0.007503414054808374,-0.014605240172259457,-0.01027390589927349,0.002101224964586328,0.012145339522289555,0.020552271782655136,0.007564386400657683,0.0012623407375873866,-0.0005480039688732049,0.024913565015329753,0.008091452541858274,0.01136446205115258,0.005943924994782868,0.0024829155648672155
2022-12-26,1958.5,0.028116901254294946,1993.5600000000002,-0.017743111080501816,2082.0,1904.2,-0.06115009606902822,-0.028116901254294994,0.029663846861833272,2058.65,-0.049871554042922525,2164.9,1904.2,-0.10019529688749876,-0.028116901254294994,0.02211117764602963,2088.673333333333,-0.0643502215619654,2169.1,1904.2,-0.10213346085370437,-0.028116901254294994,0.01849540782954659,2104.3075,-0.07180756026292998,2191.5,1904.2,-0.11240736675297787,-0.028116901254294994,0.01781198523225951,2094.784,-0.0672715713096128,2191.5,1904.2,-0.11240736675297787,-0.028116901254294994,0.01720112677689372,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789,0.010447475056476674,-0.000373343293490753,0.0015409402782966685,-0.006451409890037202,0.007503414054808374,-0.014605240172259457,-0.01027390589927349,0.002101224964586328,0.012145339522289555,0.020552271782655136,0.007564386400657683,0.0012623407375873866,-0.0005480039688732049,0.024913565015329753,0.008091452541858274,0.01136446205115258,0.005943924994782868
2022-12-27,1981.8,0.01182664851891289,1973.52,0.004186772294049197,2018.85,1904.2,-0.01852251972303539,-0.0399435497732079,0.031888481942945704,2042.5900000000001,-0.030213087786075864,2164.9,1904.2,-0.08836864836858584,-0.0399435497732079,0.022961028183835587,2076.186666666667,-0.046527355124835246,2164.9,1904.2,-0.08836864836858584,-0.0399435497732079,0.019127599867079643,2098.3675,-0.057154138817074526,2191.5,1904.2,-0.10058071823406488,-0.0399435497732079,0.018112846030993293,2093.736,-0.05494450735905823,2191.5,1904.2,-0.10058071823406488,-0.0399435497732079,0.01733637177300479,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789,0.010447475056476674,-0.000373343293490753,0.0015409402782966685,-0.006451409890037202,0.007503414054808374,-0.014605240172259457,-0.01027390589927349,0.002101224964586328,0.012145339522289555,0.020552271782655136,0.007564386400657683,0.0012623407375873866,-0.0005480039688732049,0.024913565015329753,0.008091452541858274,0.01136446205115258
2022-12-28,1994.0,0.0061371488969846,1968.55,0.012845440409767216,2004.25,1904.2,-0.005127254401277387,-0.04608069867019257,0.030051412519310587,2025.5,-0.015673912120961593,2119.9,1904.2,-0.06122624622042328,-0.04608069867019257,0.022618485982725783,2066.61,-0.03576691211253351,2164.9,1904.2,-0.08223149947160113,-0.04608069867019257,0.019212229588888075,2092.24,-0.04809259083622408,2191.5,1904.2,-0.09444356933708027,-0.04608069867019257,0.018072168804726063,2092.258,-0.04810119401873255,2191.5,1904.2,-0.09444356933708027,-0.04608069867019257,0.01721811445407281,0.0061371488969846,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789,0.010447475056476674,-0.000373343293490753,0.0015409402782966685,-0.006451409890037202,0.007503414054808374,-0.014605240172259457,-0.01027390589927349,0.002101224964586328,0.012145339522289555,0.020552271782655136,0.007564386400657683,0.0012623407375873866,-0.0005480039688732049,0.024913565015329753,0.008091452541858274
2022-12-29,1981.15,-0.006465187356126836,1963.9299999999998,0.00872991643428229,1994.0,1904.2,-0.006465187356126836,-0.039615511314065766,0.030021952435082242,2011.625,-0.015265368973002116,2099.1,1904.2,-0.05783119725430388,-0.039615511314065766,0.022168371085676982,2055.1033333333335,-0.036648646360990106,2164.9,1904.2,-0.08869668682772795,-0.039615511314065766,0.018917987782070073,2083.2725,-0.05026249047035245,2191.5,1904.2,-0.10090875669320704,-0.039615511314065766,0.017209579835508488,2089.606,-0.05329804727527315,2191.5,1904.2,-0.10090875669320704,-0.039615511314065766,0.017153221797594032,-0.006465187356126836,0.0061371488969846,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789,0.010447475056476674,-0.000373343293490753,0.0015409402782966685,-0.006451409890037202,0.007503414054808374,-0.014605240172259457,-0.01027390589927349,0.002101224964586328,0.012145339522289555,0.020552271782655136,0.007564386400657683,0.0012623407375873866,-0.0005480039688732049,0.024913565015329753
2022-12-30,1992.05,0.00548677506548324,1981.5,0.005310125600650427,1994.0,1958.5,-0.0009784122906434745,-0.016985385125254136,0.012581280228517087,2001.5899999999997,-0.004777605465828889,2099.1,1904.2,-0.05234442218882059,-0.04510228637954914,0.02235871768469795,2045.2466666666667,-0.02635414236873044,2164.9,1904.2,-0.08320991176224465,-0.04510228637954914,0.01912815928022358,2073.53,-0.040088209640961624,2191.5,1904.2,-0.09542198162772367,-0.04510228637954914,0.016936253779173675,2085.324,-0.04575997961255642,2191.5,1904.2,-0.09542198162772367,-0.04510228637954914,0.016335998963004247,0.00548677506548324,-0.006465187356126836,0.0061371488969846,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789,0.010447475056476674,-0.000373343293490753,0.0015409402782966685,-0.006451409890037202,0.007503414054808374,-0.014605240172259457,-0.01027390589927349,0.002101224964586328,0.012145339522289555,0.020552271782655136,0.007564386400657683,0.0012623407375873866,-0.0005480039688732049
2023-01-02,2015.35,0.011628618336490426,1992.8700000000001,0.011217066781340454,2015.35,1981.15,0.0,-0.01711539340197374,0.0074315221444989435,1993.2150000000001,0.011043964601702158,2082.0,1904.2,-0.0325360926072837,-0.056730904716039504,0.022852143918471585,2036.7233333333336,-0.010549429783430953,2164.9,1904.2,-0.07158129342575419,-0.056730904716039504,0.0195389238402531,2064.7225000000003,-0.024202957230770747,2169.1,1904.2,-0.07351945739195989,-0.056730904716039504,0.017267368924725697,2082.02,-0.032545698709079654,2191.5,1904.2,-0.08379336329123337,-0.056730904716039504,0.016563942518817598,0.011628618336490426,0.00548677506548324,-0.006465187356126836,0.0061371488969846,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789,0.010447475056476674,-0.000373343293490753,0.0015409402782966685,-0.006451409890037202,0.007503414054808374,-0.014605240172259457,-0.01027390589927349,0.002101224964586328,0.012145339522289555,0.020552271782655136,0.007564386400657683,0.0012623407375873866
2023-01-03,2001.15,-0.0070708622747056625,1996.7400000000002,0.0022061646461917555,2015.35,1981.15,-0.0070708622747056625,-0.010044531127268087,0.00830523564570053,1985.1299999999999,0.008037612132209016,2018.85,1904.2,-0.0088060270549094,-0.04966004244133391,0.02283267720011559,2027.3066666666666,-0.012986131621861118,2164.9,1904.2,-0.0786521557004599,-0.04966004244133391,0.01952418799126726,2056.325,-0.027198393719724604,2164.9,1904.2,-0.0786521557004599,-0.04966004244133391,0.017222764797811346,2078.042,-0.03770408890405293,2191.5,1904.2,-0.09086422556593898,-0.04966004244133391,0.016587631418964556,-0.0070708622747056625,0.011628618336490426,0.00548677506548324,-0.006465187356126836,0.0061371488969846,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789,0.010447475056476674,-0.000373343293490753,0.0015409402782966685,-0.006451409890037202,0.007503414054808374,-0.014605240172259457,-0.01027390589927349,0.002101224964586328,0.012145339522289555,0.020552271782655136,0.007564386400657683
2023-01-04,1971.2,-0.015079520953724262,1992.1799999999998,-0.010587022168776404,2015.35,1971.2,-0.022150383228429892,0.0,0.010701242253125288,1980.3649999999998,-0.0046386767945605775,2015.35,1904.2,-0.022150383228429892,-0.034580521487609615,0.02126680845679495,2014.3933333333332,-0.021675580440507523,2119.9,1904.2,-0.07272642340300622,-0.034580521487609615,0.019234221365312498,2048.0025,-0.038222433522577696,2164.9,1904.2,-0.09373167665418414,-0.034580521487609615,0.017238412338279375,2072.228,-0.049981862596407904,2191.5,1904.2,-0.1059437465196632,-0.034580521487609615,0.016665071204299834,-0.015079520953724262,-0.0070708622747056625,0.011628618336490426,0.00548677506548324,-0.006465187356126836,0.0061371488969846,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789,0.010447475056476674,-0.000373343293490753,0.0015409402782966685,-0.006451409890037202,0.007503414054808374,-0.014605240172259457,-0.01027390589927349,0.002101224964586328,0.012145339522289555,0.020552271782655136
2023-01-05,1975.1,0.001976535625611331,1990.97,-0.008002927180740717,2015.35,1971.2,-0.02017384760281847,-0.0019765356256113663,0.010544600219972925,1977.45,-0.001189105907276629,2015.35,1904.2,-0.02017384760281847,-0.036557057113220964,0.021232333261679316,2004.74,-0.014895346556748866,2099.1,1904.2,-0.060889651455148686,-0.036557057113220964,0.018887004608000864,2039.0700000000002,-0.03187479157455654,2164.9,1904.2,-0.09175514102857277,-0.036557057113220964,0.01708703582302637,2064.812,-0.04442015112359536,2191.5,1904.2,-0.10396721089405184,-0.036557057113220964,0.015978336023643996,0.001976535625611331,-0.015079520953724262,-0.0070708622747056625,0.011628618336490426,0.00548677506548324,-0.006465187356126836,0.0061371488969846,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789,0.010447475056476674,-0.000373343293490753,0.0015409402782966685,-0.006451409890037202,0.007503414054808374,-0.014605240172259457,-0.01027390589927349,0.002101224964586328,0.012145339522289555
2023-01-06,1946.4,-0.014637517495499077,1981.8400000000001,-0.018044193623208374,2015.35,1946.4,-0.03481136509831758,0.0,0.011437760619360506,1981.67,-0.017958411071831274,2015.35,1946.4,-0.03481136509831758,0.0,0.013427701448907606,1995.0066666666667,-0.024665879536619754,2099.1,1904.2,-0.0755271689506478,-0.02191953961772184,0.018941182948529867,2029.395,-0.041756206590235774,2164.9,1904.2,-0.10639265852407187,-0.02191953961772184,0.01723791714998488,2055.192,-0.054387761753584424,2191.5,1904.2,-0.118604728389551,-0.02191953961772184,0.015776023605992638,-0.014637517495499077,0.001976535625611331,-0.015079520953724262,-0.0070708622747056625,0.011628618336490426,0.00548677506548324,-0.006465187356126836,0.0061371488969846,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789,0.010447475056476674,-0.000373343293490753,0.0015409402782966685,-0.006451409890037202,0.007503414054808374,-0.014605240172259457,-0.01027390589927349,0.002101224964586328
2023-01-09,1955.8,0.004817804408861895,1969.9299999999998,-0.007198692227623673,2001.15,1946.4,-0.022922698414750135,-0.004817804408861776,0.009203819312758871,1981.4,-0.01300434866075524,2015.35,1946.4,-0.02999356068945578,-0.004817804408861776,0.010017961108141208,1985.4533333333334,-0.015047950681499259,2082.0,1904.2,-0.06252965329673943,-0.026737344026583666,0.018994745421480892,2020.025,-0.032310570678114575,2164.9,1904.2,-0.10157485411520999,-0.026737344026583666,0.017316142671738532,2045.7640000000001,-0.044971996961845305,2169.1,1904.2,-0.10351301808141561,-0.026737344026583666,0.01583378545261482,0.004817804408861895,-0.014637517495499077,0.001976535625611331,-0.015079520953724262,-0.0070708622747056625,0.011628618336490426,0.00548677506548324,-0.006465187356126836,0.0061371488969846,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789,0.010447475056476674,-0.000373343293490753,0.0015409402782966685,-0.006451409890037202,0.007503414054808374,-0.014605240172259457,-0.01027390589927349
2023-01-10,1936.95,-0.009684745917404411,1957.0900000000001,-0.010344105136159026,1975.1,1936.95,-0.01950445900404163,0.0,0.009352967728694199,1976.9149999999997,-0.020422977849544995,2015.35,1936.95,-0.03967830660686021,0.0,0.009457221474612277,1975.7833333333333,-0.019850373212331275,2018.85,1904.2,-0.04141347138706396,-0.017052598109179303,0.01901832054740039,2009.7525,-0.03689700918233918,2164.9,1904.2,-0.11125960003261445,-0.017052598109179303,0.01732240250785804,2036.4779999999998,-0.05010727422132214,2164.9,1904.2,-0.11125960003261445,-0.017052598109179303,0.01582534972634915,-0.009684745917404411,0.004817804408861895,-0.014637517495499077,0.001976535625611331,-0.015079520953724262,-0.0070708622747056625,0.011628618336490426,0.00548677506548324,-0.006465187356126836,0.0061371488969846,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789,0.010447475056476674,-0.000373343293490753,0.0015409402782966685,-0.006451409890037202,0.007503414054808374,-0.014605240172259457
2023-01-11,1945.05,0.0041731127022326476,1951.86,-0.003495080426463102,1975.1,1936.95,-0.015331346301809101,-0.004173112702232634,0.008901036882060452,1972.02,-0.013770714435977834,2015.35,1936.95,-0.03550519390462761,-0.004173112702232634,0.009281547643236738,1970.8633333333335,-0.01318400334053761,2015.35,1904.2,-0.03550519390462761,-0.021225710811411856,0.01770325626642686,1998.7600000000002,-0.027239304599599935,2119.9,1904.2,-0.08608123407920394,-0.021225710811411856,0.017082293876351583,2028.7740000000003,-0.04214398604037212,2164.9,1904.2,-0.10708648733038183,-0.021225710811411856,0.015772669964341644,0.0041731127022326476,-0.009684745917404411,0.004817804408861895,-0.014637517495499077,0.001976535625611331,-0.015079520953724262,-0.0070708622747056625,0.011628618336490426,0.00548677506548324,-0.006465187356126836,0.0061371488969846,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789,0.010447475056476674,-0.000373343293490753,0.0015409402782966685,-0.006451409890037202,0.007503414054808374
2023-01-12,1960.6,0.007962865164622695,1948.9599999999998,0.005954651875977018,1960.6,1936.95,0.0,-0.012135977866855356,0.0100153089023686,1969.9650000000001,-0.004765227249120526,2015.35,1936.95,-0.02754232874000485,-0.012135977866855356,0.009705884000353517,1967.9533333333334,-0.0037435367662943136,2015.35,1904.2,-0.02754232874000485,-0.02918857597603472,0.017845635076895797,1990.795,-0.01528350760047506,2099.1,1904.2,-0.068258132592335,-0.02918857597603472,0.01691266869493935,2021.0480000000002,-0.030365639912459618,2164.9,1904.2,-0.09912362216575897,-0.02918857597603472,0.015786622594904234,0.007962865164622695,0.0041731127022326476,-0.009684745917404411,0.004817804408861895,-0.014637517495499077,0.001976535625611331,-0.015079520953724262,-0.0070708622747056625,0.011628618336490426,0.00548677506548324,-0.006465187356126836,0.0061371488969846,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789,0.010447475056476674,-0.000373343293490753,0.0015409402782966685,-0.006451409890037202
2023-01-13,1972.35,0.0059751763734118835,1954.15,0.00927040893563089,1972.35,1936.95,0.0,-0.01811115424026716,0.007043588087384354,1967.9950000000001,0.0022104672424726945,2015.35,1936.95,-0.021567152366592974,-0.01811115424026716,0.009743546823505712,1972.4966666666667,-7.435861473337276e-05,2015.35,1936.95,-0.021567152366592974,-0.01811115424026716,0.011407619171654441,1984.7925,-0.006288649451155611,2099.1,1904.2,-0.062282956218923165,-0.03516375234944647,0.016906099330139614,2014.346,-0.02106885174005707,2164.9,1904.2,-0.09314844579234728,-0.03516375234944647,0.0158935681907895,0.0059751763734118835,0.007962865164622695,0.0041731127022326476,-0.009684745917404411,0.004817804408861895,-0.014637517495499077,0.001976535625611331,-0.015079520953724262,-0.0070708622747056625,0.011628618336490426,0.00548677506548324,-0.006465187356126836,0.0061371488969846,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789,0.010447475056476674,-0.000373343293490753,0.0015409402782966685
2023-01-16,1945.5,-0.013706711776429292,1952.0900000000001,-0.003381580042932042,1972.35,1936.95,-0.013706711776429292,-0.004404442463837919,0.009907279574173151,1961.0099999999998,-0.007940633197797541,2001.15,1936.95,-0.028203001868316674,-0.004404442463837919,0.009383984123859887,1971.63,-0.0133415983590193,2015.35,1936.95,-0.035273864143022304,-0.004404442463837919,0.009631282289505213,1977.1125,-0.0161184335276216,2082.0,1904.2,-0.06780995675030592,-0.021457040573017266,0.017004639448593404,2006.4379999999999,-0.030841997228584616,2164.9,1904.2,-0.1068551575687765,-0.021457040573017266,0.0159938486221993,-0.013706711776429292,0.0059751763734118835,0.007962865164622695,0.0041731127022326476,-0.009684745917404411,0.004817804408861895,-0.014637517495499077,0.001976535625611331,-0.015079520953724262,-0.0070708622747056625,0.011628618336490426,0.00548677506548324,-0.006465187356126836,0.0061371488969846,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789,0.010447475056476674,-0.000373343293490753
2023-01-17,1928.85,-0.008595043040050656,1950.4699999999998,-0.011146398772247084,1972.35,1928.85,-0.022301754816479873,0.0,0.009679376398991753,1953.78,-0.012841987319612948,1975.1,1928.85,-0.023695059580254384,0.0,0.009460003712322357,1968.1,-0.02014463994483395,2015.35,1928.85,-0.043868907183072924,0.0,0.009206870160255358,1969.455,-0.020832884326683378,2018.85,1904.2,-0.045604071963276656,-0.012861997532966627,0.01701052284851703,1997.896,-0.035170656417134065,2164.9,1904.2,-0.1154502006088272,-0.012861997532966627,0.016003452508944905,-0.008595043040050656,-0.013706711776429292,0.0059751763734118835,0.007962865164622695,0.0041731127022326476,-0.009684745917404411,0.004817804408861895,-0.014637517495499077,0.001976535625611331,-0.015079520953724262,-0.0070708622747056625,0.011628618336490426,0.00548677506548324,-0.006465187356126836,0.0061371488969846,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789,0.010447475056476674
2023-01-18,1933.6,0.002459580004715681,1948.1799999999998,-0.007512053008428132,1972.35,1928.85,-0.01984217481176431,-0.002459580004715555,0.009485995503406251,1950.02,-0.008456078526179047,1975.1,1928.85,-0.02123547957553878,-0.002459580004715555,0.008707605439699381,1964.0733333333335,-0.015636997592490147,2015.35,1928.85,-0.04140932717835736,-0.002459580004715555,0.009027475839841115,1965.1924999999999,-0.016206654492482552,2015.35,1904.2,-0.04140932717835736,-0.015321577537682231,0.015817987900420594,1988.644,-0.028069449030798665,2119.9,1904.2,-0.09198536735293372,-0.015321577537682231,0.015776960117058373,0.002459580004715681,-0.008595043040050656,-0.013706711776429292,0.0059751763734118835,0.007962865164622695,0.0041731127022326476,-0.009684745917404411,0.004817804408861895,-0.014637517495499077,0.001976535625611331,-0.015079520953724262,-0.0070708622747056625,0.011628618336490426,0.00548677506548324,-0.006465187356126836,0.0061371488969846,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508,-0.02100525325117789
2023-01-19,1914.35,-0.010005410979897347,1938.9299999999998,-0.012758135098583614,1972.35,1914.35,-0.029847585791661628,0.0,0.008509272026230386,1943.9449999999997,-0.015341274029707096,1972.35,1914.35,-0.029847585791661628,0.0,0.008932428164189495,1959.62,-0.02337243746748469,2015.35,1914.35,-0.051414738158254626,0.0,0.009195842670988112,1960.6975000000002,-0.023922137856360094,2015.35,1904.2,-0.051414738158254626,-0.005316166557784895,0.015876436750280543,1980.422,-0.033931813883084735,2099.1,1904.2,-0.09213054201058486,-0.005316166557784895,0.015448000594412382,-0.010005410979897347,0.002459580004715681,-0.008595043040050656,-0.013706711776429292,0.0059751763734118835,0.007962865164622695,0.0041731127022326476,-0.009684745917404411,0.004817804408861895,-0.014637517495499077,0.001976535625611331,-0.015079520953724262,-0.0070708622747056625,0.011628618336490426,0.00548677506548324,-0.006465187356126836,0.0061371488969846,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657,-0.0130571852457508
2023-01-20,1888.3,-0.013701186021843661,1922.1200000000001,-0.017751790157304045,1945.5,1888.3,-0.02984206003707604,0.0,0.006639463238298897,1938.1349999999998,-0.02604921707979736,1972.35,1888.3,-0.04354877181350537,0.0,0.008802289666175462,1952.7033333333334,-0.03353778389558027,2015.35,1888.3,-0.06511592418009836,0.0,0.009370206035570991,1959.9024999999997,-0.037217773701752915,2015.35,1888.3,-0.06511592418009836,0.0,0.011370365569189203,1972.2579999999998,-0.043502125860337415,2099.1,1888.3,-0.10583172803242852,0.0,0.015464123248008655,-0.013701186021843661,-0.010005410979897347,0.002459580004715681,-0.008595043040050656,-0.013706711776429292,0.0059751763734118835,0.007962865164622695,0.0041731127022326476,-0.009684745917404411,0.004817804408861895,-0.014637517495499077,0.001976535625611331,-0.015079520953724262,-0.0070708622747056625,0.011628618336490426,0.00548677506548324,-0.006465187356126836,0.0061371488969846,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538,0.003196948923504657
2023-01-23,1891.0,0.001428836270925302,1911.22,-0.010635991927940546,1933.6,1888.3,-0.022277760730815686,-0.001428836270925331,0.00721689618315548,1931.655,-0.0212713587396585,1972.35,1888.3,-0.04211993554258,-0.001428836270925331,0.00852750006701148,1944.4133333333332,-0.027854513788927154,2001.15,1888.3,-0.05661622563446737,-0.001428836270925331,0.008520356210823775,1956.5274999999997,-0.034065428604959064,2015.35,1888.3,-0.06368708790917303,-0.001428836270925331,0.009205003937350744,1963.934,-0.037843814803313114,2082.0,1888.3,-0.09622318051645667,-0.001428836270925331,0.015433347338316621,0.001428836270925302,-0.013701186021843661,-0.010005410979897347,0.002459580004715681,-0.008595043040050656,-0.013706711776429292,0.0059751763734118835,0.007962865164622695,0.0041731127022326476,-0.009684745917404411,0.004817804408861895,-0.014637517495499077,0.001976535625611331,-0.015079520953724262,-0.0070708622747056625,0.011628618336490426,0.00548677506548324,-0.006465187356126836,0.0061371488969846,0.01182664851891289,0.028116901254294946,-0.05120795307146992,-0.0072581164247733365,-0.030800927827079917,-0.008179711245046538
