Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-21,11908.15,-0.01586257106327323,12084.96,-0.014738664613751647,12237.9,11908.15,-0.02731465408922276,0.0,0.008749670490820857,12168.255000000001,-0.02160747169697451,12349.7,11908.15,-0.03640873163304169,0.0,0.008384396349235332,12191.603333333333,-0.023524423771464707,12349.7,11908.15,-0.03640873163304169,0.0,0.007771117151230637,12137.8875,-0.019108719309538103,12349.7,11837.6,-0.03640873163304169,-0.0059421334417382055,0.007595093424251072,12060.681999999999,-0.01272770063262102,12349.7,11719.55,-0.03640873163304169,-0.015964652140637706,0.006925879759612007,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936,0.004205907528816033,0.003061408793739761,-0.00454161841958106,0.00476739421696409,-0.004951245159309578,-0.004825217815892931,0.0007239274599245446,0.008527172366447996,0.007558085714067848,0.009170794360568514,-0.003569491129130969,0.00687543124368521,0.008910477500454596,0.004012228272373038,0.00234792223432667,0.003662368192199782,-3.4130420874167806e-05,-0.004010734716013485,-0.004197838556463248
2022-12-22,11797.05,-0.00937353943151601,11996.789999999999,-0.016789613787083858,12118.95,11797.05,-0.026920843008479814,0.0,0.008765020949137736,12124.255000000001,-0.027358491420451343,12349.7,11797.05,-0.04578227106455766,0.0,0.008261356452367396,12165.723333333333,-0.030772934451415997,12349.7,11797.05,-0.04578227106455766,0.0,0.007663560409147719,12135.86,-0.028315205837112112,12349.7,11797.05,-0.04578227106455766,0.0,0.007854447089679516,12061.882,-0.02220073197560965,12349.7,11719.55,-0.04578227106455766,-0.006591112709121731,0.007140245817557313,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936,0.004205907528816033,0.003061408793739761,-0.00454161841958106,0.00476739421696409,-0.004951245159309578,-0.004825217815892931,0.0007239274599245446,0.008527172366447996,0.007558085714067848,0.009170794360568514,-0.003569491129130969,0.00687543124368521,0.008910477500454596,0.004012228272373038,0.00234792223432667,0.003662368192199782,-3.4130420874167806e-05,-0.004010734716013485
2022-12-23,11383.05,-0.03572409336782305,11861.15,-0.04114294660707764,12118.95,11383.05,-0.06264493637630293,0.0,0.015584181408615259,12044.4,-0.05647441477703125,12349.7,11383.05,-0.08150636443238064,0.0,0.013098886351354602,12105.286666666665,-0.06151686493526792,12349.7,11383.05,-0.08150636443238064,0.0,0.011032896940911871,12107.835,-0.06172735686421665,12349.7,11383.05,-0.08150636443238064,0.0,0.010891910327493749,12048.405999999999,-0.05680696218034466,12349.7,11383.05,-0.08150636443238064,0.0,0.010103526658121673,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936,0.004205907528816033,0.003061408793739761,-0.00454161841958106,0.00476739421696409,-0.004951245159309578,-0.004825217815892931,0.0007239274599245446,0.008527172366447996,0.007558085714067848,0.009170794360568514,-0.003569491129130969,0.00687543124368521,0.008910477500454596,0.004012228272373038,0.00234792223432667,0.003662368192199782,-3.4130420874167806e-05
2022-12-26,11665.3,0.024493216253814017,11770.419999999998,-0.008970981475353815,12098.55,11383.05,-0.03646698760879818,-0.024493216253814055,0.021950742957826952,11989.035,-0.02737385896158547,12349.7,11383.05,-0.05701314817856663,-0.024493216253814055,0.016259906685247388,12063.073333333334,-0.03353037265770341,12349.7,11383.05,-0.05701314817856663,-0.024493216253814055,0.013386368383150583,12089.802500000002,-0.035743705576146985,12349.7,11383.05,-0.05701314817856663,-0.024493216253814055,0.012302864185041883,12046.235999999999,-0.03213362289288133,12349.7,11383.05,-0.05701314817856663,-0.024493216253814055,0.011334008959254913,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936,0.004205907528816033,0.003061408793739761,-0.00454161841958106,0.00476739421696409,-0.004951245159309578,-0.004825217815892931,0.0007239274599245446,0.008527172366447996,0.007558085714067848,0.009170794360568514,-0.003569491129130969,0.00687543124368521,0.008910477500454596,0.004012228272373038,0.00234792223432667,0.003662368192199782
2022-12-27,11774.15,0.009287827357967484,11705.539999999999,0.005844216450927192,11908.15,11383.05,-0.011316589187557435,-0.03378104361178168,0.023206331454281814,11939.405,-0.013937823766595298,12349.7,11383.05,-0.04772532082059905,-0.03378104361178168,0.016641920607742253,12032.063333333334,-0.021668580474397105,12349.7,11383.05,-0.04772532082059905,-0.03378104361178168,0.013778598187811195,12079.355,-0.025591346581053023,12349.7,11383.05,-0.04772532082059905,-0.03378104361178168,0.012524195581116655,12046.7,-0.022884313048931827,12349.7,11383.05,-0.04772532082059905,-0.03378104361178168,0.011468629762607355,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936,0.004205907528816033,0.003061408793739761,-0.00454161841958106,0.00476739421696409,-0.004951245159309578,-0.004825217815892931,0.0007239274599245446,0.008527172366447996,0.007558085714067848,0.009170794360568514,-0.003569491129130969,0.00687543124368521,0.008910477500454596,0.004012228272373038,0.00234792223432667
2022-12-28,11812.2,0.0032264452115913127,11686.35,0.01071140162025583,11812.2,11383.05,0.0,-0.037007488823372965,0.02262507088777658,11885.655,-0.0061993151066809015,12237.9,11383.05,-0.035404798065188856,-0.037007488823372965,0.01644518337517629,12007.619999999999,-0.016408552588849365,12349.7,11383.05,-0.04449887560900781,-0.037007488823372965,0.013839849828110866,12065.289999999999,-0.0211998395852897,12349.7,11383.05,-0.04449887560900781,-0.037007488823372965,0.012342347106772967,12047.58,-0.0197309142201659,12349.7,11383.05,-0.04449887560900781,-0.037007488823372965,0.011477340553787435,0.0032264452115913127,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936,0.004205907528816033,0.003061408793739761,-0.00454161841958106,0.00476739421696409,-0.004951245159309578,-0.004825217815892931,0.0007239274599245446,0.008527172366447996,0.007558085714067848,0.009170794360568514,-0.003569491129130969,0.00687543124368521,0.008910477500454596,0.004012228272373038
2022-12-29,11829.25,0.001442382168267496,11692.789999999999,0.011602865306245424,11829.25,11383.05,0.0,-0.03844987099164049,0.022211464768967192,11844.789999999999,-0.0013128306137831448,12118.95,11383.05,-0.024195065384662394,-0.03844987099164049,0.016452102701903983,11980.433333333332,-0.012699485589679309,12349.7,11383.05,-0.04305649344074014,-0.03844987099164049,0.013749399309751468,12047.49,-0.018281061644051366,12349.7,11383.05,-0.04305649344074014,-0.03844987099164049,0.01218935985704652,12047.246000000001,-0.018260808257584936,12349.7,11383.05,-0.04305649344074014,-0.03844987099164049,0.011452084771938195,0.001442382168267496,0.0032264452115913127,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936,0.004205907528816033,0.003061408793739761,-0.00454161841958106,0.00476739421696409,-0.004951245159309578,-0.004825217815892931,0.0007239274599245446,0.008527172366447996,0.007558085714067848,0.009170794360568514,-0.003569491129130969,0.00687543124368521,0.008910477500454596
2022-12-30,11885.75,0.004764925734800347,11793.33,0.0078060861571002975,11885.75,11665.3,0.0,-0.01872158047262682,0.009325671296840919,11827.24,0.004934857960995913,12118.95,11383.05,-0.019430139649862087,-0.04321479672644081,0.016128656730980826,11960.71,-0.006286907733948054,12349.7,11383.05,-0.03829156770593981,-0.04321479672644081,0.013848684004921752,12027.297499999999,-0.01183865445816462,12349.7,11383.05,-0.03829156770593981,-0.04321479672644081,0.012055045012477585,12044.934000000001,-0.013303953024740215,12349.7,11383.05,-0.03829156770593981,-0.04321479672644081,0.011346791693118816,0.004764925734800347,0.001442382168267496,0.0032264452115913127,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936,0.004205907528816033,0.003061408793739761,-0.00454161841958106,0.00476739421696409,-0.004951245159309578,-0.004825217815892931,0.0007239274599245446,0.008527172366447996,0.007558085714067848,0.009170794360568514,-0.003569491129130969,0.00687543124368521
2023-01-02,11970.3,0.007088378337432696,11854.33,0.00973538023006853,11970.3,11774.15,0.0,-0.016522131452091953,0.0031013296346688807,11812.375,0.01328087115917084,12098.55,11383.05,-0.010657028798738774,-0.05030317506387359,0.016244394194787792,11944.133333333333,0.0021883585318062367,12349.7,11383.05,-0.03120318936850711,-0.05030317506387359,0.013984679451154931,12010.8875,-0.003384948201907638,12349.7,11383.05,-0.03120318936850711,-0.05030317506387359,0.012204657155033003,12042.708,-0.0060307496217127075,12349.7,11383.05,-0.03120318936850711,-0.05030317506387359,0.011352398321931249,0.007088378337432696,0.004764925734800347,0.001442382168267496,0.0032264452115913127,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936,0.004205907528816033,0.003061408793739761,-0.00454161841958106,0.00476739421696409,-0.004951245159309578,-0.004825217815892931,0.0007239274599245446,0.008527172366447996,0.007558085714067848,0.009170794360568514,-0.003569491129130969
2023-01-03,11994.4,0.0020112922860961355,11898.380000000001,0.00803761780198991,11994.4,11812.2,0.0,-0.015306978526596739,0.0022796807508809304,11801.96,0.016174254825381172,11994.4,11383.05,0.0,-0.05231446734996964,0.01627502206539899,11925.73,0.005741623364856077,12349.7,11383.05,-0.029191897082411034,-0.05231446734996964,0.013933557056138956,11998.6425,-0.00035364419032858445,12349.7,11383.05,-0.029191897082411034,-0.05231446734996964,0.012198008964638143,12043.16,-0.004056989717680022,12349.7,11383.05,-0.029191897082411034,-0.05231446734996964,0.011337944709679623,0.0020112922860961355,0.007088378337432696,0.004764925734800347,0.001442382168267496,0.0032264452115913127,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936,0.004205907528816033,0.003061408793739761,-0.00454161841958106,0.00476739421696409,-0.004951245159309578,-0.004825217815892931,0.0007239274599245446,0.008527172366447996,0.007558085714067848,0.009170794360568514
2023-01-04,11886.95,-0.00899871448467876,11913.329999999998,-0.002216781550710397,11994.4,11829.25,-0.00899871448467876,-0.004865881873650386,0.0061663078706883055,11799.84,0.00735518765622077,11994.4,11383.05,-0.00899871448467876,-0.04331575286529084,0.015707040732235895,11894.880000000001,-0.0006668957177732607,12237.9,11383.05,-0.029096534023270948,-0.04331575286529084,0.013873996476398297,11984.0475,-0.008135230671288629,12349.7,11383.05,-0.03819061156708982,-0.04331575286529084,0.012299976752203422,12034.897999999997,-0.012369436204810126,12349.7,11383.05,-0.03819061156708982,-0.04331575286529084,0.011310419184416798,-0.00899871448467876,0.0020112922860961355,0.007088378337432696,0.004764925734800347,0.001442382168267496,0.0032264452115913127,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936,0.004205907528816033,0.003061408793739761,-0.00454161841958106,0.00476739421696409,-0.004951245159309578,-0.004825217815892931,0.0007239274599245446,0.008527172366447996,0.007558085714067848
2023-01-05,11932.85,0.0038539414111110064,11934.05,-0.00010055767619671647,11994.4,11885.75,-0.0051447730735677604,-0.0039548975499610695,0.006277292101822405,11813.42,0.010058927740013872,11994.4,11383.05,-0.0051447730735677604,-0.04716969427640198,0.01540060284389052,11874.543333333333,0.004898208084090993,12118.95,11383.05,-0.015475242099900956,-0.04716969427640198,0.013840249624123,11968.8375,-0.00301129593416858,12349.7,11383.05,-0.03433667015597875,-0.04716969427640198,0.012278278260060848,12024.802,-0.0076762490348095125,12349.7,11383.05,-0.03433667015597875,-0.04716969427640198,0.011221795120037747,0.0038539414111110064,-0.00899871448467876,0.0020112922860961355,0.007088378337432696,0.004764925734800347,0.001442382168267496,0.0032264452115913127,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936,0.004205907528816033,0.003061408793739761,-0.00454161841958106,0.00476739421696409,-0.004951245159309578,-0.004825217815892931,0.0007239274599245446,0.008527172366447996
2023-01-06,11850.6,-0.006916601914258518,11927.02,-0.0064279152520072816,11994.4,11850.6,-0.012061374987826329,0.0,0.007003662869951759,11860.175,-0.0008076497305953288,11994.4,11665.3,-0.012061374987826329,-0.015759876108329338,0.009173056441006076,11860.5,-0.000835051986224322,12118.95,11383.05,-0.02239184401415952,-0.04025309236214335,0.013469410247251502,11952.2875,-0.008544183441964915,12349.7,11383.05,-0.041253272070237344,-0.04025309236214335,0.012323103468265002,12007.242,-0.013131468544379516,12349.7,11383.05,-0.041253272070237344,-0.04025309236214335,0.01110933231185837,-0.006916601914258518,0.0038539414111110064,-0.00899871448467876,0.0020112922860961355,0.007088378337432696,0.004764925734800347,0.001442382168267496,0.0032264452115913127,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936,0.004205907528816033,0.003061408793739761,-0.00454161841958106,0.00476739421696409,-0.004951245159309578,-0.004825217815892931,0.0007239274599245446
2023-01-09,11948.9,0.008260724720704132,11922.740000000002,0.0021917229375068006,11994.4,11850.6,-0.00380065026712216,-0.008260724720704044,0.007336784343155356,11888.535,0.005064733603914185,11994.4,11774.15,-0.00380065026712216,-0.014732773471065826,0.0060549229625051415,11849.163333333332,0.00838196362492618,12098.55,11383.05,-0.01244638677976485,-0.0485138170828475,0.013608811225469577,11938.785,0.0008468799387252038,12349.7,11383.05,-0.03299254734953319,-0.0485138170828475,0.01247557095840603,11993.258,-0.0037054346357451866,12349.7,11383.05,-0.03299254734953319,-0.0485138170828475,0.011271996498127363,0.008260724720704132,-0.006916601914258518,0.0038539414111110064,-0.00899871448467876,0.0020112922860961355,0.007088378337432696,0.004764925734800347,0.001442382168267496,0.0032264452115913127,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936,0.004205907528816033,0.003061408793739761,-0.00454161841958106,0.00476739421696409,-0.004951245159309578,-0.004825217815892931
2023-01-10,11899.55,-0.004138639655010844,11903.77,-0.0003545723910961039,11948.9,11850.6,-0.004138639655010844,-0.004122085065693231,0.00735578947206064,11901.075,-0.00012814789545130046,11994.4,11812.2,-0.007939289922133021,-0.007367688604463813,0.005843313264721148,11835.896666666667,0.005363580203516365,11994.4,11383.05,-0.007939289922133021,-0.044375177427836705,0.013633104260395655,11920.240000000002,-0.0017372113862776405,12349.7,11383.05,-0.03713118700454403,-0.044375177427836705,0.012427612693451214,11979.668,-0.006710295172113804,12349.7,11383.05,-0.03713118700454403,-0.044375177427836705,0.01126351122836177,-0.004138639655010844,0.008260724720704132,-0.006916601914258518,0.0038539414111110064,-0.00899871448467876,0.0020112922860961355,0.007088378337432696,0.004764925734800347,0.001442382168267496,0.0032264452115913127,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936,0.004205907528816033,0.003061408793739761,-0.00454161841958106,0.00476739421696409,-0.004951245159309578
2023-01-11,11862.85,-0.0030889160337998632,11898.95,-0.0030384926877801027,11948.9,11850.6,-0.007227555688810706,-0.0010331690318934406,0.006260546954607261,11906.14,-0.0036425651965281947,11994.4,11829.25,-0.011028205955932848,-0.0028363904023962793,0.005923803399164369,11832.876666666667,0.0025298527233316836,11994.4,11383.05,-0.011028205955932848,-0.04128626139403682,0.013031146177243044,11895.897500000001,-0.0027819245364822253,12237.9,11383.05,-0.031126025494524978,-0.04128626139403682,0.01228773987760313,11967.027999999998,-0.008743533113712964,12349.7,11383.05,-0.04022010303834393,-0.04128626139403682,0.011243298886360312,-0.0030889160337998632,-0.004138639655010844,0.008260724720704132,-0.006916601914258518,0.0038539414111110064,-0.00899871448467876,0.0020112922860961355,0.007088378337432696,0.004764925734800347,0.001442382168267496,0.0032264452115913127,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936,0.004205907528816033,0.003061408793739761,-0.00454161841958106,0.00476739421696409
2023-01-12,11836.4,-0.0022321390746237535,11879.66,-0.003648164828333111,11948.9,11836.4,-0.00945969476343444,0.0,0.005799970659842185,11906.855,-0.005934755516298952,11994.4,11836.4,-0.013260345030556618,0.0,0.005967684051447644,11835.5,7.603952369113547e-05,11994.4,11383.05,-0.013260345030556618,-0.039054122319413104,0.01280262014761168,11875.8225,-0.0033250815120182344,12118.95,11383.05,-0.02359081405688981,-0.039054122319413104,0.01217483848464837,11951.002,-0.009635595066742856,12349.7,11383.05,-0.04245224211296765,-0.039054122319413104,0.011179326492602774,-0.0022321390746237535,-0.0030889160337998632,-0.004138639655010844,0.008260724720704132,-0.006916601914258518,0.0038539414111110064,-0.00899871448467876,0.0020112922860961355,0.007088378337432696,0.004764925734800347,0.001442382168267496,0.0032264452115913127,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936,0.004205907528816033,0.003061408793739761,-0.00454161841958106
2023-01-13,11830.4,-0.0005070394078239718,11875.619999999999,-0.003815069323922783,11948.9,11830.4,-0.009966734171258413,0.0,0.004989157081352001,11901.32,-0.00597682857540287,11994.4,11830.4,-0.01376738443838068,0.0,0.0057342015319874285,11865.323333333334,-0.0029476507746504124,11994.4,11665.3,-0.01376738443838068,-0.01405386665777496,0.008108312159868963,11864.28,-0.002859715606131273,12118.95,11383.05,-0.024097853464713895,-0.03854708291158904,0.011792329439185411,11936.954,-0.00896647678075332,12349.7,11383.05,-0.04295928152079168,-0.03854708291158904,0.01116016041356412,-0.0005070394078239718,-0.0022321390746237535,-0.0030889160337998632,-0.004138639655010844,0.008260724720704132,-0.006916601914258518,0.0038539414111110064,-0.00899871448467876,0.0020112922860961355,0.007088378337432696,0.004764925734800347,0.001442382168267496,0.0032264452115913127,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936,0.004205907528816033,0.003061408793739761
2023-01-16,11800.3,-0.0025475348829206075,11845.9,-0.003856861273813676,11899.55,11800.3,-0.008375629399168312,0.0,0.0013302088421619884,11884.32,-0.007094929321201406,11994.4,11800.3,-0.016314919321301306,0.0,0.005097862427850911,11874.323333333332,-0.006253410963747565,11994.4,11774.15,-0.016314919321301306,-0.0022185044168867205,0.0054591377219555684,11848.3475,-0.004063451502830664,12098.55,11383.05,-0.02496065583394387,-0.0359995480286684,0.011718202984776905,11920.208,-0.010110156272134626,12349.7,11383.05,-0.045506816403712305,-0.0359995480286684,0.011127879498529055,-0.0025475348829206075,-0.0005070394078239718,-0.0022321390746237535,-0.0030889160337998632,-0.004138639655010844,0.008260724720704132,-0.006916601914258518,0.0038539414111110064,-0.00899871448467876,0.0020112922860961355,0.007088378337432696,0.004764925734800347,0.001442382168267496,0.0032264452115913127,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936,0.004205907528816033
2023-01-17,11793.6,-0.0005679434243677593,11824.710000000001,-0.002634398311487129,11862.85,11793.6,-0.005854656789736127,0.0,0.001182785992521099,11864.24,-0.005971822443138176,11948.9,11793.6,-0.013082212478546748,0.0,0.004967979068887444,11875.619999999999,-0.0069305476312111385,11994.4,11793.6,-0.016882862745669015,0.0,0.004927576647699163,11833.1,-0.003343677856105511,11994.4,11383.05,-0.016882862745669015,-0.03543160460430075,0.01171909585553265,11901.133999999998,-0.009076678242047229,12349.7,11383.05,-0.04607475982808,-0.03543160460430075,0.01106857352769949,-0.0005679434243677593,-0.0025475348829206075,-0.0005070394078239718,-0.0022321390746237535,-0.0030889160337998632,-0.004138639655010844,0.008260724720704132,-0.006916601914258518,0.0038539414111110064,-0.00899871448467876,0.0020112922860961355,0.007088378337432696,0.004764925734800347,0.001442382168267496,0.0032264452115913127,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891,0.006437838414025936
2023-01-18,11843.7,0.00423906918501759,11820.88,0.0019286213466203337,11843.7,11793.6,0.0,-0.004239069185017508,0.0027156817935921006,11859.915,-0.0013681459582685206,11948.9,11793.6,-0.008843143293529325,-0.004239069185017508,0.004549659752121061,11877.720000000001,-0.002868295685830188,11994.4,11793.6,-0.012643793560651546,-0.004239069185017508,0.00497997925994256,11829.877499999999,0.0011677577308089378,11994.4,11383.05,-0.012643793560651546,-0.03967067378931823,0.011255100288009343,11880.893999999998,-0.0031354829905171798,12237.9,11383.05,-0.03274161309924358,-0.03967067378931823,0.011010748619206315,0.00423906918501759,-0.0005679434243677593,-0.0025475348829206075,-0.0005070394078239718,-0.0022321390746237535,-0.0030889160337998632,-0.004138639655010844,0.008260724720704132,-0.006916601914258518,0.0038539414111110064,-0.00899871448467876,0.0020112922860961355,0.007088378337432696,0.004764925734800347,0.001442382168267496,0.0032264452115913127,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938,-0.00909407754381891
2023-01-19,11832.35,-0.0009587748690728922,11820.070000000002,0.0010383716425950253,11843.7,11793.6,-0.0009587748690728922,-0.0032802943159445912,0.0025463265750886328,11849.865,-0.001479169342351003,11948.9,11793.6,-0.009801918162602176,-0.0032802943159445912,0.004301630821344505,11877.926666666668,-0.0038444699268985025,11994.4,11793.6,-0.013602568429724356,-0.0032802943159445912,0.004975007183372227,11831.6425,5.9795488881282786e-05,11994.4,11383.05,-0.013602568429724356,-0.03871189892024526,0.011052388692159814,11864.671999999999,-0.0027279394047141836,12118.95,11383.05,-0.023933037456057665,-0.03871189892024526,0.010901978798020538,-0.0009587748690728922,0.00423906918501759,-0.0005679434243677593,-0.0025475348829206075,-0.0005070394078239718,-0.0022321390746237535,-0.0030889160337998632,-0.004138639655010844,0.008260724720704132,-0.006916601914258518,0.0038539414111110064,-0.00899871448467876,0.0020112922860961355,0.007088378337432696,0.004764925734800347,0.001442382168267496,0.0032264452115913127,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375,-0.014539859384691938
2023-01-20,11748.95,-0.0070734308737862885,11803.78,-0.0046559442620471014,11843.7,11748.95,-0.008032205742859259,0.0,0.004067833667113421,11839.7,-0.007694416401967806,11948.9,11748.95,-0.016875349036388508,0.0,0.004326437420901634,11868.806666666667,-0.010149795114704926,11994.4,11748.95,-0.020675999303510682,0.0,0.0051053833113016076,11849.9375,-0.008558718410582249,11994.4,11665.3,-0.020675999303510682,-0.007145251792644937,0.00741680138784116,11852.18,-0.008747942011105897,12118.95,11383.05,-0.031006468329843957,-0.031638468046458895,0.010624266906700437,-0.0070734308737862885,-0.0009587748690728922,0.00423906918501759,-0.0005679434243677593,-0.0025475348829206075,-0.0005070394078239718,-0.0022321390746237535,-0.0030889160337998632,-0.004138639655010844,0.008260724720704132,-0.006916601914258518,0.0038539414111110064,-0.00899871448467876,0.0020112922860961355,0.007088378337432696,0.004764925734800347,0.001442382168267496,0.0032264452115913127,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636,0.0047725088724329375
2023-01-23,11771.05,0.0018792522537421125,11797.930000000002,-0.002280965205475904,11843.7,11748.95,-0.006152953489117062,-0.0018792522537421589,0.004229203120059507,11821.914999999999,-0.004311885242767729,11899.55,11748.95,-0.010857457127635573,-0.0018792522537421589,0.0031391337494660805,11855.523333333334,-0.0071507359183511175,11994.4,11748.95,-0.018796747049768563,-0.0018792522537421589,0.004693051731462968,11855.225,-0.007125571522090319,11994.4,11748.95,-0.018796747049768563,-0.0018792522537421589,0.005102947598337763,11838.264,-0.005693869935449451,12098.55,11383.05,-0.027442483562411107,-0.03351772030020107,0.010573845326854748,0.0018792522537421125,-0.0070734308737862885,-0.0009587748690728922,0.00423906918501759,-0.0005679434243677593,-0.0025475348829206075,-0.0005070394078239718,-0.0022321390746237535,-0.0030889160337998632,-0.004138639655010844,0.008260724720704132,-0.006916601914258518,0.0038539414111110064,-0.00899871448467876,0.0020112922860961355,0.007088378337432696,0.004764925734800347,0.001442382168267496,0.0032264452115913127,0.009287827357967484,0.024493216253814017,-0.03572409336782305,-0.00937353943151601,-0.01586257106327323,-0.001684732513690636
