Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-22,31336.65,-0.008694677786105068,31852.18,-0.01631748645184163,32186.85,31336.65,-0.02676964498139697,0.0,0.009275364317293776,32218.76,-0.02776055253156318,32863.2,31336.65,-0.04756515164010093,0.0,0.008738987310525468,32313.92666666667,-0.03070996438997146,32863.2,31336.65,-0.04756515164010093,0.0,0.008174934166412151,32205.725,-0.027355892713859645,32863.2,31336.65,-0.04756515164010093,0.0,0.00841182406239854,31977.703999999998,-0.020250570892742605,32863.2,30901.5,-0.04756515164010093,-0.013983612649082086,0.007700117427880605,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735,0.00597891313437237,0.005412988550006985,0.0035905131346193634,-0.003990544527032096,0.006037457249239904,-0.005769761645233876,-0.004657511543305799,0.0024565365085537573,0.00872779465584729,0.007647528205972064,0.011319240939509177,-0.004460116817482048,0.007294231442001906,0.009491633342676786,0.004439476284820932,0.0025923883844738405,0.00543799699014262,-0.0004917645711561112,-0.005010601122944867
2022-12-23,30157.65,-0.038349716731770685,31481.689999999995,-0.042967484655384455,32186.85,30157.65,-0.06511936171316765,0.0,0.01675924771774577,31997.074999999993,-0.059205870039795654,32863.2,30157.65,-0.08591486837187165,0.0,0.014034578784244465,32153.31333333333,-0.0640768816209079,32863.2,30157.65,-0.08591486837187165,0.0,0.011938730158623317,32134.225,-0.06348303919392563,32863.2,30157.65,-0.08591486837187165,0.0,0.011737992335346151,31947.341999999997,-0.057650362542468955,32863.2,30157.65,-0.08591486837187165,0.0,0.010891049016098409,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735,0.00597891313437237,0.005412988550006985,0.0035905131346193634,-0.003990544527032096,0.006037457249239904,-0.005769761645233876,-0.004657511543305799,0.0024565365085537573,0.00872779465584729,0.007647528205972064,0.011319240939509177,-0.004460116817482048,0.007294231442001906,0.009491633342676786,0.004439476284820932,0.0025923883844738405,0.00543799699014262,-0.0004917645711561112
2022-12-26,30977.0,0.026806371298806322,31239.72,-0.00844536843226963,32117.0,30157.65,-0.03614049133466758,-0.02680637129880628,0.023605671643385853,31845.68,-0.027656743395096623,32863.2,30157.65,-0.059108497073065404,-0.02680637129880628,0.017492437482315253,32041.983333333334,-0.033802028442820625,32863.2,30157.65,-0.059108497073065404,-0.02680637129880628,0.014437080855611337,32092.129999999997,-0.03536583510606903,32863.2,30157.65,-0.059108497073065404,-0.02680637129880628,0.013287436539980007,31950.361999999997,-0.030938517331869322,32863.2,30157.65,-0.059108497073065404,-0.02680637129880628,0.01222970568451814,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735,0.00597891313437237,0.005412988550006985,0.0035905131346193634,-0.003990544527032096,0.006037457249239904,-0.005769761645233876,-0.004657511543305799,0.0024565365085537573,0.00872779465584729,0.007647528205972064,0.011319240939509177,-0.004460116817482048,0.007294231442001906,0.009491633342676786,0.004439476284820932,0.0025923883844738405,0.00543799699014262
2022-12-27,31283.75,0.009853799771043547,31073.07,0.006757265737670073,31610.3,30157.65,-0.010384223448025856,-0.03666017106984985,0.024883064365366664,31707.325,-0.013448933343314394,32863.2,30157.65,-0.04925469730202179,-0.03666017106984985,0.017832782684819363,31961.216666666667,-0.02142439519037224,32863.2,30157.65,-0.04925469730202179,-0.03666017106984985,0.014834728338063595,32072.452499999996,-0.024898690718721674,32863.2,30157.65,-0.04925469730202179,-0.03666017106984985,0.01349445728016984,31958.911999999997,-0.021352284363446803,32863.2,30157.65,-0.04925469730202179,-0.03666017106984985,0.012341428121900281,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735,0.00597891313437237,0.005412988550006985,0.0035905131346193634,-0.003990544527032096,0.006037457249239904,-0.005769761645233876,-0.004657511543305799,0.0024565365085537573,0.00872779465584729,0.007647528205972064,0.011319240939509177,-0.004460116817482048,0.007294231442001906,0.009491633342676786,0.004439476284820932,0.0025923883844738405
2022-12-28,31325.55,0.00133526508715319,31016.120000000003,0.009926989157130516,31336.65,30157.65,-0.0003542805747676197,-0.03799543615700299,0.024224900983895348,31553.560000000005,-0.007252360899541761,32530.75,30157.65,-0.03775173737130194,-0.03799543615700299,0.017593436043319925,31895.7,-0.018037145977597164,32863.2,30157.65,-0.04791943221486867,-0.03799543615700299,0.014837428190773622,32036.835000000003,-0.022452276060155842,32863.2,30157.65,-0.04791943221486867,-0.03799543615700299,0.013211038819611914,31965.908000000003,-0.020235901395255794,32863.2,30157.65,-0.04791943221486867,-0.03799543615700299,0.012334148242947438,0.00133526508715319,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735,0.00597891313437237,0.005412988550006985,0.0035905131346193634,-0.003990544527032096,0.006037457249239904,-0.005769761645233876,-0.004657511543305799,0.0024565365085537573,0.00872779465584729,0.007647528205972064,0.011319240939509177,-0.004460116817482048,0.007294231442001906,0.009491633342676786,0.004439476284820932
2022-12-29,31350.9,0.0008089163117027208,31018.97,0.010644021987983568,31350.9,30157.65,0.0,-0.03880435246870565,0.023920574957899666,31435.575,-0.002697238579961389,32186.85,30157.65,-0.026315009244462024,-0.03880435246870565,0.017563166156781156,31818.83,-0.014815278105335103,32863.2,30157.65,-0.047110515903166,-0.03880435246870565,0.014694352925017355,31990.1875,-0.02018624035004645,32863.2,30157.65,-0.047110515903166,-0.03880435246870565,0.013059688359822618,31968.374000000003,-0.0195041267960768,32863.2,30157.65,-0.047110515903166,-0.03880435246870565,0.012303782364455992,0.0008089163117027208,0.00133526508715319,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735,0.00597891313437237,0.005412988550006985,0.0035905131346193634,-0.003990544527032096,0.006037457249239904,-0.005769761645233876,-0.004657511543305799,0.0024565365085537573,0.00872779465584729,0.007647528205972064,0.011319240939509177,-0.004460116817482048,0.007294231442001906,0.009491633342676786
2022-12-30,31509.1,0.005033418199285599,31289.26,0.007001485327332147,31509.1,30977.0,0.0,-0.017031399369184907,0.010713326536732322,31385.475,0.003931186726699968,32186.85,30157.65,-0.021281591045176462,-0.0438377706679912,0.017168427764459315,31761.136666666665,-0.007967031991127754,32863.2,30157.65,-0.04207709770388045,-0.0438377706679912,0.01480920549831825,31937.3,-0.013498212713279518,32863.2,30157.65,-0.04207709770388045,-0.0438377706679912,0.01293343032957901,31965.232000000004,-0.014372419130605654,32863.2,30157.65,-0.04207709770388045,-0.0438377706679912,0.012193482990606522,0.005033418199285599,0.0008089163117027208,0.00133526508715319,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735,0.00597891313437237,0.005412988550006985,0.0035905131346193634,-0.003990544527032096,0.006037457249239904,-0.005769761645233876,-0.004657511543305799,0.0024565365085537573,0.00872779465584729,0.007647528205972064,0.011319240939509177,-0.004460116817482048,0.007294231442001906
2023-01-02,31786.45,0.008763705350415317,31451.15,0.010604549894858368,31786.45,31283.75,0.0,-0.015941304948556587,0.004141104717309557,31345.434999999998,0.013971455909442333,32117.0,30157.65,-0.010345386615067275,-0.05260147601840649,0.017347720677146957,31714.17,0.0022765141888702483,32863.2,30157.65,-0.03331339235346523,-0.05260147601840649,0.015002836313457045,31894.275,-0.0033864282494839135,32863.2,30157.65,-0.03331339235346523,-0.05260147601840649,0.0131144818554041,31963.933999999997,-0.00556810633662744,32863.2,30157.65,-0.03331339235346523,-0.05260147601840649,0.012234084393341001,0.008763705350415317,0.005033418199285599,0.0008089163117027208,0.00133526508715319,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735,0.00597891313437237,0.005412988550006985,0.0035905131346193634,-0.003990544527032096,0.006037457249239904,-0.005769761645233876,-0.004657511543305799,0.0024565365085537573,0.00872779465584729,0.007647528205972064,0.011319240939509177,-0.004460116817482048
2023-01-03,31860.35,0.0023221916328633706,31566.47,0.009266808679512946,31860.35,31325.55,0.0,-0.016928231494266765,0.0032884882998855704,31319.77,0.017112762438203175,31860.35,30157.65,0.0,-0.05492366765126976,0.017379413480749582,31660.373333333337,0.006296443643851675,32863.2,30157.65,-0.030991200720601866,-0.05492366765126976,0.014922688003279725,31862.53,-6.84212641001065e-05,32863.2,30157.65,-0.030991200720601866,-0.05492366765126976,0.013114297382365948,31971.255999999998,-0.0034749591480525413,32863.2,30157.65,-0.030991200720601866,-0.05492366765126976,0.012207172200184984,0.0023221916328633706,0.008763705350415317,0.005033418199285599,0.0008089163117027208,0.00133526508715319,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735,0.00597891313437237,0.005412988550006985,0.0035905131346193634,-0.003990544527032096,0.006037457249239904,-0.005769761645233876,-0.004657511543305799,0.0024565365085537573,0.00872779465584729,0.007647528205972064,0.011319240939509177
2023-01-04,31503.1,-0.011276336295606431,31601.98,-0.003133823169981636,31860.35,31350.9,-0.011276336295606431,-0.004842978886957684,0.007565575427572561,31309.05,0.006178760553645646,31860.35,30157.65,-0.011276336295606431,-0.0436473313556633,0.016990018463325197,31569.7,-0.002111846144531757,32530.75,30157.65,-0.032099842172641585,-0.0436473313556633,0.014956187576942758,31822.27,-0.010080405458004062,32863.2,30157.65,-0.04226753701620831,-0.0436473313556633,0.013276800584410187,31949.864000000005,-0.014081970475679098,32863.2,30157.65,-0.04226753701620831,-0.0436473313556633,0.01218842516045162,-0.011276336295606431,0.0023221916328633706,0.008763705350415317,0.005033418199285599,0.0008089163117027208,0.00133526508715319,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735,0.00597891313437237,0.005412988550006985,0.0035905131346193634,-0.003990544527032096,0.006037457249239904,-0.005769761645233876,-0.004657511543305799,0.0024565365085537573,0.00872779465584729,0.007647528205972064
2023-01-05,31661.5,0.005015478038208905,31664.1,-8.211528991304046e-05,31860.35,31503.1,-0.006260858257397607,-0.0050154780382088765,0.007752472989824454,31341.534999999996,0.010157217056900564,31860.35,30157.65,-0.006260858257397607,-0.04866280939387227,0.01679292893648277,31511.75,0.004740939574518779,32186.85,30157.65,-0.0164565523192955,-0.04866280939387227,0.014937004506761734,31780.147500000003,-0.0037403706556285187,32863.2,30157.65,-0.037252058977999394,-0.04866280939387227,0.013249166521362286,31924.97,-0.008287030489736957,32863.2,30157.65,-0.037252058977999394,-0.04866280939387227,0.012124757143431244,0.005015478038208905,-0.011276336295606431,0.0023221916328633706,0.008763705350415317,0.005033418199285599,0.0008089163117027208,0.00133526508715319,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735,0.00597891313437237,0.005412988550006985,0.0035905131346193634,-0.003990544527032096,0.006037457249239904,-0.005769761645233876,-0.004657511543305799,0.0024565365085537573,0.00872779465584729
2023-01-06,31420.2,-0.0076504335464065605,31646.319999999996,-0.007170871928554926,31860.35,31420.2,-0.013911291803804137,0.0,0.00853578420418443,31467.79,-0.001513484819097568,31860.35,30977.0,-0.013911291803804137,-0.014206004548659489,0.01037242611281952,31472.423333333332,-0.0016607144866286998,32186.85,30157.65,-0.024106985865701966,-0.041012375847465726,0.01451021651639415,31732.432500000003,-0.009888266941641806,32863.2,30157.65,-0.04490249252440597,-0.041012375847465726,0.01331321438414744,31879.104,-0.014499749952227567,32863.2,30157.65,-0.04490249252440597,-0.041012375847465726,0.01203182148696346,-0.0076504335464065605,0.005015478038208905,-0.011276336295606431,0.0023221916328633706,0.008763705350415317,0.005033418199285599,0.0008089163117027208,0.00133526508715319,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735,0.00597891313437237,0.005412988550006985,0.0035905131346193634,-0.003990544527032096,0.006037457249239904,-0.005769761645233876,-0.004657511543305799,0.0024565365085537573
2023-01-09,31716.65,0.009390781408245659,31632.359999999997,0.0026611323442154748,31860.35,31420.2,-0.004520510395558453,-0.009390781408245627,0.008709947502885118,31541.755000000005,0.005529555973852646,31860.35,31283.75,-0.004520510395558453,-0.013742986185861472,0.007074295496583761,31441.076666666668,0.008726567490195495,32117.0,30157.65,-0.012543705377762409,-0.05040315725571137,0.014672963342010603,31693.7175,0.0007233044659393115,32863.2,30157.65,-0.035511711116160326,-0.05040315725571137,0.013491828229589711,31841.892000000003,-0.0039410017334752445,32863.2,30157.65,-0.035511711116160326,-0.05040315725571137,0.012203937827926711,0.009390781408245659,-0.0076504335464065605,0.005015478038208905,-0.011276336295606431,0.0023221916328633706,0.008763705350415317,0.005033418199285599,0.0008089163117027208,0.00133526508715319,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735,0.00597891313437237,0.005412988550006985,0.0035905131346193634,-0.003990544527032096,0.006037457249239904,-0.005769761645233876,-0.004657511543305799
2023-01-10,31559.3,-0.0049734638307934636,31572.15,-0.000407087123057102,31716.65,31420.2,-0.0049734638307934636,-0.004417317577452271,0.008742638650071351,31569.310000000005,-0.00031713038141970343,31860.35,31325.55,-0.009493974226351854,-0.007434257267914973,0.006880239514736358,31403.896666666667,0.004936332877769647,31860.35,30157.65,-0.009493974226351854,-0.045429693424917955,0.014706991937669816,31638.317499999997,-0.0025006493694584324,32863.2,30157.65,-0.04048517494695367,-0.045429693424917955,0.013423365730439039,31804.453999999998,-0.007738027114278923,32863.2,30157.65,-0.04048517494695367,-0.045429693424917955,0.012207877535429542,-0.0049734638307934636,0.009390781408245659,-0.0076504335464065605,0.005015478038208905,-0.011276336295606431,0.0023221916328633706,0.008763705350415317,0.005033418199285599,0.0008089163117027208,0.00133526508715319,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735,0.00597891313437237,0.005412988550006985,0.0035905131346193634,-0.003990544527032096,0.006037457249239904,-0.005769761645233876
2023-01-11,31457.2,-0.003240423994999409,31562.97,-0.003356706251773043,31716.65,31420.2,-0.008213887825792833,-0.0011768935824527972,0.007188209618620411,31582.475,-0.003974486382084647,31860.35,31350.9,-0.01273439822135132,-0.0033849169612128432,0.006997525795412395,31393.690000000002,0.002020974456092886,31860.35,30157.65,-0.01273439822135132,-0.042189269429918484,0.014153837658865933,31568.017499999998,-0.0035166118769069513,32530.75,30157.65,-0.03355790409838643,-0.042189269429918484,0.013302629050800189,31770.41,-0.009907461692640661,32863.2,30157.65,-0.04372559894195314,-0.042189269429918484,0.01217860587432866,-0.003240423994999409,-0.0049734638307934636,0.009390781408245659,-0.0076504335464065605,0.005015478038208905,-0.011276336295606431,0.0023221916328633706,0.008763705350415317,0.005033418199285599,0.0008089163117027208,0.00133526508715319,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735,0.00597891313437237,0.005412988550006985,0.0035905131346193634,-0.003990544527032096,0.006037457249239904
2023-01-12,31360.1,-0.0030915075094101797,31502.690000000002,-0.004536554758249885,31716.65,31360.1,-0.011305395335202998,0.0,0.006580482335973022,31583.395,-0.007095123546483131,31860.35,31360.1,-0.015825905730761525,0.0,0.007081600519342898,31395.253333333334,-0.001120329506344186,31860.35,30157.65,-0.015825905730761525,-0.039097761920508324,0.013990123713773632,31509.484999999997,-0.004752227365212996,32186.85,30157.65,-0.02602159979265936,-0.039097761920508324,0.01317264247444452,31724.656000000003,-0.011557786105421493,32863.2,30157.65,-0.04681710645136331,-0.039097761920508324,0.012093246820868923,-0.0030915075094101797,-0.003240423994999409,-0.0049734638307934636,0.009390781408245659,-0.0076504335464065605,0.005015478038208905,-0.011276336295606431,0.0023221916328633706,0.008763705350415317,0.005033418199285599,0.0008089163117027208,0.00133526508715319,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735,0.00597891313437237,0.005412988550006985,0.0035905131346193634,-0.003990544527032096
2023-01-13,31328.35,-0.0010129458525384284,31484.32,-0.004966205721227946,31716.65,31328.35,-0.012318341187741439,0.0,0.00575090910920701,31565.319999999996,-0.007535611178973314,31860.35,31328.35,-0.01683885158329991,0.0,0.006861578325226346,31473.3,-0.004616128951726635,31860.35,30977.0,-0.01683885158329991,-0.011278444769163586,0.009156557256356232,31475.3975,-0.0046827705212611195,32186.85,30157.65,-0.027034545645197763,-0.03808481606796993,0.012735254995149839,31682.81,-0.011250824107512407,32863.2,30157.65,-0.04783005230390175,-0.03808481606796993,0.012081665986234367,-0.0010129458525384284,-0.0030915075094101797,-0.003240423994999409,-0.0049734638307934636,0.009390781408245659,-0.0076504335464065605,0.005015478038208905,-0.011276336295606431,0.0023221916328633706,0.008763705350415317,0.005033418199285599,0.0008089163117027208,0.00133526508715319,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735,0.00597891313437237,0.005412988550006985,0.0035905131346193634
2023-01-16,31253.05,-0.002406466980254296,31391.6,-0.004423369782032863,31559.3,31253.05,-0.009751344337202362,0.0,0.0014358147804201598,31511.980000000003,-0.008250819569710594,31860.35,31253.05,-0.01924531856355418,0.0,0.0060313099003714045,31491.703333333335,-0.007607153476112487,31860.35,31253.05,-0.01924531856355418,0.0,0.006281802102476841,31428.7075,-0.0056047554132900084,32117.0,30157.65,-0.02726851354575824,-0.03567834908771558,0.012642558272457124,31633.293999999998,-0.012093202113038872,32863.2,30157.65,-0.05023651928415612,-0.03567834908771558,0.012039693880559955,-0.002406466980254296,-0.0010129458525384284,-0.0030915075094101797,-0.003240423994999409,-0.0049734638307934636,0.009390781408245659,-0.0076504335464065605,0.005015478038208905,-0.011276336295606431,0.0023221916328633706,0.008763705350415317,0.005033418199285599,0.0008089163117027208,0.00133526508715319,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735,0.00597891313437237,0.005412988550006985
2023-01-17,31217.6,-0.0011349330863432308,31323.26,-0.003378914217911517,31457.2,31217.6,-0.007645853428546126,0.0,0.001056027326508797,31447.704999999998,-0.00734396917732239,31716.65,31217.6,-0.01585974125433902,0.0,0.005872625268892493,31487.293333333335,-0.008602039872587026,31860.35,31217.6,-0.020380251649897423,0.0,0.005742037879944291,31383.7375,-0.005307806404183863,31860.35,30157.65,-0.020380251649897423,-0.03454341600137234,0.012641661505613478,31575.306,-0.01139332106749966,32863.2,30157.65,-0.05137145237049927,-0.03454341600137234,0.01195272978879891,-0.0011349330863432308,-0.002406466980254296,-0.0010129458525384284,-0.0030915075094101797,-0.003240423994999409,-0.0049734638307934636,0.009390781408245659,-0.0076504335464065605,0.005015478038208905,-0.011276336295606431,0.0023221916328633706,0.008763705350415317,0.005033418199285599,0.0008089163117027208,0.00133526508715319,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735,0.00597891313437237
2023-01-18,31379.3,0.005166401520540549,31307.68,0.002285004993449737,31379.3,31217.6,0.0,-0.005166401520540507,0.0032834738744607806,31435.325,-0.0017838207218793488,31716.65,31217.6,-0.01069333973379849,-0.005166401520540507,0.005269519866084803,31490.876666666663,-0.0035494343971584456,31860.35,31217.6,-0.015213850129356946,-0.005166401520540507,0.0058955523667555045,31372.1875,0.00022668785438609716,31860.35,30157.65,-0.015213850129356946,-0.03970981752191289,0.012242874850242183,31515.95,-0.004345327032397322,32530.75,30157.65,-0.03603735600639205,-0.03970981752191289,0.011931738703751254,0.005166401520540549,-0.0011349330863432308,-0.002406466980254296,-0.0010129458525384284,-0.0030915075094101797,-0.003240423994999409,-0.0049734638307934636,0.009390781408245659,-0.0076504335464065605,0.005015478038208905,-0.011276336295606431,0.0023221916328633706,0.008763705350415317,0.005033418199285599,0.0008089163117027208,0.00133526508715319,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196,-0.010167694843566735
2023-01-19,31344.6,-0.0011064364154647422,31304.579999999998,0.0012775907184584788,31379.3,31217.6,-0.0011064364154647422,-0.004059965105075839,0.0029988430882906007,31403.635,-0.0018816471066717341,31716.65,31217.6,-0.011799776149263237,-0.004059965105075839,0.004914953712152186,31490.456666666665,-0.004642533527501494,31860.35,31217.6,-0.016320286544821642,-0.004059965105075839,0.005900173311429755,31372.585000000003,-0.0008924189393163032,31860.35,30157.65,-0.016320286544821642,-0.038603381106448176,0.012087803924916204,31468.504,-0.003945169170661041,32186.85,30157.65,-0.02651598060671952,-0.038603381106448176,0.01180544599489758,-0.0011064364154647422,0.005166401520540549,-0.0011349330863432308,-0.002406466980254296,-0.0010129458525384284,-0.0030915075094101797,-0.003240423994999409,-0.0049734638307934636,0.009390781408245659,-0.0076504335464065605,0.005015478038208905,-0.011276336295606431,0.0023221916328633706,0.008763705350415317,0.005033418199285599,0.0008089163117027208,0.00133526508715319,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225,-0.016134317859795196
2023-01-20,31099.8,-0.007840615142229801,31258.869999999995,-0.00510178761111539,31379.3,31099.8,-0.008947051557694565,0.0,0.004630006072205369,31371.595,-0.008701477369829392,31716.65,31099.8,-0.019640391291493073,0.0,0.004943804223077541,31463.17,-0.011616267131041387,31860.35,31099.8,-0.02416090168705152,0.0,0.006048106086524859,31419.692499999997,-0.01023345772321583,31860.35,30977.0,-0.02416090168705152,-0.0039563946654120295,0.008333967817283952,31432.091999999997,-0.010628020908955193,32186.85,30157.65,-0.03435659574894937,-0.03076276596421835,0.011488939793542726,-0.007840615142229801,-0.0011064364154647422,0.005166401520540549,-0.0011349330863432308,-0.002406466980254296,-0.0010129458525384284,-0.0030915075094101797,-0.003240423994999409,-0.0049734638307934636,0.009390781408245659,-0.0076504335464065605,0.005015478038208905,-0.011276336295606431,0.0023221916328633706,0.008763705350415317,0.005033418199285599,0.0008089163117027208,0.00133526508715319,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047,0.0055065060446580225
2023-01-23,31273.8,0.005579298015954669,31263.02,0.00034475690023161174,31379.3,31099.8,-0.003367753541739753,-0.005579298015954805,0.005516332295807862,31327.309999999998,-0.0017095547677111968,31559.3,31099.8,-0.009087629444744918,-0.005579298015954805,0.004131808973265215,31428.993333333336,-0.004950135137070394,31860.35,31099.8,-0.01858160367109676,-0.005579298015954805,0.005733440382658188,31434.5325,-0.0051263634541293445,31860.35,31099.8,-0.01858160367109676,-0.005579298015954805,0.005960233627066744,31395.57,-0.0038861138462473067,32117.0,30157.65,-0.026604798653300763,-0.036342063980173055,0.011490707208957776,0.005579298015954669,-0.007840615142229801,-0.0011064364154647422,0.005166401520540549,-0.0011349330863432308,-0.002406466980254296,-0.0010129458525384284,-0.0030915075094101797,-0.003240423994999409,-0.0049734638307934636,0.009390781408245659,-0.0076504335464065605,0.005015478038208905,-0.011276336295606431,0.0023221916328633706,0.008763705350415317,0.005033418199285599,0.0008089163117027208,0.00133526508715319,0.009853799771043547,0.026806371298806322,-0.038349716731770685,-0.008694677786105068,-0.0159024681155981,-0.0021724990796939047
