Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-22,4315.8,-0.010831345953222257,4395.32,-0.018257631378768055,4454.65,4315.8,-0.03166578730538075,0.0,0.011801177677423964,4433.7,-0.02695174278727109,4516.45,4315.8,-0.04544357990804665,0.0,0.010505252926391633,4444.5599999999995,-0.029398169320494136,4516.45,4315.8,-0.04544357990804665,0.0,0.009091515001861691,4441.0,-0.02859686919073668,4516.45,4315.8,-0.04544357990804665,0.0,0.008771545154400415,4411.85,-0.02201139550731276,4516.45,4267.85,-0.04544357990804665,-0.011172519564434852,0.008609505033414518,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285,0.009734033906949024,0.001566276163753057,0.007811968937393608,-0.0057496965694557875,0.0007295378981777727,-0.002959742959087081,-0.006182641393681469,0.007392386710638608,0.003941810136194445,-0.0027867065250668137,0.00906268883694599,-0.003628168027243053,0.00611103582315517,0.0106014310185284,0.014735296114778603,0.0020162119539807793,0.003798708333390867,0.0004216691131291789,-0.008759861223415695
2022-12-23,4205.15,-0.025972742511278686,4355.58,-0.03514781708139697,4454.65,4205.15,-0.057638529816659484,0.0,0.01425183257505741,4411.12,-0.04781866086029523,4516.45,4205.15,-0.0714163224193252,0.0,0.012754585835387211,4427.5,-0.05152512606690167,4516.45,4205.15,-0.0714163224193252,0.0,0.010824111466178753,4431.02,-0.05231984125301888,4516.45,4205.15,-0.0714163224193252,0.0,0.010055972872635236,4409.342000000001,-0.04741550736922384,4516.45,4205.15,-0.0714163224193252,0.0,0.00993370735558316,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285,0.009734033906949024,0.001566276163753057,0.007811968937393608,-0.0057496965694557875,0.0007295378981777727,-0.002959742959087081,-0.006182641393681469,0.007392386710638608,0.003941810136194445,-0.0027867065250668137,0.00906268883694599,-0.003628168027243053,0.00611103582315517,0.0106014310185284,0.014735296114778603,0.0020162119539807793,0.003798708333390867,0.0004216691131291789
2022-12-26,4287.15,0.01931221189892084,4322.08,-0.008114591355614185,4439.5,4205.15,-0.03491958098337376,-0.019312211898920722,0.0172221684605338,4393.265,-0.024450509908919,4516.45,4205.15,-0.052104110520404534,-0.019312211898920722,0.014465000252881756,4413.7,-0.029091163453796212,4516.45,4205.15,-0.052104110520404534,-0.019312211898920722,0.012080056358116027,4423.79,-0.03137461823207473,4516.45,4205.15,-0.052104110520404534,-0.019312211898920722,0.011024973949104348,4410.042,-0.02826203671605665,4516.45,4205.15,-0.052104110520404534,-0.019312211898920722,0.010702728162202997,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285,0.009734033906949024,0.001566276163753057,0.007811968937393608,-0.0057496965694557875,0.0007295378981777727,-0.002959742959087081,-0.006182641393681469,0.007392386710638608,0.003941810136194445,-0.0027867065250668137,0.00906268883694599,-0.003628168027243053,0.00611103582315517,0.0106014310185284,0.014735296114778603,0.0020162119539807793,0.003798708333390867
2022-12-27,4320.65,0.007783677393694865,4298.3099999999995,0.00518393171074498,4362.8,4205.15,-0.009708199171885323,-0.02709588929261571,0.01858697123970051,4378.0599999999995,-0.013199849994271195,4516.45,4205.15,-0.0443204331267096,-0.02709588929261571,0.01486282317882757,4403.98,-0.019102823623488845,4516.45,4205.15,-0.0443204331267096,-0.02709588929261571,0.012363988919480139,4419.0375,-0.02251605829485508,4516.45,4205.15,-0.0443204331267096,-0.02709588929261571,0.011211406947419253,4411.432,-0.020793499402467087,4516.45,4205.15,-0.0443204331267096,-0.02709588929261571,0.010788453759549295,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285,0.009734033906949024,0.001566276163753057,0.007811968937393608,-0.0057496965694557875,0.0007295378981777727,-0.002959742959087081,-0.006182641393681469,0.007392386710638608,0.003941810136194445,-0.0027867065250668137,0.00906268883694599,-0.003628168027243053,0.00611103582315517,0.0106014310185284,0.014735296114778603,0.0020162119539807793
2022-12-28,4330.5,0.0022771548883969237,4291.85,0.008965133373077182,4330.5,4205.15,0.0,-0.029373044181012598,0.017461313821349616,4359.465,-0.006666334620913343,4474.6,4205.15,-0.032733953467876394,-0.029373044181012598,0.014303938115414274,4395.796666666666,-0.014965772512197289,4516.45,4205.15,-0.04204327823831266,-0.029373044181012598,0.012415214701288152,4412.7675,-0.01881903486240071,4516.45,4205.15,-0.04204327823831266,-0.029373044181012598,0.01098851679949397,4412.87,-0.018842262646230467,4516.45,4205.15,-0.04204327823831266,-0.029373044181012598,0.010790286243989783,0.0022771548883969237,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285,0.009734033906949024,0.001566276163753057,0.007811968937393608,-0.0057496965694557875,0.0007295378981777727,-0.002959742959087081,-0.006182641393681469,0.007392386710638608,0.003941810136194445,-0.0027867065250668137,0.00906268883694599,-0.003628168027243053,0.00611103582315517,0.0106014310185284,0.014735296114778603
2022-12-29,4334.9,0.0010155331267213375,4295.67,0.00909100330205096,4334.9,4205.15,0.0,-0.030388577307733946,0.016661687626726325,4345.495,-0.002441134363452574,4454.65,4205.15,-0.027249952508925483,-0.030388577307733946,0.014267093046373915,4387.6900000000005,-0.012104350781977649,4516.45,4205.15,-0.04102774511159136,-0.030388577307733946,0.012419699982711684,4407.3375,-0.016572223721186122,4516.45,4205.15,-0.04102774511159136,-0.030388577307733946,0.010996648158259705,4411.934,-0.017614600161506462,4516.45,4205.15,-0.04102774511159136,-0.030388577307733946,0.010367918112167532,0.0010155331267213375,0.0022771548883969237,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285,0.009734033906949024,0.001566276163753057,0.007811968937393608,-0.0057496965694557875,0.0007295378981777727,-0.002959742959087081,-0.006182641393681469,0.007392386710638608,0.003941810136194445,-0.0027867065250668137,0.00906268883694599,-0.003628168027243053,0.00611103582315517,0.0106014310185284
2022-12-30,4367.0,0.007377732587740083,4328.039999999999,0.008961490857774547,4367.0,4287.15,0.0,-0.018454097996553284,0.007227309486025211,4341.8099999999995,0.005784962641334022,4454.65,4205.15,-0.019872219921185437,-0.03776630989547399,0.013848031602809239,4383.426666666666,-0.0037544880012173225,4516.45,4205.15,-0.0336500125238512,-0.03776630989547399,0.01258624976315253,4402.635,-0.008126950809887368,4516.45,4205.15,-0.0336500125238512,-0.03776630989547399,0.0111080902675803,4410.424,-0.009894555458400942,4516.45,4205.15,-0.0336500125238512,-0.03776630989547399,0.010247125495906556,0.007377732587740083,0.0010155331267213375,0.0022771548883969237,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285,0.009734033906949024,0.001566276163753057,0.007811968937393608,-0.0057496965694557875,0.0007295378981777727,-0.002959742959087081,-0.006182641393681469,0.007392386710638608,0.003941810136194445,-0.0027867065250668137,0.00906268883694599,-0.003628168027243053,0.00611103582315517
2023-01-02,4428.8,0.014052392497734904,4356.37,0.016489525225455822,4428.8,4320.65,0.0,-0.024722813100593245,0.005180942575484795,4339.225,0.020432906263192448,4439.5,4205.15,-0.00241309048908576,-0.05181870239320887,0.014124484983992991,4380.966666666666,0.010859266811292964,4516.45,4205.15,-0.019597620026116383,-0.05181870239320887,0.012993774505297455,4399.3675,0.006667886409964674,4516.45,4205.15,-0.019597620026116383,-0.05181870239320887,0.011468949741287508,4410.306,0.00418459219452116,4516.45,4205.15,-0.019597620026116383,-0.05181870239320887,0.010573466316971347,0.014052392497734904,0.007377732587740083,0.0010155331267213375,0.0022771548883969237,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285,0.009734033906949024,0.001566276163753057,0.007811968937393608,-0.0057496965694557875,0.0007295378981777727,-0.002959742959087081,-0.006182641393681469,0.007392386710638608,0.003941810136194445,-0.0027867065250668137,0.00906268883694599,-0.003628168027243053
2023-01-03,4442.05,0.002987314598631671,4380.65,0.013918866395413365,4442.05,4330.5,0.0,-0.025432972810827837,0.005326143728194532,4339.4800000000005,0.023361456334149933,4442.05,4205.15,0.0,-0.054806016991840456,0.01412712891460847,4378.923333333334,0.014313101736182452,4516.45,4205.15,-0.016610305427484866,-0.054806016991840456,0.013015492891289166,4398.1475,0.009932552057800663,4516.45,4205.15,-0.016610305427484866,-0.054806016991840456,0.011422798048001958,4411.36,0.006932949660788917,4516.45,4205.15,-0.016610305427484866,-0.054806016991840456,0.010562352218814531,0.002987314598631671,0.014052392497734904,0.007377732587740083,0.0010155331267213375,0.0022771548883969237,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285,0.009734033906949024,0.001566276163753057,0.007811968937393608,-0.0057496965694557875,0.0007295378981777727,-0.002959742959087081,-0.006182641393681469,0.007392386710638608,0.003941810136194445,-0.0027867065250668137,0.00906268883694599
2023-01-04,4377.6,-0.014615352593750625,4390.07,-0.0028445432842109466,4442.05,4334.9,-0.014615352593750625,-0.009802087090355861,0.010630855787479354,4340.96,0.00840510719774943,4442.05,4205.15,-0.014615352593750625,-0.04019066439808982,0.01376368682912788,4369.666666666667,0.001813900458477136,4474.6,4205.15,-0.021916333250799166,-0.04019066439808982,0.013170988991666684,4394.365,-0.003822409326192687,4516.45,4205.15,-0.031225658021235402,-0.04019066439808982,0.011856148575463512,4408.228,-0.006972165644857618,4516.45,4205.15,-0.031225658021235402,-0.04019066439808982,0.010797065671079518,-0.014615352593750625,0.002987314598631671,0.014052392497734904,0.007377732587740083,0.0010155331267213375,0.0022771548883969237,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285,0.009734033906949024,0.001566276163753057,0.007811968937393608,-0.0057496965694557875,0.0007295378981777727,-0.002959742959087081,-0.006182641393681469,0.007392386710638608,0.003941810136194445,-0.0027867065250668137
2023-01-05,4417.45,0.00906197752249018,4406.58,0.0024637281374538388,4442.05,4367.0,-0.0055533750712604,-0.011486332025105917,0.011015694518186753,4351.125,0.015128174174847697,4442.05,4205.15,-0.0055533750712604,-0.04925264192057995,0.01340275500550036,4365.856666666667,0.011748178379284767,4454.65,4205.15,-0.008385887896079419,-0.04925264192057995,0.013304382665949943,4392.4125,0.005683985966551803,4516.45,4205.15,-0.022163680498745283,-0.04925264192057995,0.01205947775823313,4407.186,0.0023262159772817945,4516.45,4205.15,-0.022163680498745283,-0.04925264192057995,0.010960880796864556,0.00906197752249018,-0.014615352593750625,0.002987314598631671,0.014052392497734904,0.007377732587740083,0.0010155331267213375,0.0022771548883969237,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285,0.009734033906949024,0.001566276163753057,0.007811968937393608,-0.0057496965694557875,0.0007295378981777727,-0.002959742959087081,-0.006182641393681469,0.007392386710638608,0.003941810136194445
2023-01-06,4404.05,-0.003038034417376603,4413.99,-0.0022544702020213525,4442.05,4377.6,-0.00859140948863705,-0.006023943105113501,0.01114760801816667,4371.015,0.007529324526872966,4442.05,4287.15,-0.00859140948863705,-0.026902395604282536,0.009380637577148947,4365.87,0.008707089964951419,4454.65,4205.15,-0.011423922313456148,-0.04621460750320332,0.012661313197031615,4391.0675,0.002952208297186934,4516.45,4205.15,-0.02520171491612191,-0.04621460750320332,0.012011789427090953,4404.906,-0.00019434766224151462,4516.45,4205.15,-0.02520171491612191,-0.04621460750320332,0.010938924511095282,-0.003038034417376603,0.00906197752249018,-0.014615352593750625,0.002987314598631671,0.014052392497734904,0.007377732587740083,0.0010155331267213375,0.0022771548883969237,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285,0.009734033906949024,0.001566276163753057,0.007811968937393608,-0.0057496965694557875,0.0007295378981777727,-0.002959742959087081,-0.006182641393681469,0.007392386710638608
2023-01-09,4431.55,0.006224837882845055,4414.540000000001,0.00384577162673268,4442.05,4377.6,-0.002366571605791984,-0.012248780987958655,0.009388200200054372,4385.455,0.010456026725019564,4442.05,4320.65,-0.002366571605791984,-0.025343556093432733,0.007899310555286181,4364.33,0.015284726183681782,4442.05,4205.15,-0.002366571605791984,-0.0524394453860484,0.012391601326593657,4389.36,0.009565979411705353,4516.45,4205.15,-0.018976877033276815,-0.0524394453860484,0.011960478658417963,4402.402,0.006599108933033581,4516.45,4205.15,-0.018976877033276815,-0.0524394453860484,0.01090620471233793,0.006224837882845055,-0.003038034417376603,0.00906197752249018,-0.014615352593750625,0.002987314598631671,0.014052392497734904,0.007377732587740083,0.0010155331267213375,0.0022771548883969237,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285,0.009734033906949024,0.001566276163753057,0.007811968937393608,-0.0057496965694557875,0.0007295378981777727,-0.002959742959087081,-0.006182641393681469
2023-01-10,4423.0,-0.0019312111078085205,4410.7300000000005,0.0027779902466717864,4431.55,4377.6,-0.0019312111078085205,-0.010317569880150017,0.009270135071007544,4395.69,0.006193683484693258,4442.05,4330.5,-0.004297782713600595,-0.021135190097227287,0.007885735912195347,4363.23,0.013605590113071426,4442.05,4205.15,-0.004297782713600595,-0.050508234278239875,0.01237141403726523,4386.875,0.008201070383640773,4516.45,4205.15,-0.020908088141085433,-0.050508234278239875,0.011956033072905771,4400.664000000001,0.005062760256696411,4516.45,4205.15,-0.020908088141085433,-0.050508234278239875,0.01084788688678129,-0.0019312111078085205,0.006224837882845055,-0.003038034417376603,0.00906197752249018,-0.014615352593750625,0.002987314598631671,0.014052392497734904,0.007377732587740083,0.0010155331267213375,0.0022771548883969237,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285,0.009734033906949024,0.001566276163753057,0.007811968937393608,-0.0057496965694557875,0.0007295378981777727,-0.002959742959087081
2023-01-11,4422.25,-0.00016958254470985398,4419.660000000001,0.0005858462875275488,4431.55,4404.05,-0.002100793652518366,-0.0041240442303266175,0.005321177068969955,4404.865,0.003939004415020181,4442.05,4334.9,-0.0044673652583103836,-0.01995007442579607,0.007925801196890497,4367.193333333333,0.012528071388345002,4442.05,4205.15,-0.0044673652583103836,-0.05033865173353001,0.011425980118296798,4382.165,0.009105721837849176,4474.6,4205.15,-0.011768345915358946,-0.05033865173353001,0.011709858007207303,4399.424,0.005174993077516374,4516.45,4205.15,-0.021077670685795264,-0.05033865173353001,0.010834703006903455,-0.00016958254470985398,-0.0019312111078085205,0.006224837882845055,-0.003038034417376603,0.00906197752249018,-0.014615352593750625,0.002987314598631671,0.014052392497734904,0.007377732587740083,0.0010155331267213375,0.0022771548883969237,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285,0.009734033906949024,0.001566276163753057,0.007811968937393608,-0.0057496965694557875,0.0007295378981777727
2023-01-12,4396.75,-0.005782984707143317,4415.5199999999995,-0.004259975780483125,4431.55,4396.75,-0.007883778359661765,0.0,0.004493528453870572,4411.05,-0.003247124722340567,4442.05,4367.0,-0.010250349965453754,-0.006789357130912553,0.008311047219750112,4372.59,0.005510120745152864,4442.05,4205.15,-0.010250349965453754,-0.0445556670263866,0.011126088330542912,4378.2725,0.00421139143733399,4454.65,4205.15,-0.013082862790272787,-0.0445556670263866,0.011605092009925053,4397.034000000001,-6.459107935774984e-05,4516.45,4205.15,-0.026860655392938616,-0.0445556670263866,0.010887595438030582,-0.005782984707143317,-0.00016958254470985398,-0.0019312111078085205,0.006224837882845055,-0.003038034417376603,0.00906197752249018,-0.014615352593750625,0.002987314598631671,0.014052392497734904,0.007377732587740083,0.0010155331267213375,0.0022771548883969237,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285,0.009734033906949024,0.001566276163753057,0.007811968937393608,-0.0057496965694557875
2023-01-13,4423.85,0.00614472604342663,4419.4800000000005,0.0009883155679379575,4431.55,4396.75,-0.001739052316235126,-0.006144726043426689,0.00523648396092248,4416.735000000001,0.0016096223352138309,4442.05,4377.6,-0.004105623922027131,-0.01050972867172355,0.008221448002811313,4387.17,0.00832598538968305,4442.05,4287.15,-0.004105623922027131,-0.031388181170892517,0.00822837035250411,4379.2725,0.010127742975269435,4454.65,4205.15,-0.006938136746846088,-0.05070039306981335,0.011137903485203165,4396.75,0.00614472604342663,4516.45,4205.15,-0.020715929349511976,-0.05070039306981335,0.010910311110756304,0.00614472604342663,-0.005782984707143317,-0.00016958254470985398,-0.0019312111078085205,0.006224837882845055,-0.003038034417376603,0.00906197752249018,-0.014615352593750625,0.002987314598631671,0.014052392497734904,0.007377732587740083,0.0010155331267213375,0.0022771548883969237,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285,0.009734033906949024,0.001566276163753057,0.007811968937393608
2023-01-16,4423.25,-0.00013563766678807758,4417.82,0.001228358260428116,4423.85,4396.75,-0.00013563766678807758,-0.006009088376638603,0.004309130130443214,4416.18,0.0015996509973172986,4442.05,4377.6,-0.00424126158881511,-0.010374091004935483,0.006891624066642064,4396.243333333333,0.0061243316500088985,4442.05,4320.65,-0.00424126158881511,-0.023468866110409575,0.0069754460302340025,4377.702499999999,0.010350676622621697,4442.05,4205.15,-0.00424126158881511,-0.05056475540302527,0.01081909225751845,4395.052,0.006395357316979435,4516.45,4205.15,-0.02085156701629997,-0.05056475540302527,0.010786339105377567,-0.00013563766678807758,0.00614472604342663,-0.005782984707143317,-0.00016958254470985398,-0.0019312111078085205,0.006224837882845055,-0.003038034417376603,0.00906197752249018,-0.014615352593750625,0.002987314598631671,0.014052392497734904,0.007377732587740083,0.0010155331267213375,0.0022771548883969237,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285,0.009734033906949024,0.001566276163753057
2023-01-17,4434.05,0.002438667619339793,4420.03,0.003166904233425274,4434.05,4396.75,0.0,-0.008447755995978492,0.004357454316220517,4415.379999999999,0.004219487063044786,4434.05,4377.6,0.0,-0.012812758624275281,0.006866227296082694,4403.803333333333,0.006844826140001306,4442.05,4330.5,-0.0018025939694752767,-0.023630378841352523,0.006797717088319282,4377.429999999999,0.012851593442664918,4442.05,4205.15,-0.0018025939694752767,-0.05300342302236511,0.010811227353937441,4393.505999999999,0.009185846023680003,4516.45,4205.15,-0.018412899396960104,-0.05300342302236511,0.010794313128462397,0.002438667619339793,-0.00013563766678807758,0.00614472604342663,-0.005782984707143317,-0.00016958254470985398,-0.0019312111078085205,0.006224837882845055,-0.003038034417376603,0.00906197752249018,-0.014615352593750625,0.002987314598631671,0.014052392497734904,0.007377732587740083,0.0010155331267213375,0.0022771548883969237,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285,0.009734033906949024
2023-01-18,4465.45,0.007056605494373989,4428.67,0.008270679878046774,4465.45,4396.75,0.0,-0.015504361490352387,0.005197612802938789,4424.165,0.009288433035959406,4465.45,4396.75,0.0,-0.015504361490352387,0.0049591510995190356,4412.8,0.011860584507843165,4465.45,4334.9,0.0,-0.02967145120900512,0.00693594642692039,4382.5625,0.018736394146726766,4465.45,4205.15,0.0,-0.06006002851673902,0.01010438781223599,4391.465999999999,0.016706881008931924,4474.6,4205.15,-0.002046969132149897,-0.06006002851673902,0.010703019937476299,0.007056605494373989,0.002438667619339793,-0.00013563766678807758,0.00614472604342663,-0.005782984707143317,-0.00016958254470985398,-0.0019312111078085205,0.006224837882845055,-0.003038034417376603,0.00906197752249018,-0.014615352593750625,0.002987314598631671,0.014052392497734904,0.007377732587740083,0.0010155331267213375,0.0022771548883969237,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385,-0.009309324770436285
2023-01-19,4496.65,0.006962681970775186,4448.65,0.01073199573005823,4496.65,4423.25,0.0,-0.016457955084489075,0.0032032861422132456,4432.085000000001,0.014462547134029228,4496.65,4396.75,0.0,-0.022467043461127715,0.004661899346110391,4423.583333333333,0.016382598553868092,4496.65,4367.0,0.0,-0.02925640059204031,0.007042013334943833,4391.6050000000005,0.02363791118046459,4496.65,4205.15,0.0,-0.06702271048751436,0.009770584847689627,4392.348,0.023468739054481647,4496.65,4205.15,0.0,-0.06702271048751436,0.01063664796519692,0.006962681970775186,0.007056605494373989,0.002438667619339793,-0.00013563766678807758,0.00614472604342663,-0.005782984707143317,-0.00016958254470985398,-0.0019312111078085205,0.006224837882845055,-0.003038034417376603,0.00906197752249018,-0.014615352593750625,0.002987314598631671,0.014052392497734904,0.007377732587740083,0.0010155331267213375,0.0022771548883969237,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893,-0.015937803921962385
2023-01-20,4507.0,0.00229906861304705,4465.280000000001,0.009299821379831126,4507.0,4423.25,0.0,-0.01875702369753604,0.003169173062879572,4442.38,0.014441474844337816,4507.0,4396.75,0.0,-0.024766112074174763,0.004344079096247542,4432.916666666667,0.016573986528182205,4507.0,4377.6,0.0,-0.02913111470247153,0.006908594934107435,4406.6975,0.022506201003278038,4507.0,4287.15,0.0,-0.05000956720164055,0.007212942098615452,4396.474,0.024828887684142223,4507.0,4205.15,0.0,-0.06932177910056139,0.010095617287579092,0.00229906861304705,0.006962681970775186,0.007056605494373989,0.002438667619339793,-0.00013563766678807758,0.00614472604342663,-0.005782984707143317,-0.00016958254470985398,-0.0019312111078085205,0.006224837882845055,-0.003038034417376603,0.00906197752249018,-0.014615352593750625,0.002987314598631671,0.014052392497734904,0.007377732587740083,0.0010155331267213375,0.0022771548883969237,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455,0.011469336089732893
2023-01-23,4530.1,0.0051122705979687166,4486.65,0.009637693475160018,4530.1,4434.05,0.0,-0.021430626676164972,0.0023288466141136036,4452.235,0.01733779702122527,4530.1,4396.75,0.0,-0.029878382672143412,0.004245831796348526,4439.67,0.02016396494886032,4530.1,4377.6,0.0,-0.03424338530044024,0.006147899746568719,4418.844999999999,0.024865664582054314,4530.1,4320.65,0.0,-0.04733816040591438,0.006198609885087854,4399.491999999999,0.029254934593108278,4530.1,4205.15,0.0,-0.07443404969853008,0.009897102840388089,0.0051122705979687166,0.00229906861304705,0.006962681970775186,0.007056605494373989,0.002438667619339793,-0.00013563766678807758,0.00614472604342663,-0.005782984707143317,-0.00016958254470985398,-0.0019312111078085205,0.006224837882845055,-0.003038034417376603,0.00906197752249018,-0.014615352593750625,0.002987314598631671,0.014052392497734904,0.007377732587740083,0.0010155331267213375,0.0022771548883969237,0.007783677393694865,0.01931221189892084,-0.025972742511278686,-0.010831345953222257,-0.017427704417793545,-0.0034067369343648455
