Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-22,8691.9,-0.005358436274432344,8802.5,-0.0126442145510979,8890.7,8691.9,-0.022614229087477487,0.0,0.009302576863848031,8893.890000000001,-0.022972966627585106,9070.1,8691.9,-0.04259173192861801,0.0,0.008835473968747884,8920.813333333334,-0.025995565806188493,9070.1,8691.9,-0.04259173192861801,0.0,0.008038309341244353,8896.54,-0.023270879608845167,9070.1,8691.9,-0.04259173192861801,0.0,0.008230119130467575,8835.708,-0.016409680888413092,9070.1,8536.45,-0.04259173192861801,-0.018046326985403965,0.00761416716059766,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995,0.008169907728823403,0.0039761926652214724,0.004843978841628317,-0.006566708985890526,0.006263972582889942,-0.005411341216261228,-0.005149290423164511,0.002282212236710714,0.0069172386064553166,0.008607100120244687,0.010357670229901248,-0.004968042382347146,0.0056357420108139045,0.009758021892390568,0.005207547378749616,0.005188207185675503,0.0055256504421804875,-0.00039821273284363197,-0.005080836943910792
2022-12-23,8400.35,-0.03411818584806943,8716.289999999999,-0.036920317024149635,8890.7,8400.35,-0.05673241493554694,0.0,0.015320151094805216,8842.195,-0.051261777346940256,9070.1,8400.35,-0.07670991777668736,0.0,0.013209229848453099,8881.226666666666,-0.055666313954119445,9070.1,8400.35,-0.07670991777668736,0.0,0.01121020990647723,8878.632500000002,-0.05537417574955728,9070.1,8400.35,-0.07670991777668736,0.0,0.01092765984236022,8830.128,-0.04989613889913913,9070.1,8400.35,-0.07670991777668736,0.0,0.010257346202285583,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995,0.008169907728823403,0.0039761926652214724,0.004843978841628317,-0.006566708985890526,0.006263972582889942,-0.005411341216261228,-0.005149290423164511,0.002282212236710714,0.0069172386064553166,0.008607100120244687,0.010357670229901248,-0.004968042382347146,0.0056357420108139045,0.009758021892390568,0.005207547378749616,0.005188207185675503,0.0055256504421804875,-0.00039821273284363197
2022-12-26,8595.2,0.02293053625882348,8657.19,-0.00718628164295626,8859.9,8400.35,-0.030331569964852166,-0.022930536258823585,0.020567827741596812,8805.654999999999,-0.024190220826068295,9070.1,8400.35,-0.05377938151786386,-0.022930536258823585,0.01583249837316145,8853.26,-0.029581844866561173,9070.1,8400.35,-0.05377938151786386,-0.022930536258823585,0.013200597594151639,8867.9925,-0.031244538109497618,9070.1,8400.35,-0.05377938151786386,-0.022930536258823585,0.012183167081028358,8832.478,-0.027231701540315397,9070.1,8400.35,-0.05377938151786386,-0.022930536258823585,0.011291101619142218,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995,0.008169907728823403,0.0039761926652214724,0.004843978841628317,-0.006566708985890526,0.006263972582889942,-0.005411341216261228,-0.005149290423164511,0.002282212236710714,0.0069172386064553166,0.008607100120244687,0.010357670229901248,-0.004968042382347146,0.0056357420108139045,0.009758021892390568,0.005207547378749616,0.005188207185675503,0.0055256504421804875
2022-12-27,8678.3,0.00962174904935756,8620.87,0.006639649299132051,8738.6,8400.35,-0.006924336814320746,-0.03255228530818115,0.02188270566103478,8773.855,-0.010950619551539953,9070.1,8400.35,-0.04415763246850624,-0.03255228530818115,0.016250132873996473,8833.920000000002,-0.017773200256937637,9070.1,8400.35,-0.04415763246850624,-0.03255228530818115,0.013588200662645235,8863.69,-0.021137499513089006,9070.1,8400.35,-0.04415763246850624,-0.03255228530818115,0.012382280765907163,8836.26,-0.01803805324809869,9070.1,8400.35,-0.04415763246850624,-0.03255228530818115,0.011399674765215164,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995,0.008169907728823403,0.0039761926652214724,0.004843978841628317,-0.006566708985890526,0.006263972582889942,-0.005411341216261228,-0.005149290423164511,0.002282212236710714,0.0069172386064553166,0.008607100120244687,0.010357670229901248,-0.004968042382347146,0.0056357420108139045,0.009758021892390568,0.005207547378749616,0.005188207185675503
2022-12-28,8698.4,0.0023134437453183622,8612.829999999998,0.009886148695099906,8698.4,8400.35,0.0,-0.034865729053499446,0.021285270421940772,8736.685000000001,-0.004391726399312619,8982.1,8400.35,-0.03209460728003497,-0.034865729053499446,0.015880190369947197,8819.146666666667,-0.013786014825697015,9070.1,8400.35,-0.041844188723187965,-0.034865729053499446,0.013603852272608229,8855.83,-0.01793689849539346,9070.1,8400.35,-0.041844188723187965,-0.034865729053499446,0.012139528465052285,8839.06,-0.016041435452570318,9070.1,8400.35,-0.041844188723187965,-0.034865729053499446,0.011364208035898412,0.0023134437453183622,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995,0.008169907728823403,0.0039761926652214724,0.004843978841628317,-0.006566708985890526,0.006263972582889942,-0.005411341216261228,-0.005149290423164511,0.002282212236710714,0.0069172386064553166,0.008607100120244687,0.010357670229901248,-0.004968042382347146,0.0056357420108139045,0.009758021892390568,0.005207547378749616
2022-12-29,8697.5,-0.00010347265744253421,8613.95,0.009652645933182593,8698.4,8400.35,-0.00010347265744253421,-0.03476225639605685,0.021140706685378746,8708.225,-0.00123235330413796,8890.7,8400.35,-0.021970158539490053,-0.03476225639605685,0.015797335787229007,8800.576666666666,-0.011781621596214467,9070.1,8400.35,-0.041947661380630545,-0.03476225639605685,0.013436675746143534,8844.0975,-0.01671465931380918,9070.1,8400.35,-0.041947661380630545,-0.03476225639605685,0.011935194005413423,8840.022,-0.016253737290278195,9070.1,8400.35,-0.041947661380630545,-0.03476225639605685,0.011318646692923305,-0.00010347265744253421,0.0023134437453183622,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995,0.008169907728823403,0.0039761926652214724,0.004843978841628317,-0.006566708985890526,0.006263972582889942,-0.005411341216261228,-0.005149290423164511,0.002282212236710714,0.0069172386064553166,0.008607100120244687,0.010357670229901248,-0.004968042382347146,0.0056357420108139045,0.009758021892390568
2022-12-30,8751.75,0.00621805232822918,8684.23,0.0077449432163210945,8751.75,8595.2,0.0,-0.018049772465462556,0.009035171699650475,8700.26,0.005900770100729385,8890.7,8400.35,-0.015752106211260827,-0.04098030872428608,0.015252826259420732,8789.54,-0.004308697759842399,9070.1,8400.35,-0.03572960905240131,-0.04098030872428608,0.01353831285539023,8831.9775,-0.009125261604957368,9070.1,8400.35,-0.03572960905240131,-0.04098030872428608,0.011910761312958089,8839.752,-0.010005141585191,9070.1,8400.35,-0.03572960905240131,-0.04098030872428608,0.011214593191994752,0.00621805232822918,-0.00010347265744253421,0.0023134437453183622,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995,0.008169907728823403,0.0039761926652214724,0.004843978841628317,-0.006566708985890526,0.006263972582889942,-0.005411341216261228,-0.005149290423164511,0.002282212236710714,0.0069172386064553166,0.008607100120244687,0.010357670229901248,-0.004968042382347146,0.0056357420108139045
2023-01-02,8821.8,0.007972250457339992,8729.55,0.010512108698332112,8821.8,8678.3,0.0,-0.016400273873445094,0.0040228286079133846,8693.369999999999,0.014665264656670892,8859.9,8400.35,-0.004309547042049532,-0.04895255918162616,0.015328856854984902,8780.286666666665,0.0047168737534677785,9070.1,8400.35,-0.027757358595061205,-0.04895255918162616,0.013662407658202048,8822.3325,-6.036000921702133e-05,9070.1,8400.35,-0.027757358595061205,-0.04895255918162616,0.01206939037941813,8840.304,-0.0020953343690012878,9070.1,8400.35,-0.027757358595061205,-0.04895255918162616,0.011273367104797097,0.007972250457339992,0.00621805232822918,-0.00010347265744253421,0.0023134437453183622,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995,0.008169907728823403,0.0039761926652214724,0.004843978841628317,-0.006566708985890526,0.006263972582889942,-0.005411341216261228,-0.005149290423164511,0.002282212236710714,0.0069172386064553166,0.008607100120244687,0.010357670229901248,-0.004968042382347146
2023-01-03,8843.35,0.0024398333091100954,8762.56,0.009177664440461112,8843.35,8697.5,0.0,-0.01663013609467942,0.0032613854230585395,8691.715,0.017295491053303576,8843.35,8400.35,0.0,-0.05139239249073624,0.015327453397805087,8770.09,0.008318695549507652,9070.1,8400.35,-0.02531752528595119,-0.05139239249073624,0.013627825387381422,8816.08,0.0030884373590896585,9070.1,8400.35,-0.02531752528595119,-0.05139239249073624,0.01205406050652019,8843.464,-1.2890959332845807e-05,9070.1,8400.35,-0.02531752528595119,-0.05139239249073624,0.011232912646764027,0.0024398333091100954,0.007972250457339992,0.00621805232822918,-0.00010347265744253421,0.0023134437453183622,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995,0.008169907728823403,0.0039761926652214724,0.004843978841628317,-0.006566708985890526,0.006263972582889942,-0.005411341216261228,-0.005149290423164511,0.002282212236710714,0.0069172386064553166,0.008607100120244687,0.010357670229901248
2023-01-04,8745.7,-0.011103613131140196,8772.02,-0.0030049595273035777,8843.35,8697.5,-0.011103613131140196,-0.005526522963539221,0.007509873083477732,8692.425,0.006110194272538671,8843.35,8400.35,-0.011103613131140196,-0.0402887793595961,0.015084619557040466,8748.463333333335,-0.000315914891574279,8982.1,8400.35,-0.02667155697393833,-0.0402887793595961,0.01359558491955206,8807.365000000002,-0.0070261522626977975,9070.1,8400.35,-0.03642113841709131,-0.0402887793595961,0.012236919579158583,8839.068000000001,-0.010619290219680734,9070.1,8400.35,-0.03642113841709131,-0.0402887793595961,0.011256982514478308,-0.011103613131140196,0.0024398333091100954,0.007972250457339992,0.00621805232822918,-0.00010347265744253421,0.0023134437453183622,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995,0.008169907728823403,0.0039761926652214724,0.004843978841628317,-0.006566708985890526,0.006263972582889942,-0.005411341216261228,-0.005149290423164511,0.002282212236710714,0.0069172386064553166,0.008607100120244687
2023-01-05,8808.6,0.007166365983833419,8794.240000000002,0.0016315552701145414,8843.35,8745.7,-0.00393724714730677,-0.007166365983833397,0.007915157590054737,8704.095,0.011934912415250087,8843.35,8400.35,-0.00393724714730677,-0.047455145343429456,0.015102737786436128,8736.896666666666,0.008173462840810126,8890.7,8400.35,-0.00927726959211745,-0.047455145343429456,0.013646379067705596,8798.992499999998,0.001091290697859925,9070.1,8400.35,-0.029254772433257997,-0.047455145343429456,0.012266688552513047,8834.126,-0.0028936591557703465,9070.1,8400.35,-0.029254772433257997,-0.047455145343429456,0.01121201734658169,0.007166365983833419,-0.011103613131140196,0.0024398333091100954,0.007972250457339992,0.00621805232822918,-0.00010347265744253421,0.0023134437453183622,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995,0.008169907728823403,0.0039761926652214724,0.004843978841628317,-0.006566708985890526,0.006263972582889942,-0.005411341216261228,-0.005149290423164511,0.002282212236710714,0.0069172386064553166
2023-01-06,8752.3,-0.006411994019838529,8794.35,-0.004792946858674102,8843.35,8745.7,-0.010349241167145284,-0.0007543719639949031,0.008444961032815099,8739.29,0.0014875723017883894,8843.35,8595.2,-0.010349241167145284,-0.018112615064767298,0.0093049012255825,8731.623333333333,0.0023652215708917864,8890.7,8400.35,-0.01568926361195604,-0.041043151323590835,0.013043663841013147,8790.7425,-0.00438265614787954,9070.1,8400.35,-0.03566676645309656,-0.041043151323590835,0.012263002693997318,8824.452000000001,-0.008209981602529948,9070.1,8400.35,-0.03566676645309656,-0.041043151323590835,0.011158573154278992,-0.006411994019838529,0.007166365983833419,-0.011103613131140196,0.0024398333091100954,0.007972250457339992,0.00621805232822918,-0.00010347265744253421,0.0023134437453183622,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995,0.008169907728823403,0.0039761926652214724,0.004843978841628317,-0.006566708985890526,0.006263972582889942,-0.005411341216261228,-0.005149290423164511,0.002282212236710714
2023-01-09,8826.95,0.00849301861190478,8795.380000000001,0.003582957959991187,8843.35,8745.7,-0.0018562225552406486,-0.009247390575899551,0.00856995806154727,8762.465,0.007332283524533402,8843.35,8678.3,-0.0018562225552406486,-0.016983884627314462,0.006857442073388861,8727.373333333333,0.01134509520259957,8859.9,8400.35,-0.003725936288180071,-0.049536169935495596,0.013123614856841116,8784.06,0.004870826238459646,9070.1,8400.35,-0.02717374784119187,-0.049536169935495596,0.012380077636419752,8816.942,0.0011344437013475575,9070.1,8400.35,-0.02717374784119187,-0.049536169935495596,0.011304964762547975,0.00849301861190478,-0.006411994019838529,0.007166365983833419,-0.011103613131140196,0.0024398333091100954,0.007972250457339992,0.00621805232822918,-0.00010347265744253421,0.0023134437453183622,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995,0.008169907728823403,0.0039761926652214724,0.004843978841628317,-0.006566708985890526,0.006263972582889942,-0.005411341216261228,-0.005149290423164511
2023-01-10,8786.3,-0.004615851381696758,8783.97,0.0002652207409059623,8826.95,8745.7,-0.004615851381696758,-0.004631539194202749,0.008672090206544135,8773.265000000001,0.0014846611968270386,8843.35,8697.5,-0.006472073936937416,-0.010158062157741985,0.006728362728160615,8722.466666666667,0.007291617664557837,8843.35,8400.35,-0.006472073936937416,-0.04492031855379881,0.013145575426763322,8773.560000000001,0.0014510368801739604,9070.1,8400.35,-0.031789599222888584,-0.04492031855379881,0.012356445403821538,8809.658000000001,-0.0026549294696200437,9070.1,8400.35,-0.031789599222888584,-0.04492031855379881,0.011296996602140601,-0.004615851381696758,0.00849301861190478,-0.006411994019838529,0.007166365983833419,-0.011103613131140196,0.0024398333091100954,0.007972250457339992,0.00621805232822918,-0.00010347265744253421,0.0023134437453183622,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995,0.008169907728823403,0.0039761926652214724,0.004843978841628317,-0.006566708985890526,0.006263972582889942,-0.005411341216261228
2023-01-11,8785.4,-0.00010243744211277576,8791.91,-0.0007407277106289234,8826.95,8752.3,-0.004718288823809528,-0.003774729788095154,0.006741955553438331,8781.965,0.0003910660527376994,8843.35,8697.5,-0.006574511379050206,-0.010055624715629163,0.006728781861522983,8725.586666666666,0.0068315471990185814,8843.35,8400.35,-0.006574511379050206,-0.04481788111168602,0.012626486218976208,8759.325,0.0029724055746827524,8982.1,8400.35,-0.022142455221848385,-0.04481788111168602,0.012163914730071453,8804.274,-0.002146032637513869,9070.1,8400.35,-0.03189203666500138,-0.04481788111168602,0.011256931294485474,-0.00010243744211277576,-0.004615851381696758,0.00849301861190478,-0.006411994019838529,0.007166365983833419,-0.011103613131140196,0.0024398333091100954,0.007972250457339992,0.00621805232822918,-0.00010347265744253421,0.0023134437453183622,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995,0.008169907728823403,0.0039761926652214724,0.004843978841628317,-0.006566708985890526,0.006263972582889942
2023-01-12,8748.9,-0.0041632745784836575,8779.97,-0.0035450126035901624,8826.95,8748.9,-0.008881563402293173,0.0,0.00597170410046479,8787.105,-0.004357327732015269,8843.35,8745.7,-0.01073778595753378,-0.00036582717360633015,0.006922132384442363,8729.386666666665,0.002232866620483936,8843.35,8400.35,-0.01073778595753378,-0.0406546065332024,0.012591572555979865,8747.664999999999,0.00014117056714283468,8890.7,8400.35,-0.016077808402344546,-0.0406546065332024,0.012030202465075352,8795.188,-0.005276775561651304,9070.1,8400.35,-0.03605531124348501,-0.0406546065332024,0.011184637915768392,-0.0041632745784836575,-0.00010243744211277576,-0.004615851381696758,0.00849301861190478,-0.006411994019838529,0.007166365983833419,-0.011103613131140196,0.0024398333091100954,0.007972250457339992,0.00621805232822918,-0.00010347265744253421,0.0023134437453183622,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995,0.008169907728823403,0.0039761926652214724,0.004843978841628317,-0.006566708985890526
2023-01-13,8747.4,-0.0001714648244114814,8778.99,-0.0036048535048288323,8826.95,8747.4,-0.00905302822670467,0.0,0.005261831330386414,8786.67,-0.004479286972101371,8843.35,8745.7,-0.010909250781945313,-0.000194362349194879,0.006633716384826732,8752.523333333334,-0.0005855263914156838,8843.35,8595.2,-0.010909250781945313,-0.0175526054499674,0.008234231346705504,8743.465,0.0004499491667665755,8890.7,8400.35,-0.016249273226755942,-0.0404831417087909,0.011456003054395375,8788.392,-0.004675246452131671,9070.1,8400.35,-0.03622677606789652,-0.0404831417087909,0.011125594696480423,-0.0001714648244114814,-0.0041632745784836575,-0.00010243744211277576,-0.004615851381696758,0.00849301861190478,-0.006411994019838529,0.007166365983833419,-0.011103613131140196,0.0024398333091100954,0.007972250457339992,0.00621805232822918,-0.00010347265744253421,0.0023134437453183622,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995,0.008169907728823403,0.0039761926652214724,0.004843978841628317
2023-01-16,8707.35,-0.004589016775907707,8755.07,-0.005465464556247557,8786.3,8707.35,-0.009026193620915567,0.0,0.0023725950670214976,8775.225,-0.00776491346805869,8843.35,8707.35,-0.01549826755785301,0.0,0.006114922387852415,8760.0,-0.006028408367513592,8843.35,8678.3,-0.01549826755785301,-0.003341839624702138,0.0062251841403299195,8734.297499999999,-0.0030900201877978963,8859.9,8400.35,-0.017367981290792443,-0.035894124932883284,0.011361727824858212,8778.261999999999,-0.008110941585469315,9070.1,8400.35,-0.04081579284380418,-0.035894124932883284,0.011087176319878787,-0.004589016775907707,-0.0001714648244114814,-0.0041632745784836575,-0.00010243744211277576,-0.004615851381696758,0.00849301861190478,-0.006411994019838529,0.007166365983833419,-0.011103613131140196,0.0024398333091100954,0.007972250457339992,0.00621805232822918,-0.00010347265744253421,0.0023134437453183622,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995,0.008169907728823403,0.0039761926652214724
2023-01-17,8695.65,-0.001344595961930786,8736.939999999999,-0.004737113327750528,8785.4,8695.65,-0.010268352140733555,0.0,0.002163856903047938,8760.455,-0.007424943619845445,8826.95,8695.65,-0.014986640964543047,0.0,0.005972805960331966,8761.156666666668,-0.007505035186807635,8843.35,8695.65,-0.016842863519783736,0.0,0.005748965370293587,8726.085,-0.0034939150390152344,8843.35,8400.35,-0.016842863519783736,-0.034549528970952516,0.011347749392076176,8766.235999999999,-0.008084623214772489,9070.1,8400.35,-0.042160388805734854,-0.034549528970952516,0.01103568691903072,-0.001344595961930786,-0.004589016775907707,-0.0001714648244114814,-0.0041632745784836575,-0.00010243744211277576,-0.004615851381696758,0.00849301861190478,-0.006411994019838529,0.007166365983833419,-0.011103613131140196,0.0024398333091100954,0.007972250457339992,0.00621805232822918,-0.00010347265744253421,0.0023134437453183622,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995,0.008169907728823403
2023-01-18,8754.1,0.006699261433928094,8730.68,0.0026789029094075783,8754.1,8695.65,0.0,-0.006699261433928013,0.004543173195512597,8761.295,-0.0008215630198117755,8826.95,8695.65,-0.008287379530615096,-0.006699261433928013,0.005486707387313249,8764.869999999999,-0.0012295244933665775,8843.35,8695.65,-0.010143602085855654,-0.006699261433928013,0.005974865342594506,8726.859999999999,0.003116536168270917,8843.35,8400.35,-0.010143602085855654,-0.04124879040488045,0.011047382255418181,8753.596,5.7574680316655103e-05,8982.1,8400.35,-0.025711545928653885,-0.04124879040488045,0.010986583522706648,0.006699261433928094,-0.001344595961930786,-0.004589016775907707,-0.0001714648244114814,-0.0041632745784836575,-0.00010243744211277576,-0.004615851381696758,0.00849301861190478,-0.006411994019838529,0.007166365983833419,-0.011103613131140196,0.0024398333091100954,0.007972250457339992,0.00621805232822918,-0.00010347265744253421,0.0023134437453183622,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697,-0.009749581443152995
2023-01-19,8755.35,0.0001427800418771917,8731.97,0.002673939051894209,8755.35,8695.65,0.0,-0.006842041475805184,0.004113644375578403,8755.97,-7.081133806681134e-05,8826.95,8695.65,-0.008144599488737815,-0.006842041475805184,0.004899145893589185,8768.726666666666,-0.001526661805832891,8843.35,8695.65,-0.010000822043978438,-0.006842041475805184,0.00597364616729349,8730.0325,0.00289584945511994,8843.35,8400.35,-0.010000822043978438,-0.04139157044675774,0.01097285624411793,8744.526,0.0012370374944710633,8890.7,8400.35,-0.015340844488789224,-0.04139157044675774,0.010851335667552971,0.0001427800418771917,0.006699261433928094,-0.001344595961930786,-0.004589016775907707,-0.0001714648244114814,-0.0041632745784836575,-0.00010243744211277576,-0.004615851381696758,0.00849301861190478,-0.006411994019838529,0.007166365983833419,-0.011103613131140196,0.0024398333091100954,0.007972250457339992,0.00621805232822918,-0.00010347265744253421,0.0023134437453183622,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113,-0.016920155536978697
2023-01-20,8687.15,-0.007820019785108654,8719.92,-0.003765141257325063,8755.35,8687.15,-0.007820019785108654,0.0,0.005462741858485121,8749.454999999998,-0.00714649040584918,8826.95,8687.15,-0.015964619273846407,0.0,0.005100630994916146,8764.42,-0.008855421598065702,8843.35,8687.15,-0.01782084182908711,0.0,0.006102349399526691,8744.3725,-0.00656542829774272,8843.35,8595.2,-0.01782084182908711,-0.010641014402825479,0.007715543669789688,8738.756,-0.005922923131323131,8890.7,8400.35,-0.023160864273897838,-0.03357155066164914,0.010440702692147953,-0.007820019785108654,0.0001427800418771917,0.006699261433928094,-0.001344595961930786,-0.004589016775907707,-0.0001714648244114814,-0.0041632745784836575,-0.00010243744211277576,-0.004615851381696758,0.00849301861190478,-0.006411994019838529,0.007166365983833419,-0.011103613131140196,0.0024398333091100954,0.007972250457339992,0.00621805232822918,-0.00010347265744253421,0.0023134437453183622,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827,0.00669223413899113
2023-01-23,8788.5,0.011599126361263635,8736.15,0.0059744594860047726,8788.5,8687.15,0.0,-0.011599126361263638,0.007503165769352973,8745.609999999999,0.004892188487732192,8788.5,8687.15,0.0,-0.011599126361263638,0.005775744540050083,8762.2,0.0029970337007649735,8843.35,8687.15,-0.006221715467823506,-0.011599126361263638,0.006519367376896587,8754.0375,0.003929026155290282,8843.35,8678.3,-0.006221715467823506,-0.01261839171473167,0.006371871431065742,8734.668,0.006144113820856838,8859.9,8400.35,-0.008091429200762957,-0.04517067702291276,0.010629075609132425,0.011599126361263635,-0.007820019785108654,0.0001427800418771917,0.006699261433928094,-0.001344595961930786,-0.004589016775907707,-0.0001714648244114814,-0.0041632745784836575,-0.00010243744211277576,-0.004615851381696758,0.00849301861190478,-0.006411994019838529,0.007166365983833419,-0.011103613131140196,0.0024398333091100954,0.007972250457339992,0.00621805232822918,-0.00010347265744253421,0.0023134437453183622,0.00962174904935756,0.02293053625882348,-0.03411818584806943,-0.005358436274432344,-0.01378548410117387,-0.0034703087118711827
