Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-21,28764.2,0.0052878730732539795,28744.660000000003,0.000679547490662781,29087.95,28556.45,-0.01119244071975984,-0.007248728326293703,0.010934157479444614,29114.769999999997,-0.01211404719788701,30115.0,28556.45,-0.04589182814374547,-0.007248728326293703,0.013956726803231746,29656.123333333337,-0.030537066286513724,31120.5,28556.45,-0.07873520766722791,-0.007248728326293703,0.013791145844857786,29820.105,-0.0360512721052148,31120.5,28556.45,-0.07873520766722791,-0.007248728326293703,0.013658812693127954,29752.591999999997,-0.03378469589486599,31120.5,28556.45,-0.07873520766722791,-0.007248728326293703,0.01274283186917369,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286,0.011161042175936452,-0.004051950829694356,-0.03193574081223075,-0.002389637973700912,-0.008443058201429345,-0.014624982485043974,-0.005185373786872554,-0.0022003270764357234,0.023697221201250375,0.0015163654266710889,0.0011870357323155011,-0.0008228315597174974,0.005154254489770865,0.02594958833205095,-0.0014035090023203091,0.008092930801150556,-0.015615445326594283,-0.00040943107345006925,-0.009058819781737261
2022-12-22,28763.85,-1.2167977187034753e-05,28679.840000000004,0.002924953459451751,28764.2,28556.45,-1.2167977187034753e-05,-0.007236560349106721,0.0072602385857901105,28979.655,-0.007474641685017317,29713.9,28556.45,-0.03249555941777112,-0.007236560349106721,0.01402297359895419,29499.013333333332,-0.0252374260839976,31052.1,28556.45,-0.07654704856797924,-0.007236560349106721,0.011618080407442066,29749.365,-0.03368839685127387,31120.5,28556.45,-0.07874737564441484,-0.007236560349106721,0.01209689725757622,29715.89,-0.03256252919843966,31120.5,28556.45,-0.07874737564441484,-0.007236560349106721,0.012650843188382476,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286,0.011161042175936452,-0.004051950829694356,-0.03193574081223075,-0.002389637973700912,-0.008443058201429345,-0.014624982485043974,-0.005185373786872554,-0.0022003270764357234,0.023697221201250375,0.0015163654266710889,0.0011870357323155011,-0.0008228315597174974,0.005154254489770865,0.02594958833205095,-0.0014035090023203091,0.008092930801150556,-0.015615445326594283,-0.00040943107345006925
2022-12-23,28237.05,-0.018484444962593875,28586.809999999998,-0.012310477222191236,28764.2,28237.05,-0.018496612939780846,0.0,0.009300640548253346,28886.514999999996,-0.022739931813834754,29713.9,28237.05,-0.0509800043803649,0.0,0.011532452624654384,29311.34333333333,-0.03733964017214086,30891.5,28237.05,-0.08984611974370045,0.0,0.01206498668866413,29644.4875,-0.048641243690837076,31120.5,28237.05,-0.0972318206070088,0.0,0.012468973085331927,29658.602,-0.049117255999319355,31120.5,28237.05,-0.0972318206070088,0.0,0.013108655954699762,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286,0.011161042175936452,-0.004051950829694356,-0.03193574081223075,-0.002389637973700912,-0.008443058201429345,-0.014624982485043974,-0.005185373786872554,-0.0022003270764357234,0.023697221201250375,0.0015163654266710889,0.0011870357323155011,-0.0008228315597174974,0.005154254489770865,0.02594958833205095,-0.0014035090023203091,0.008092930801150556,-0.015615445326594283
2022-12-26,28385.7,0.00525055181891002,28552.659999999996,-0.005864604408315704,28764.2,28237.05,-0.013246061120870968,-0.005250551818909946,0.00992290409696585,28820.034999999996,-0.015185307773990958,29713.9,28237.05,-0.045729452561454983,-0.005250551818909946,0.01183146356696963,29144.289999999997,-0.026373513015860703,30443.0,28237.05,-0.06997058543974663,-0.005250551818909946,0.012431373012327393,29548.29,-0.0401403769263162,31120.5,28237.05,-0.09198126878809888,-0.005250551818909946,0.012612849940813183,29625.648,-0.04275497540272909,31120.5,28237.05,-0.09198126878809888,-0.005250551818909946,0.01286627514747766,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286,0.011161042175936452,-0.004051950829694356,-0.03193574081223075,-0.002389637973700912,-0.008443058201429345,-0.014624982485043974,-0.005185373786872554,-0.0022003270764357234,0.023697221201250375,0.0015163654266710889,0.0011870357323155011,-0.0008228315597174974,0.005154254489770865,0.02594958833205095,-0.0014035090023203091,0.008092930801150556
2022-12-27,28636.25,0.0087879005343528,28557.409999999996,0.002756950680795738,28764.2,28237.05,-0.004458160586518295,-0.014038452353262629,0.01088914896716318,28746.004999999997,-0.003825403300847624,29713.9,28237.05,-0.03694155202710226,-0.014038452353262629,0.011551619342251214,29023.84,-0.013444163472948464,30187.05,28237.05,-0.052739626703964634,-0.014038452353262629,0.012689767676028862,29462.82,-0.028455731702164734,31120.5,28237.05,-0.08319336825374611,-0.014038452353262629,0.012866464235117777,29593.222,-0.032871950856699,31120.5,28237.05,-0.08319336825374611,-0.014038452353262629,0.012887797643208111,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286,0.011161042175936452,-0.004051950829694356,-0.03193574081223075,-0.002389637973700912,-0.008443058201429345,-0.014624982485043974,-0.005185373786872554,-0.0022003270764357234,0.023697221201250375,0.0015163654266710889,0.0011870357323155011,-0.0008228315597174974,0.005154254489770865,0.02594958833205095,-0.0014035090023203091
2022-12-28,28583.45,-0.0018455187631579017,28521.26,0.002178104908912449,28763.85,28237.05,-0.006291511372489161,-0.012192933590104711,0.010511053808681958,28632.960000000003,-0.001730622818072629,29087.95,28237.05,-0.017496120069435975,-0.012192933590104711,0.010481146779567222,28916.933333333334,-0.01159947301609191,30115.0,28237.05,-0.0521955074934215,-0.012192933590104711,0.012641943832844265,29372.4075,-0.0272278342481814,31120.5,28237.05,-0.08503888701690403,-0.012192933590104711,0.012827645858955215,29560.336,-0.033605583724910286,31120.5,28237.05,-0.08503888701690403,-0.012192933590104711,0.012888510801747324,-0.0018455187631579017,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286,0.011161042175936452,-0.004051950829694356,-0.03193574081223075,-0.002389637973700912,-0.008443058201429345,-0.014624982485043974,-0.005185373786872554,-0.0022003270764357234,0.023697221201250375,0.0015163654266710889,0.0011870357323155011,-0.0008228315597174974,0.005154254489770865,0.02594958833205095
2022-12-29,28687.2,0.0036231512474810745,28505.93,0.006338894443297265,28687.2,28237.05,0.0,-0.01581608483758577,0.010742198693654906,28592.885,0.0032931195976512355,28764.2,28237.05,-0.002680528102195136,-0.01581608483758577,0.008690418365804566,28821.746666666666,-0.0046791645457651574,29713.9,28237.05,-0.03516391954277915,-0.01581608483758577,0.012778973309498105,29250.7425,-0.019453927721322414,31052.1,28237.05,-0.0792154086929873,-0.01581608483758577,0.01131999696945729,29500.678,-0.027962215882771514,31120.5,28237.05,-0.08141573576942306,-0.01581608483758577,0.011647401427681456,0.0036231512474810745,-0.0018455187631579017,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286,0.011161042175936452,-0.004051950829694356,-0.03193574081223075,-0.002389637973700912,-0.008443058201429345,-0.014624982485043974,-0.005185373786872554,-0.0022003270764357234,0.023697221201250375,0.0015163654266710889,0.0011870357323155011,-0.0008228315597174974,0.005154254489770865
2022-12-30,28621.7,-0.0022858588638278742,28582.859999999997,0.001357933911854784,28687.2,28385.7,-0.0022858588638278742,-0.008279674154847993,0.004741845696487229,28584.835,0.001288838944818348,28764.2,28237.05,-0.004966386966022956,-0.013530225973757888,0.007638819776246149,28785.29666666667,-0.005699552982534736,29713.9,28237.05,-0.037449778406607015,-0.013530225973757888,0.010017763094564907,29129.222500000003,-0.017576708532348325,30891.5,28237.05,-0.07631589376994259,-0.013530225973757888,0.011319269268676808,29432.162,-0.0279228506145105,31120.5,28237.05,-0.08370159463325082,-0.013530225973757888,0.011550909502728397,-0.0022858588638278742,0.0036231512474810745,-0.0018455187631579017,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286,0.011161042175936452,-0.004051950829694356,-0.03193574081223075,-0.002389637973700912,-0.008443058201429345,-0.014624982485043974,-0.005185373786872554,-0.0022003270764357234,0.023697221201250375,0.0015163654266710889,0.0011870357323155011,-0.0008228315597174974
2023-01-02,28737.3,0.004030759131536739,28653.18,0.0029314987517693237,28737.3,28583.45,0.0,-0.005368051515189926,0.004607688592208427,28602.920000000002,0.004687120001183973,28764.2,28237.05,-0.0009356278344862475,-0.01756098510529462,0.007544657487321146,28764.416666666668,-0.0009431603175953916,29713.9,28237.05,-0.0334190192750703,-0.01756098510529462,0.010074168169697091,29021.5125,-0.009841434808547845,30443.0,28237.05,-0.05766015215336195,-0.01756098510529462,0.011458428276554774,29369.267999999996,-0.02175289099126742,31120.5,28237.05,-0.07967083550171408,-0.01756098510529462,0.011617803604310653,0.004030759131536739,-0.0022858588638278742,0.0036231512474810745,-0.0018455187631579017,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286,0.011161042175936452,-0.004051950829694356,-0.03193574081223075,-0.002389637973700912,-0.008443058201429345,-0.014624982485043974,-0.005185373786872554,-0.0022003270764357234,0.023697221201250375,0.0015163654266710889,0.0011870357323155011
2023-01-03,28962.3,0.00779905373597317,28718.390000000003,0.008457300140560252,28962.3,28583.45,0.0,-0.013167105251163061,0.004277701177169213,28637.9,0.011263968871664923,28962.3,28237.05,0.0,-0.025360038841267824,0.007877514500616115,28736.8,0.007816452877499927,29713.9,28237.05,-0.025619965539097126,-0.025360038841267824,0.00982521485653424,28947.4775,0.0005119170186310504,30187.05,28237.05,-0.04141804021595947,-0.025360038841267824,0.01142135971491919,29313.933999999997,-0.012067981865215722,31120.5,28237.05,-0.07187178176574092,-0.025360038841267824,0.011770736979283965,0.00779905373597317,0.004030759131536739,-0.0022858588638278742,0.0036231512474810745,-0.0018455187631579017,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286,0.011161042175936452,-0.004051950829694356,-0.03193574081223075,-0.002389637973700912,-0.008443058201429345,-0.014624982485043974,-0.005185373786872554,-0.0022003270764357234,0.023697221201250375,0.0015163654266710889
2023-01-04,28677.8,-0.009871679971925215,28737.26,-0.0020712343157702332,28962.3,28621.7,-0.009871679971925215,-0.0019581328955847336,0.006904758032951434,28629.26,0.0016940325191389788,28962.3,28237.05,-0.009871679971925215,-0.015488358869342553,0.008444893418300807,28667.726666666666,0.00035132063553948857,29087.95,28237.05,-0.014200694790198115,-0.015488358869342553,0.009441667525133783,28872.015000000003,-0.006749482593349033,30115.0,28237.05,-0.04890008221418369,-0.015488358869342553,0.011464914941294497,29245.378000000004,-0.019598239816331457,31120.5,28237.05,-0.08174346173766621,-0.015488358869342553,0.011854432229368887,-0.009871679971925215,0.00779905373597317,0.004030759131536739,-0.0022858588638278742,0.0036231512474810745,-0.0018455187631579017,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286,0.011161042175936452,-0.004051950829694356,-0.03193574081223075,-0.002389637973700912,-0.008443058201429345,-0.014624982485043974,-0.005185373786872554,-0.0022003270764357234,0.023697221201250375
2023-01-05,28527.75,-0.0052460065193609354,28705.369999999995,-0.00620691551485165,28962.3,28527.75,-0.015117686491286253,0.0,0.007089688995277164,28605.65,-0.002726953000304512,28962.3,28237.05,-0.015117686491286253,-0.010242352349981602,0.008586023592323326,28630.38,-0.0035910940505802565,28962.3,28237.05,-0.015117686491286253,-0.010242352349981602,0.00793281032406995,28792.652500000004,-0.009242935302949874,29713.9,28237.05,-0.040737652030383334,-0.010242352349981602,0.01148040265192818,29141.668,-0.021291742272692118,31052.1,28237.05,-0.08478914118059144,-0.010242352349981602,0.010548917308954481,-0.0052460065193609354,-0.009871679971925215,0.00779905373597317,0.004030759131536739,-0.0022858588638278742,0.0036231512474810745,-0.0018455187631579017,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286,0.011161042175936452,-0.004051950829694356,-0.03193574081223075,-0.002389637973700912,-0.008443058201429345,-0.014624982485043974,-0.005185373786872554,-0.0022003270764357234
2023-01-06,27956.45,-0.020229355553385474,28572.32,-0.02179047479725922,28962.3,27956.45,-0.035347042044671664,0.0,0.011187691011703544,28577.590000000004,-0.02197490203485036,28962.3,27956.45,-0.035347042044671664,0.0,0.008992895445520241,28580.663333333334,-0.022082439727381595,28962.3,27956.45,-0.035347042044671664,0.0,0.008827794458938807,28732.0525,-0.02736536923309354,29713.9,27956.45,-0.06096700758376881,0.0,0.0101308857241058,29017.842,-0.03726293997364441,30891.5,27956.45,-0.09983312294710435,0.0,0.011061623708240235,-0.020229355553385474,-0.0052460065193609354,-0.009871679971925215,0.00779905373597317,0.004030759131536739,-0.0022858588638278742,0.0036231512474810745,-0.0018455187631579017,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286,0.011161042175936452,-0.004051950829694356,-0.03193574081223075,-0.002389637973700912,-0.008443058201429345,-0.014624982485043974,-0.005185373786872554
2023-01-09,28748.15,0.027925475138108065,28574.49,0.006059055594290073,28962.3,27956.45,-0.007421566906563576,-0.0279254751381081,0.018539325618661184,28613.835,0.00468307522739796,28962.3,27956.45,-0.007421566906563576,-0.0279254751381081,0.012797521788501614,28593.443333333336,0.005395979883042877,28962.3,27956.45,-0.007421566906563576,-0.0279254751381081,0.011613270875897683,28716.935000000005,0.0010863989175394556,29713.9,27956.45,-0.03304153244566067,-0.0279254751381081,0.012135332018369483,28932.108000000004,-0.006378564524121504,30443.0,27956.45,-0.05728266532395234,-0.0279254751381081,0.012786548126185241,0.027925475138108065,-0.020229355553385474,-0.0052460065193609354,-0.009871679971925215,0.00779905373597317,0.004030759131536739,-0.0022858588638278742,0.0036231512474810745,-0.0018455187631579017,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286,0.011161042175936452,-0.004051950829694356,-0.03193574081223075,-0.002389637973700912,-0.008443058201429345,-0.014624982485043974
2023-01-10,28502.7,-0.008574597717403471,28482.57,0.0007064983929113366,28748.15,27956.45,-0.008574597717403471,-0.019350877420704637,0.018278251469598755,28600.48,-0.0034246812722946015,28962.3,27956.45,-0.015996164623966965,-0.019350877420704637,0.012841766792470323,28586.123333333333,-0.0029225823144460933,28962.3,27956.45,-0.015996164623966965,-0.019350877420704637,0.011831647481987721,28673.2425,-0.005965551185066328,29713.9,27956.45,-0.04161613016306412,-0.019350877420704637,0.011935994867479555,28854.496,-0.012267001737364577,30187.05,27956.45,-0.05741420483992645,-0.019350877420704637,0.012610964729238703,-0.008574597717403471,0.027925475138108065,-0.020229355553385474,-0.0052460065193609354,-0.009871679971925215,0.00779905373597317,0.004030759131536739,-0.0022858588638278742,0.0036231512474810745,-0.0018455187631579017,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286,0.011161042175936452,-0.004051950829694356,-0.03193574081223075,-0.002389637973700912,-0.008443058201429345
2023-01-11,28596.35,0.0032802676742969164,28466.28,0.004558858407766474,28748.15,27956.45,-0.005294330043106451,-0.022631145095001595,0.01802252438049812,28601.77,-0.00018951671894894333,28962.3,27956.45,-0.012715896949670012,-0.022631145095001595,0.012882881815552324,28574.933333333334,0.0007492106673061352,28962.3,27956.45,-0.012715896949670012,-0.022631145095001595,0.011775674106499061,28617.364999999998,-0.0007346141024079377,29087.95,27956.45,-0.017044911767942886,-0.022631145095001595,0.011606236668499002,28790.868,-0.00677916622326157,30115.0,27956.45,-0.0517442991919285,-0.022631145095001595,0.01260392980311203,0.0032802676742969164,-0.008574597717403471,0.027925475138108065,-0.020229355553385474,-0.0052460065193609354,-0.009871679971925215,0.00779905373597317,0.004030759131536739,-0.0022858588638278742,0.0036231512474810745,-0.0018455187631579017,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286,0.011161042175936452,-0.004051950829694356,-0.03193574081223075,-0.002389637973700912
2023-01-12,28720.3,0.0043251025041629865,28504.79,0.007532046480085142,28748.15,27956.45,-0.0009692275389434095,-0.02695624759916466,0.017909488868872843,28605.079999999998,0.004019865377476398,28962.3,27956.45,-0.008390794445506996,-0.02695624759916466,0.012906434496737855,28572.030000000002,0.005175922536743611,28962.3,27956.45,-0.008390794445506996,-0.02695624759916466,0.011838700897582637,28598.982500000002,0.004233049538062565,28962.3,27956.45,-0.008390794445506996,-0.02695624759916466,0.01073651916499671,28735.08,-0.0005144862091599182,29713.9,27956.45,-0.03401075998460413,-0.02695624759916466,0.012670321909766065,0.0043251025041629865,0.0032802676742969164,-0.008574597717403471,0.027925475138108065,-0.020229355553385474,-0.0052460065193609354,-0.009871679971925215,0.00779905373597317,0.004030759131536739,-0.0022858588638278742,0.0036231512474810745,-0.0018455187631579017,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286,0.011161042175936452,-0.004051950829694356,-0.03193574081223075
2023-01-13,28933.75,0.007404544008242595,28700.25,0.008102900287131145,28933.75,28502.7,0.0,-0.015009914186702647,0.013243083358714243,28636.285000000003,0.010334113824415255,28962.3,27956.45,-0.0009862504372644078,-0.03436079160740719,0.013068882792813723,28618.47666666667,0.010956187286577095,28962.3,27956.45,-0.0009862504372644078,-0.03436079160740719,0.01080961189238237,28610.559999999998,0.011232853370029848,28962.3,27956.45,-0.0009862504372644078,-0.03436079160740719,0.010441930823059668,28725.692000000003,0.00721681985802378,29713.9,27956.45,-0.026606215976361487,-0.03436079160740719,0.011133952506066956,0.007404544008242595,0.0043251025041629865,0.0032802676742969164,-0.008574597717403471,0.027925475138108065,-0.020229355553385474,-0.0052460065193609354,-0.009871679971925215,0.00779905373597317,0.004030759131536739,-0.0022858588638278742,0.0036231512474810745,-0.0018455187631579017,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286,0.011161042175936452,-0.004051950829694356
2023-01-16,29264.65,0.011371569176708111,28803.55,0.015881659558449408,29264.65,28502.7,0.0,-0.02638148336341067,0.007478522847637082,28689.02,0.019865831826292438,29264.65,27956.45,0.0,-0.04573236078411525,0.01345328538073841,28677.073333333337,0.020282338028656702,29264.65,27956.45,0.0,-0.04573236078411525,0.011068688504753121,28645.97,0.021367532902378507,29264.65,27956.45,0.0,-0.04573236078411525,0.010633267191509638,28734.258,0.018290233534650178,29713.9,27956.45,-0.01523464679965348,-0.04573236078411525,0.01134406023675056,0.011371569176708111,0.007404544008242595,0.0043251025041629865,0.0032802676742969164,-0.008574597717403471,0.027925475138108065,-0.020229355553385474,-0.0052460065193609354,-0.009871679971925215,0.00779905373597317,0.004030759131536739,-0.0022858588638278742,0.0036231512474810745,-0.0018455187631579017,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286,0.011161042175936452
2023-01-17,29498.0,0.007942161444441152,29002.609999999997,0.01693663850059361,29498.0,28596.35,0.0,-0.03104337713355474,0.0032039793627482746,28742.590000000004,0.025942469544823838,29498.0,27956.45,0.0,-0.053674522228556266,0.013460428275738396,28734.523333333334,0.026223160980138223,29498.0,27956.45,0.0,-0.053674522228556266,0.011033921443452178,28690.245000000003,0.027765294919676428,29498.0,27956.45,0.0,-0.053674522228556266,0.010738647708112002,28739.116,0.026063342784189092,29713.9,27956.45,-0.007292485355212415,-0.053674522228556266,0.011233303898379112,0.007942161444441152,0.011371569176708111,0.007404544008242595,0.0043251025041629865,0.0032802676742969164,-0.008574597717403471,0.027925475138108065,-0.020229355553385474,-0.0052460065193609354,-0.009871679971925215,0.00779905373597317,0.004030759131536739,-0.0022858588638278742,0.0036231512474810745,-0.0018455187631579017,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233,0.011418212762827286
2023-01-18,29617.8,0.004053067504786511,29206.9,0.013970549212769162,29617.8,28720.3,0.0,-0.03077134213417818,0.002999982022432314,28836.590000000004,0.02673046507363676,29617.8,27956.45,0.0,-0.0577275897333428,0.012820099189722454,28803.48,0.027879318766622637,29617.8,27956.45,0.0,-0.0577275897333428,0.010993008922046035,28732.925,0.030331854178429523,29617.8,27956.45,0.0,-0.0577275897333428,0.010719400983171333,28735.271999999997,0.03025017421894499,29617.8,27956.45,0.0,-0.0577275897333428,0.011020442521375524,0.004053067504786511,0.007942161444441152,0.011371569176708111,0.007404544008242595,0.0043251025041629865,0.0032802676742969164,-0.008574597717403471,0.027925475138108065,-0.020229355553385474,-0.0052460065193609354,-0.009871679971925215,0.00779905373597317,0.004030759131536739,-0.0022858588638278742,0.0036231512474810745,-0.0018455187631579017,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889,-0.021290950720824233
2023-01-19,29632.35,0.0004911380069916121,29389.309999999998,0.008235667167116625,29632.35,28933.75,0.0,-0.023857936132927107,0.004135753430304009,28947.05,0.023398370949512814,29632.35,27956.45,0.0,-0.05821872774033427,0.012523828400474904,28866.489999999998,0.026185263159915418,29632.35,27956.45,0.0,-0.05821872774033427,0.010997247120843379,28776.35,0.029312800716194427,29632.35,27956.45,0.0,-0.05821872774033427,0.010716347883559478,28757.048000000003,0.029983784923460266,29632.35,27956.45,0.0,-0.05821872774033427,0.010100344140468771,0.0004911380069916121,0.004053067504786511,0.007942161444441152,0.011371569176708111,0.007404544008242595,0.0043251025041629865,0.0032802676742969164,-0.008574597717403471,0.027925475138108065,-0.020229355553385474,-0.0052460065193609354,-0.009871679971925215,0.00779905373597317,0.004030759131536739,-0.0022858588638278742,0.0036231512474810745,-0.0018455187631579017,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583,-0.013350224191706889
2023-01-20,29529.65,-0.0034718266170356772,29508.49,0.0007168247816095153,29632.35,29264.65,-0.0034718266170356772,-0.009014540339183379,0.0058735418299026565,29104.370000000003,0.014506508607959436,29632.35,28502.7,-0.0034718266170356772,-0.03539602370259396,0.009769795720881406,28927.02,0.020618736908521906,29632.35,27956.45,-0.0034718266170356772,-0.05474690112329864,0.011035697707397924,28840.98,0.023597550910107304,29632.35,27956.45,-0.0034718266170356772,-0.05474690112329864,0.009723583947142005,28790.145999999997,0.025361667515547307,29632.35,27956.45,-0.0034718266170356772,-0.05474690112329864,0.009711837443475839,-0.0034718266170356772,0.0004911380069916121,0.004053067504786511,0.007942161444441152,0.011371569176708111,0.007404544008242595,0.0043251025041629865,0.0032802676742969164,-0.008574597717403471,0.027925475138108065,-0.020229355553385474,-0.0052460065193609354,-0.009871679971925215,0.00779905373597317,0.004030759131536739,-0.0022858588638278742,0.0036231512474810745,-0.0018455187631579017,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838,-0.005090944854346583
2023-01-23,30086.0,0.01866510394357904,29672.76,0.013830494043482532,30086.0,29498.0,0.0,-0.019737482838321434,0.008469853081800593,29238.155,0.028585412880060224,30086.0,28502.7,0.0,-0.05406112764617312,0.007604194727982055,29016.933333333334,0.0361803796511521,30086.0,27956.45,0.0,-0.07341200506687777,0.011838006123156117,28925.994999999995,0.03931927547897786,30086.0,27956.45,0.0,-0.07341200506687777,0.010382653835724944,28851.327999999998,0.04190392418508586,30086.0,27956.45,0.0,-0.07341200506687777,0.010225693711382352,0.01866510394357904,-0.0034718266170356772,0.0004911380069916121,0.004053067504786511,0.007942161444441152,0.011371569176708111,0.007404544008242595,0.0043251025041629865,0.0032802676742969164,-0.008574597717403471,0.027925475138108065,-0.020229355553385474,-0.0052460065193609354,-0.009871679971925215,0.00779905373597317,0.004030759131536739,-0.0022858588638278742,0.0036231512474810745,-0.0018455187631579017,0.0087879005343528,0.00525055181891002,-0.018484444962593875,-1.2167977187034753e-05,0.0052878730732539795,0.001960855253039838
