Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-21,12695.45,-0.014385474185415395,12848.359999999999,-0.011972515182336057,12978.8,12695.45,-0.022073595524428835,0.0,0.01188395889811221,12882.880000000001,-0.014655636610570963,13004.1,12695.45,-0.02402103079884874,0.0,0.009007631716901374,12927.926666666666,-0.018146167765607808,13191.75,12695.45,-0.03834797264360762,0.0,0.007774688935060617,12949.92,-0.019845948965488476,13231.85,12695.45,-0.04138314050750541,0.0,0.008578619954912076,12916.681999999999,-0.017275992672516637,13231.85,12695.45,-0.04138314050750541,0.0,0.00853252648953628,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468,0.0043905694752404915,0.00038455936380696093,-0.003006494347869381,0.002909369439333241,-0.007982413842563992,-0.0025980188853569914,-0.002978443049470088,-0.01108323303781246,-0.0030351678638977624,0.01708915613790181,-0.002207798839135294,0.006032086735772423,0.008712017774427625,0.005530773826678744,0.0022922982970905175,0.0038834084399457795,-0.006187448580858231,-0.011866781540150622,-0.013717235752852643
2022-12-22,12554.7,-0.011148564093342117,12776.72,-0.017529667530208612,12978.8,12554.7,-0.033222159617770905,0.0,0.012214703726927758,12847.535,-0.023056866684500996,13004.1,12554.7,-0.03516959489219082,0.0,0.009355718032140956,12885.456666666667,-0.0260041877429357,13046.35,12554.7,-0.038413303699137216,0.0,0.008071834103783898,12935.375,-0.029870708865694408,13231.85,12554.7,-0.05253170460084747,0.0,0.008788948286818747,12901.774,-0.02726972383109116,13231.85,12554.7,-0.05253170460084747,0.0,0.008390717983693603,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468,0.0043905694752404915,0.00038455936380696093,-0.003006494347869381,0.002909369439333241,-0.007982413842563992,-0.0025980188853569914,-0.002978443049470088,-0.01108323303781246,-0.0030351678638977624,0.01708915613790181,-0.002207798839135294,0.006032086735772423,0.008712017774427625,0.005530773826678744,0.0022922982970905175,0.0038834084399457795,-0.006187448580858231,-0.011866781540150622
2022-12-23,12236.0,-0.025712671172800055,12668.87,-0.0347653770109509,12978.8,12236.0,-0.05893483079057096,0.0,0.015242762776960038,12784.195,-0.04382721606073154,13004.1,12236.0,-0.060882266064990864,0.0,0.011842618913653328,12831.433333333332,-0.04751546342814831,13007.55,12236.0,-0.06114753182246714,0.0,0.009782093401798978,12899.275,-0.05278868194921545,13231.85,12236.0,-0.07824437577364751,0.0,0.010038876651760615,12880.217999999999,-0.05131021971015486,13231.85,12236.0,-0.07824437577364751,0.0,0.009508654748755476,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468,0.0043905694752404915,0.00038455936380696093,-0.003006494347869381,0.002909369439333241,-0.007982413842563992,-0.0025980188853569914,-0.002978443049470088,-0.01108323303781246,-0.0030351678638977624,0.01708915613790181,-0.002207798839135294,0.006032086735772423,0.008712017774427625,0.005530773826678744,0.0022922982970905175,0.0038834084399457795,-0.006187448580858231
2022-12-26,12415.4,0.014555211242259926,12556.189999999999,-0.011276133542008843,12879.4,12236.0,-0.036691498209297624,-0.01455521124225991,0.014743007372164519,12738.3,-0.025675565718878756,13004.1,12236.0,-0.04632705482273109,-0.01455521124225991,0.013320379717825676,12791.956666666667,-0.029878950461123172,13004.1,12236.0,-0.04632705482273109,-0.01455521124225991,0.010928513571074746,12868.225,-0.035823456927688846,13231.85,12236.0,-0.06368916453138768,-0.01455521124225991,0.010601642455760367,12868.99,-0.03588290391915433,13231.85,12236.0,-0.06368916453138768,-0.01455521124225991,0.00999547438276965,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468,0.0043905694752404915,0.00038455936380696093,-0.003006494347869381,0.002909369439333241,-0.007982413842563992,-0.0025980188853569914,-0.002978443049470088,-0.01108323303781246,-0.0030351678638977624,0.01708915613790181,-0.002207798839135294,0.006032086735772423,0.008712017774427625,0.005530773826678744,0.0022922982970905175,0.0038834084399457795
2022-12-27,12522.75,0.008609352584122104,12484.86,0.003030279902321264,12695.45,12236.0,-0.01369667143976009,-0.02316456382638212,0.016737887810032808,12697.475,-0.013856164684771625,13004.1,12236.0,-0.03771770223860886,-0.02316456382638212,0.013664977434283871,12761.886666666665,-0.018916134760941502,13004.1,12236.0,-0.03771770223860886,-0.02316456382638212,0.011341059899170525,12843.98,-0.02532822896370991,13231.85,12236.0,-0.05507981194726547,-0.02316456382638212,0.01088623905512448,12860.08,-0.0265809495148983,13231.85,12236.0,-0.05507981194726547,-0.02316456382638212,0.0101333352990964,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468,0.0043905694752404915,0.00038455936380696093,-0.003006494347869381,0.002909369439333241,-0.007982413842563992,-0.0025980188853569914,-0.002978443049470088,-0.01108323303781246,-0.0030351678638977624,0.01708915613790181,-0.002207798839135294,0.006032086735772423,0.008712017774427625,0.005530773826678744,0.0022922982970905175
2022-12-28,12605.45,0.006582270006610508,12466.86,0.011055336468130767,12605.45,12236.0,0.0,-0.029746833832992495,0.016617839836287115,12657.61,-0.004129355202219273,12978.8,12236.0,-0.029187996957578448,-0.029746833832992495,0.013736034246207866,12744.206666666667,-0.010947529136360809,13004.1,12236.0,-0.031135432231998404,-0.029746833832992495,0.011448195057774153,12812.66,-0.016304484503883523,13191.75,12236.0,-0.04546237407675729,-0.029746833832992495,0.01015030399649081,12853.308,-0.019471949996286524,13231.85,12236.0,-0.04849754194065498,-0.029746833832992495,0.010222145343548358,0.006582270006610508,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468,0.0043905694752404915,0.00038455936380696093,-0.003006494347869381,0.002909369439333241,-0.007982413842563992,-0.0025980188853569914,-0.002978443049470088,-0.01108323303781246,-0.0030351678638977624,0.01708915613790181,-0.002207798839135294,0.006032086735772423,0.008712017774427625,0.005530773826678744
2022-12-29,12634.6,0.0023098221247801008,12482.84,0.012084181091366896,12634.6,12236.0,0.0,-0.032056655957772615,0.01571407739228379,12629.78,0.0003815648797617817,12978.8,12236.0,-0.026878174832798238,-0.032056655957772615,0.013757350536390548,12725.970000000001,-0.007205705182797247,13004.1,12236.0,-0.0288256101072183,-0.032056655957772615,0.011433156358642931,12784.802500000002,-0.011818078587022662,13046.35,12236.0,-0.032069318914164695,-0.032056655957772615,0.01020361450200325,12844.867999999999,-0.016505271890485642,13231.85,12236.0,-0.046187719815874835,-0.032056655957772615,0.010162650638208629,0.0023098221247801008,0.006582270006610508,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468,0.0043905694752404915,0.00038455936380696093,-0.003006494347869381,0.002909369439333241,-0.007982413842563992,-0.0025980188853569914,-0.002978443049470088,-0.01108323303781246,-0.0030351678638977624,0.01708915613790181,-0.002207798839135294,0.006032086735772423,0.008712017774427625
2022-12-30,12611.7,-0.0018141277161752537,12557.98,0.004268634449893227,12634.6,12415.4,-0.0018141277161752537,-0.015687316999337494,0.006225063039729393,12613.425,-0.00013676840076606855,12978.8,12236.0,-0.028692302548973512,-0.030242528241597434,0.01342752467612865,12708.79,-0.007668925509815106,13004.1,12236.0,-0.03063973782339352,-0.030242528241597434,0.011425540119651531,12763.07,-0.011930890059192109,13007.55,12236.0,-0.030905003580869863,-0.030242528241597434,0.0099850334665262,12831.015999999998,-0.017240410361819617,13231.85,12236.0,-0.04800184753205009,-0.030242528241597434,0.009974384084955578,-0.0018141277161752537,0.0023098221247801008,0.006582270006610508,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468,0.0043905694752404915,0.00038455936380696093,-0.003006494347869381,0.002909369439333241,-0.007982413842563992,-0.0025980188853569914,-0.002978443049470088,-0.01108323303781246,-0.0030351678638977624,0.01708915613790181,-0.002207798839135294,0.006032086735772423
2023-01-02,12667.75,0.00443443918664432,12608.45,0.0046921696139407025,12667.75,12522.75,0.0,-0.011512403601859653,0.0040237048995546585,12582.32,0.006766739733997842,12879.4,12236.0,-0.016569742023315796,-0.03467696742824171,0.012248485698418361,12695.016666666666,-0.002150134291710468,13004.1,12236.0,-0.026205298636749225,-0.03467696742824171,0.01151690361705733,12746.08,-0.0061643796344020224,13004.1,12236.0,-0.026205298636749225,-0.03467696742824171,0.010072056080109488,12816.27,-0.01165606380292015,13231.85,12236.0,-0.0435674083454058,-0.03467696742824171,0.009931922381621026,0.00443443918664432,-0.0018141277161752537,0.0023098221247801008,0.006582270006610508,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468,0.0043905694752404915,0.00038455936380696093,-0.003006494347869381,0.002909369439333241,-0.007982413842563992,-0.0025980188853569914,-0.002978443049470088,-0.01108323303781246,-0.0030351678638977624,0.01708915613790181,-0.002207798839135294
2023-01-03,12614.75,-0.004192629497618684,12626.85,-0.0009587348604551744,12667.75,12605.45,-0.004192629497618684,-0.0007375040976305211,0.004429424073047443,12555.855,0.004679673570032978,12695.45,12236.0,-0.006376897335519069,-0.030484337930623082,0.012130935366946741,12673.933333333332,-0.0046806265556442565,13004.1,12236.0,-0.030397928134367872,-0.030484337930623082,0.011438726672919695,12728.127499999999,-0.008947544050759497,13004.1,12236.0,-0.030397928134367872,-0.030484337930623082,0.010088973231551716,12800.553999999998,-0.014621687019685015,13231.85,12236.0,-0.0477600378430245,-0.030484337930623082,0.009948670766871568,-0.004192629497618684,0.00443443918664432,-0.0018141277161752537,0.0023098221247801008,0.006582270006610508,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468,0.0043905694752404915,0.00038455936380696093,-0.003006494347869381,0.002909369439333241,-0.007982413842563992,-0.0025980188853569914,-0.002978443049470088,-0.01108323303781246,-0.0030351678638977624,0.01708915613790181
2023-01-04,12512.05,-0.008174584260626661,12608.17,-0.007652836568506361,12667.75,12512.05,-0.012367213758245326,0.0,0.005040598332216791,12537.515,-0.002033169739452444,12667.75,12236.0,-0.012367213758245326,-0.022309753669996466,0.011577043096102928,12641.130000000001,-0.010263603498406567,12978.8,12236.0,-0.036625077120574556,-0.022309753669996466,0.011365840287910272,12710.1975,-0.015712444067693083,13004.1,12236.0,-0.03857251239499452,-0.022309753669996466,0.010095658153352291,12771.761999999999,-0.02054446020726014,13191.75,12236.0,-0.05289945423975341,-0.022309753669996466,0.009270676468437706,-0.008174584260626661,-0.004192629497618684,0.00443443918664432,-0.0018141277161752537,0.0023098221247801008,0.006582270006610508,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468,0.0043905694752404915,0.00038455936380696093,-0.003006494347869381,0.002909369439333241,-0.007982413842563992,-0.0025980188853569914,-0.002978443049470088,-0.01108323303781246,-0.0030351678638977624
2023-01-05,12656.65,0.011490588787005226,12612.58,0.0034880401722714263,12667.75,12512.05,-0.000876624971240071,-0.011490588787005226,0.0077262996052373115,12547.710000000001,0.008644589937085315,12667.75,12236.0,-0.000876624971240071,-0.03380034245700163,0.01168393013194752,12624.046666666667,0.0025793079865308217,12978.8,12236.0,-0.025134488333569287,-0.03380034245700163,0.0118425969235845,12697.622500000001,-0.0032320024694860363,13004.1,12236.0,-0.02708192360798934,-0.03380034245700163,0.010464625975229732,12750.358,-0.007376580895957325,13046.35,12236.0,-0.030325632414935657,-0.03380034245700163,0.009665383919690889,0.011490588787005226,-0.008174584260626661,-0.004192629497618684,0.00443443918664432,-0.0018141277161752537,0.0023098221247801008,0.006582270006610508,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468,0.0043905694752404915,0.00038455936380696093,-0.003006494347869381,0.002909369439333241,-0.007982413842563992,-0.0025980188853569914,-0.002978443049470088,-0.01108323303781246
2023-01-06,12627.8,-0.002282035996048904,12615.8,0.0009507360997558902,12667.75,12512.05,-0.0031586609672890177,-0.009208552790956212,0.007761797758650231,12586.89,0.003244936653768169,12667.75,12415.4,-0.0031586609672890177,-0.016963095218692773,0.007302168002756115,12614.216666666667,0.001076247973674203,12978.8,12236.0,-0.027416524329618233,-0.03151830646095262,0.011562286108858877,12685.5425,-0.004562226434845521,13004.1,12236.0,-0.029363959604038214,-0.03151830646095262,0.010458508071730798,12733.615999999998,-0.00834469290129648,13007.55,12236.0,-0.029629225361514515,-0.03151830646095262,0.009465944461666669,-0.002282035996048904,0.011490588787005226,-0.008174584260626661,-0.004192629497618684,0.00443443918664432,-0.0018141277161752537,0.0023098221247801008,0.006582270006610508,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468,0.0043905694752404915,0.00038455936380696093,-0.003006494347869381,0.002909369439333241,-0.007982413842563992,-0.0025980188853569914,-0.002978443049470088
2023-01-09,12783.0,0.01221543043627501,12638.85,0.011340759618854817,12783.0,12512.05,0.0,-0.021423983227231293,0.00941348786314487,12623.65,0.012544124435024711,12783.0,12512.05,0.0,-0.021423983227231293,0.006923865431148134,12601.163333333334,0.014327025448095663,12879.4,12236.0,-0.007512972554329916,-0.043733736897227614,0.011226652460510895,12680.975,0.008013324388420796,13004.1,12236.0,-0.017148529167763247,-0.043733736897227614,0.010864522862852773,12724.633999999998,0.004576363441919005,13004.1,12236.0,-0.017148529167763247,-0.043733736897227614,0.009834558366624856,0.01221543043627501,-0.002282035996048904,0.011490588787005226,-0.008174584260626661,-0.004192629497618684,0.00443443918664432,-0.0018141277161752537,0.0023098221247801008,0.006582270006610508,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468,0.0043905694752404915,0.00038455936380696093,-0.003006494347869381,0.002909369439333241,-0.007982413842563992,-0.0025980188853569914
2023-01-10,12819.1,0.002820083034194474,12679.72,0.010932379473738235,12819.1,12512.05,0.0,-0.024244066261425754,0.0087975721864305,12653.285,0.013019380964083949,12819.1,12512.05,0.0,-0.024244066261425754,0.006630937882422402,12597.143333333333,0.01746617754413488,12819.1,12236.0,0.0,-0.046553819931422186,0.011107624423697067,12675.380000000001,0.011274716916097636,13004.1,12236.0,-0.014328446133568743,-0.046553819931422186,0.010834043369403227,12718.445999999998,0.007882865582763207,13004.1,12236.0,-0.014328446133568743,-0.046553819931422186,0.009850596066374118,0.002820083034194474,0.01221543043627501,-0.002282035996048904,0.011490588787005226,-0.008174584260626661,-0.004192629497618684,0.00443443918664432,-0.0018141277161752537,0.0023098221247801008,0.006582270006610508,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468,0.0043905694752404915,0.00038455936380696093,-0.003006494347869381,0.002909369439333241,-0.007982413842563992
2023-01-11,12753.05,-0.005165787536879765,12727.92,0.0019724530225891483,12819.1,12627.8,-0.005165787536879765,-0.009869725933589833,0.007878771241133157,12668.045,0.006687777755458348,12819.1,12512.05,-0.005165787536879765,-0.019078278724546004,0.0068332284297714495,12600.983333333334,0.01199560544286893,12819.1,12236.0,-0.005165787536879765,-0.041388032394542446,0.010512428243528814,12662.8275,0.007099725671881924,12978.8,12236.0,-0.01754679839602846,-0.041388032394542446,0.010784581673023723,12713.742000000002,0.0030870029657244532,13004.1,12236.0,-0.019494233670448415,-0.041388032394542446,0.009777043508134959,-0.005165787536879765,0.002820083034194474,0.01221543043627501,-0.002282035996048904,0.011490588787005226,-0.008174584260626661,-0.004192629497618684,0.00443443918664432,-0.0018141277161752537,0.0023098221247801008,0.006582270006610508,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468,0.0043905694752404915,0.00038455936380696093,-0.003006494347869381,0.002909369439333241
2023-01-12,12769.4,0.0012812251360347416,12750.47,0.0014835501491153535,12819.1,12627.8,-0.0038845624008448875,-0.011150951069624599,0.006613861677556817,12681.525,0.00690547390298596,12819.1,12512.05,-0.0038845624008448875,-0.020359503860580826,0.0068217981968152685,12615.296666666667,0.012141585025589362,12819.1,12236.0,-0.0038845624008448875,-0.042669257530577244,0.010023917328959861,12655.6525,0.008947730503386186,12978.8,12236.0,-0.016265573259993622,-0.042669257530577244,0.010698508731067955,12708.192,0.004804858933086099,13004.1,12236.0,-0.018213008534413662,-0.042669257530577244,0.009759716098556916,0.0012812251360347416,-0.005165787536879765,0.002820083034194474,0.01221543043627501,-0.002282035996048904,0.011490588787005226,-0.008174584260626661,-0.004192629497618684,0.00443443918664432,-0.0018141277161752537,0.0023098221247801008,0.006582270006610508,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468,0.0043905694752404915,0.00038455936380696093,-0.003006494347869381
2023-01-13,12832.4,0.004921538888910888,12791.390000000001,0.003200934367291611,12832.4,12753.05,0.0,-0.006202764024945711,0.0062859578850449115,12703.595,0.010088198434456429,12832.4,12512.05,0.0,-0.025281042749491747,0.006838854287933058,12655.056666666667,0.013916350912575344,12832.4,12415.4,0.0,-0.03303558517722827,0.006750455406058231,12658.51,0.01364350644144792,12978.8,12236.0,-0.011344034371082768,-0.047590796419488185,0.010486374352218341,12706.712,0.009842864915610412,13004.1,12236.0,-0.013291469645502724,-0.047590796419488185,0.00980130132167829,0.004921538888910888,0.0012812251360347416,-0.005165787536879765,0.002820083034194474,0.01221543043627501,-0.002282035996048904,0.011490588787005226,-0.008174584260626661,-0.004192629497618684,0.00443443918664432,-0.0018141277161752537,0.0023098221247801008,0.006582270006610508,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468,0.0043905694752404915,0.00038455936380696093
2023-01-16,12748.8,-0.006536073180112577,12784.55,-0.0028002610986039727,12832.4,12748.8,-0.006536073180112577,0.0,0.005044455913678857,12711.7,0.002914320320365413,12832.4,12512.05,-0.006536073180112577,-0.01874496956937918,0.007226602224639798,12677.283333333333,0.005625471633200278,12832.4,12512.05,-0.006536073180112577,-0.01874496956937918,0.006397569129911213,12647.01,0.008016325929153866,12879.4,12236.0,-0.010191986212181927,-0.04105472323937561,0.009913227985253958,12701.69,0.003702094050487649,13004.1,12236.0,-0.019827542825615302,-0.04105472323937561,0.009883982590474141,-0.006536073180112577,0.004921538888910888,0.0012812251360347416,-0.005165787536879765,0.002820083034194474,0.01221543043627501,-0.002282035996048904,0.011490588787005226,-0.008174584260626661,-0.004192629497618684,0.00443443918664432,-0.0018141277161752537,0.0023098221247801008,0.006582270006610508,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468,0.0043905694752404915
2023-01-17,12821.85,0.005713597325645993,12785.1,0.002870316475102731,12832.4,12748.8,-0.0008224758544666866,-0.005713597325645879,0.005654747754575459,12732.41,0.007000035627465008,12832.4,12512.05,-0.0008224758544666866,-0.024458566895025128,0.0071696260369604635,12697.223333333333,0.009767412463889782,12832.4,12512.05,-0.0008224758544666866,-0.024458566895025128,0.0062174935630025475,12644.1325,0.01395747327650525,12832.4,12236.0,-0.0008224758544666866,-0.04676832056502149,0.009882706296972618,12697.323999999999,0.009759484252739195,13004.1,12236.0,-0.014113945499969376,-0.04676832056502149,0.009914152334129168,0.005713597325645993,-0.006536073180112577,0.004921538888910888,0.0012812251360347416,-0.005165787536879765,0.002820083034194474,0.01221543043627501,-0.002282035996048904,0.011490588787005226,-0.008174584260626661,-0.004192629497618684,0.00443443918664432,-0.0018141277161752537,0.0023098221247801008,0.006582270006610508,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942,0.005637163039933468
2023-01-18,12817.6,-0.0003315203749632196,12798.01,0.0015295363896627688,12832.4,12748.8,-0.0011539962294298688,-0.005382076950682769,0.004905110202841868,12762.965,0.004271608783888267,12832.4,12627.8,-0.0011539962294298688,-0.014918493729105645,0.006361544948440846,12711.366666666667,0.008322620176233041,12832.4,12512.05,-0.0011539962294298688,-0.024127046520061847,0.006074283915553791,12650.240000000002,0.013143039153142674,12832.4,12236.0,-0.0011539962294298688,-0.04643680019005832,0.009305561595887675,12689.864000000001,0.010015661909926345,12978.8,12236.0,-0.012498030600512586,-0.04643680019005832,0.009835797012666524,-0.0003315203749632196,0.005713597325645993,-0.006536073180112577,0.004921538888910888,0.0012812251360347416,-0.005165787536879765,0.002820083034194474,0.01221543043627501,-0.002282035996048904,0.011490588787005226,-0.008174584260626661,-0.004192629497618684,0.00443443918664432,-0.0018141277161752537,0.0023098221247801008,0.006582270006610508,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138,-0.007037880652937942
2023-01-19,12763.0,-0.004268866478161602,12796.73,-0.0026393095373179122,12832.4,12748.8,-0.005422862707591564,-0.001113210472521068,0.0054283941848310546,12773.6,-0.0008301810428008905,12832.4,12627.8,-0.005422862707591564,-0.010649627250943969,0.005789095655270483,12719.926666666666,0.0033805673043578455,12832.4,12512.05,-0.005422862707591564,-0.01985818004190023,0.006217483202650763,12660.655,0.008051206866161061,12832.4,12236.0,-0.005422862707591564,-0.04216793371189664,0.008974392177824116,12683.868,0.006219410190335278,12978.8,12236.0,-0.016766897078674205,-0.04216793371189664,0.009775424978634767,-0.004268866478161602,-0.0003315203749632196,0.005713597325645993,-0.006536073180112577,0.004921538888910888,0.0012812251360347416,-0.005165787536879765,0.002820083034194474,0.01221543043627501,-0.002282035996048904,0.011490588787005226,-0.008174584260626661,-0.004192629497618684,0.00443443918664432,-0.0018141277161752537,0.0023098221247801008,0.006582270006610508,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165,-0.010717106330797138
2023-01-20,12691.7,-0.005602123495614286,12768.59,-0.006040012408080967,12821.85,12691.7,-0.010202510348739114,0.0,0.005019270297731085,12779.990000000002,-0.006932429971529855,12832.4,12691.7,-0.011024986203205793,0.0,0.0060759332602818026,12725.26,-0.002640757942951378,12832.4,12512.05,-0.011024986203205793,-0.01425605654628595,0.0064000131755942375,12683.439999999999,0.0006510309138587283,12832.4,12415.4,-0.011024986203205793,-0.022010598974022487,0.006677467107680185,12680.526000000002,0.0008808057063984503,12978.8,12236.0,-0.022369020574288603,-0.03656581021628233,0.009603977669630132,-0.005602123495614286,-0.004268866478161602,-0.0003315203749632196,0.005713597325645993,-0.006536073180112577,0.004921538888910888,0.0012812251360347416,-0.005165787536879765,0.002820083034194474,0.01221543043627501,-0.002282035996048904,0.011490588787005226,-0.008174584260626661,-0.004192629497618684,0.00443443918664432,-0.0018141277161752537,0.0023098221247801008,0.006582270006610508,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401,0.015807551709315165
2023-01-23,12797.05,0.008266439108628381,12778.240000000002,0.0014709513277537394,12821.85,12691.7,-0.001936071240110684,-0.008266439108628487,0.006079518560264684,12781.395,0.0012240776915675277,12832.4,12691.7,-0.002758547094577414,-0.008266439108628487,0.005310336002179607,12733.880000000001,0.004948517653524348,12832.4,12512.05,-0.002758547094577414,-0.022522495654914383,0.006643484466579531,12702.522500000001,0.007414079824525457,12832.4,12512.05,-0.002758547094577414,-0.022522495654914383,0.006175846781166554,12673.256000000001,0.009720729291563703,12879.4,12236.0,-0.006414460126646739,-0.04483224932491087,0.009187617158370704,0.008266439108628381,-0.005602123495614286,-0.004268866478161602,-0.0003315203749632196,0.005713597325645993,-0.006536073180112577,0.004921538888910888,0.0012812251360347416,-0.005165787536879765,0.002820083034194474,0.01221543043627501,-0.002282035996048904,0.011490588787005226,-0.008174584260626661,-0.004192629497618684,0.00443443918664432,-0.0018141277161752537,0.0023098221247801008,0.006582270006610508,0.008609352584122104,0.014555211242259926,-0.025712671172800055,-0.011148564093342117,-0.014385474185415395,-0.007688121339013401
