Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-22,424.5,-0.014267579178860656,435.13,-0.02473283126505669,443.05,424.5,-0.04277062474190939,0.0,0.009898841210040588,441.78000000000003,-0.03990001485727848,452.45,424.5,-0.06376525404574025,0.0,0.011226839853331387,448.22333333333336,-0.05437961435256586,466.55,424.5,-0.09445318992862896,0.0,0.010594232770439468,448.31749999999994,-0.05458968100767342,466.55,424.5,-0.09445318992862896,0.0,0.011823757235658032,446.98,-0.05160184513187455,466.55,424.5,-0.09445318992862896,0.0,0.01103913481726474,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151,0.014358307777078074,-0.008039346559417253,0.004570035262533372,-0.015079562824408036,-0.007782993521693668,-0.011939792335226096,-0.0067745836817552085,0.006882487647330503,0.009323571442991353,0.01957827603522332,0.014432202169621986,-0.003374961016525935,0.0006740815893937138,0.011643154194328589,0.0021626552165923034,0.002509984204225652,-0.012261734008594235,-0.012781876003042748,0.001003176810430004
2022-12-23,409.85,-0.035120766652362356,429.14,-0.04599196691789532,443.05,409.85,-0.07789139139427173,0.0,0.015094947665762751,438.01000000000005,-0.06645050206701039,452.45,409.85,-0.09888602069810247,0.0,0.014251331939592415,444.65666666666664,-0.0815112096999215,466.55,409.85,-0.12957395658099127,0.0,0.01231287309341959,446.56499999999994,-0.08579372732998,466.55,409.85,-0.12957395658099127,0.0,0.013533068883896784,445.42199999999997,-0.08323090830771662,466.55,409.85,-0.12957395658099127,0.0,0.012824123100893885,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151,0.014358307777078074,-0.008039346559417253,0.004570035262533372,-0.015079562824408036,-0.007782993521693668,-0.011939792335226096,-0.0067745836817552085,0.006882487647330503,0.009323571442991353,0.01957827603522332,0.014432202169621986,-0.003374961016525935,0.0006740815893937138,0.011643154194328589,0.0021626552165923034,0.002509984204225652,-0.012261734008594235,-0.012781876003042748
2022-12-26,419.8,0.02398716828749292,424.48999999999995,-0.01111004096136516,437.7,409.85,-0.04175533681031696,-0.023987168287492984,0.021484513132367128,435.03000000000003,-0.03563658684138092,452.45,409.85,-0.0748988524106096,-0.023987168287492984,0.017276929569485865,441.53999999999996,-0.05049020878002986,463.4,409.85,-0.09881220461174316,-0.023987168287492984,0.01441928239109897,445.2950000000001,-0.058958576492727295,466.55,409.85,-0.10558678829349831,-0.023987168287492984,0.014901065299294034,444.49,-0.057149150126509646,466.55,409.85,-0.10558678829349831,-0.023987168287492984,0.01380213461439463,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151,0.014358307777078074,-0.008039346559417253,0.004570035262533372,-0.015079562824408036,-0.007782993521693668,-0.011939792335226096,-0.0067745836817552085,0.006882487647330503,0.009323571442991353,0.01957827603522332,0.014432202169621986,-0.003374961016525935,0.0006740815893937138,0.011643154194328589,0.0021626552165923034,0.002509984204225652,-0.012261734008594235
2022-12-27,425.05,0.012428401676835253,421.96000000000004,0.007296286249759802,430.6,409.85,-0.01297277586689485,-0.03641556996432823,0.02378195837720379,432.93500000000006,-0.01838079219722553,452.45,409.85,-0.06247045073377431,-0.03641556996432823,0.01830333014901397,438.98333333333335,-0.032254638218978206,457.9,409.85,-0.07444401059968188,-0.03641556996432823,0.015271707297970795,444.3625,-0.04443386170328055,466.55,409.85,-0.09315838661666316,-0.03641556996432823,0.015290550704303048,443.98400000000004,-0.04358171668350742,466.55,409.85,-0.09315838661666316,-0.03641556996432823,0.013931977781793652,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151,0.014358307777078074,-0.008039346559417253,0.004570035262533372,-0.015079562824408036,-0.007782993521693668,-0.011939792335226096,-0.0067745836817552085,0.006882487647330503,0.009323571442991353,0.01957827603522332,0.014432202169621986,-0.003374961016525935,0.0006740815893937138,0.011643154194328589,0.0021626552165923034,0.002509984204225652
2022-12-28,427.15,0.0049284305342598015,421.27,0.013861281313281414,427.15,409.85,0.0,-0.04134400049858793,0.0233357483581141,430.40500000000003,-0.007591386282840919,446.55,409.85,-0.044416136532267565,-0.04134400049858793,0.0174279625166263,436.93333333333334,-0.022645388558922282,454.35,409.85,-0.06173258654372845,-0.04134400049858793,0.01540453961112225,443.2125,-0.03691409940884104,466.55,409.85,-0.0882299560824034,-0.04134400049858793,0.014890639601904896,443.518,-0.03760314757417937,466.55,409.85,-0.0882299560824034,-0.04134400049858793,0.01396696939644343,0.0049284305342598015,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151,0.014358307777078074,-0.008039346559417253,0.004570035262533372,-0.015079562824408036,-0.007782993521693668,-0.011939792335226096,-0.0067745836817552085,0.006882487647330503,0.009323571442991353,0.01957827603522332,0.014432202169621986,-0.003374961016525935,0.0006740815893937138,0.011643154194328589,0.0021626552165923034
2022-12-29,427.75,0.0014036731746753664,421.91999999999996,0.013723190167326501,427.75,409.85,0.0,-0.0427476736732631,0.022237038048682364,428.525,-0.0018101666208178518,443.05,409.85,-0.035143717721008605,-0.0427476736732631,0.017350592631949983,435.15999999999997,-0.017174866780578973,452.45,409.85,-0.05613834702483937,-0.0427476736732631,0.015452959998363283,441.6474999999999,-0.031973139811851264,466.55,409.85,-0.08682628290772812,-0.0427476736732631,0.01399195176646946,443.03799999999995,-0.03511663237508182,466.55,409.85,-0.08682628290772812,-0.0427476736732631,0.013960458971639913,0.0014036731746753664,0.0049284305342598015,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151,0.014358307777078074,-0.008039346559417253,0.004570035262533372,-0.015079562824408036,-0.007782993521693668,-0.011939792335226096,-0.0067745836817552085,0.006882487647330503,0.009323571442991353,0.01957827603522332,0.014432202169621986,-0.003374961016525935,0.0006740815893937138,0.011643154194328589
2022-12-30,431.8,0.009423605308404123,426.31000000000006,0.0127957369257431,431.8,419.8,0.0,-0.028184110694174307,0.008668116916285539,427.725,0.009482052369994814,443.05,409.85,-0.02572011241260448,-0.0521712789816673,0.01737657004713896,434.10999999999996,-0.0053354401262941525,452.45,409.85,-0.046714741716435214,-0.0521712789816673,0.015495620712589624,440.07000000000005,-0.018971287087074237,466.55,409.85,-0.07740267759932401,-0.0521712789816673,0.01399680577109749,442.514,-0.02450958428487212,466.55,409.85,-0.07740267759932401,-0.0521712789816673,0.013882839301889775,0.009423605308404123,0.0014036731746753664,0.0049284305342598015,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151,0.014358307777078074,-0.008039346559417253,0.004570035262533372,-0.015079562824408036,-0.007782993521693668,-0.011939792335226096,-0.0067745836817552085,0.006882487647330503,0.009323571442991353,0.01957827603522332,0.014432202169621986,-0.003374961016525935,0.0006740815893937138
2023-01-02,436.1,0.00990905676801382,429.57,0.015086866494696365,436.1,425.05,0.0,-0.025664765785352928,0.004401725676735393,427.03000000000003,0.02101730647680527,437.7,409.85,-0.0036621693481288485,-0.062080335749681165,0.0175441980312019,433.21000000000004,0.006648975962463051,452.45,409.85,-0.036805684948421465,-0.062080335749681165,0.01572647166559375,438.54749999999996,-0.0055965549281571225,463.4,409.85,-0.060719037149554955,-0.062080335749681165,0.014130979499696524,442.15,-0.0137776161730232,466.55,409.85,-0.06749362083131015,-0.062080335749681165,0.01405643617437307,0.00990905676801382,0.009423605308404123,0.0014036731746753664,0.0049284305342598015,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151,0.014358307777078074,-0.008039346559417253,0.004570035262533372,-0.015079562824408036,-0.007782993521693668,-0.011939792335226096,-0.0067745836817552085,0.006882487647330503,0.009323571442991353,0.01957827603522332,0.014432202169621986,-0.003374961016525935
2023-01-03,436.65,0.0012603840110211413,431.89,0.010961032668889537,436.65,427.15,0.0,-0.021996719262114228,0.004178794637704446,426.925,0.022523605086439174,436.65,409.85,0.0,-0.0633407197607021,0.01715486708200788,432.5866666666667,0.009349267205816872,452.45,409.85,-0.03554530093740034,-0.0633407197607021,0.01565590031573132,437.21000000000004,-0.0012816700081439726,457.9,409.85,-0.04751886080330781,-0.0633407197607021,0.01414344465148685,441.86800000000005,-0.01187923608145784,466.55,409.85,-0.06623323682028917,-0.0633407197607021,0.014051984805527525,0.0012603840110211413,0.00990905676801382,0.009423605308404123,0.0014036731746753664,0.0049284305342598015,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151,0.014358307777078074,-0.008039346559417253,0.004570035262533372,-0.015079562824408036,-0.007782993521693668,-0.011939792335226096,-0.0067745836817552085,0.006882487647330503,0.009323571442991353,0.01957827603522332,0.014432202169621986
2023-01-04,427.7,-0.02070994362687896,432.0,-0.010003573011247407,436.65,427.7,-0.02070994362687896,0.0,0.012441093360294555,426.63499999999993,0.002493168491657518,436.65,409.85,-0.02070994362687896,-0.0426307761338232,0.017657415198981057,430.93666666666667,-0.00753911898445711,446.55,409.85,-0.043129360897032204,-0.0426307761338232,0.015750716184243077,435.7,-0.018531917890533475,454.35,409.85,-0.060445810908493096,-0.0426307761338232,0.014565739747701652,440.97,-0.030554830689143157,466.55,409.85,-0.08694318044716806,-0.0426307761338232,0.014237837267471125,-0.02070994362687896,0.0012603840110211413,0.00990905676801382,0.009423605308404123,0.0014036731746753664,0.0049284305342598015,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151,0.014358307777078074,-0.008039346559417253,0.004570035262533372,-0.015079562824408036,-0.007782993521693668,-0.011939792335226096,-0.0067745836817552085,0.006882487647330503,0.009323571442991353,0.01957827603522332
2023-01-05,428.7,0.002335358371068551,432.18999999999994,-0.008107932764807464,436.65,427.7,-0.018374585255810507,-0.0023353583710685193,0.012469499398061966,427.055,0.003844563049429658,436.65,409.85,-0.018374585255810507,-0.04496613450489173,0.017005953972671146,429.7466666666667,-0.0024385141813989754,443.05,409.85,-0.03292525688938008,-0.04496613450489173,0.015598510416597612,434.4175,-0.013248679655554433,452.45,409.85,-0.05391988619321084,-0.04496613450489173,0.014581623036356689,439.756,-0.02546265403663095,466.55,409.85,-0.08460782207609963,-0.04496613450489173,0.013547549437894725,0.002335358371068551,-0.02070994362687896,0.0012603840110211413,0.00990905676801382,0.009423605308404123,0.0014036731746753664,0.0049284305342598015,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151,0.014358307777078074,-0.008039346559417253,0.004570035262533372,-0.015079562824408036,-0.007782993521693668,-0.011939792335226096,-0.0067745836817552085,0.006882487647330503,0.009323571442991353
2023-01-06,425.85,-0.006670202016841486,431.0,-0.012020918516657854,436.65,425.85,-0.02504478727265191,0.0,0.011620242946241198,428.65500000000003,-0.00656522799781479,436.65,419.8,-0.02504478727265191,-0.014308764200557262,0.011911156589440305,428.81666666666666,-0.006942305573358882,443.05,409.85,-0.03959545890622151,-0.03829593248805019,0.015260986430154394,433.3325000000001,-0.017418160115656448,452.45,409.85,-0.060590088210052274,-0.03829593248805019,0.014331196309986763,438.2560000000001,-0.02871604293628016,466.55,409.85,-0.09127802409294111,-0.03829593248805019,0.013330223637362824,-0.006670202016841486,0.002335358371068551,-0.02070994362687896,0.0012603840110211413,0.00990905676801382,0.009423605308404123,0.0014036731746753664,0.0049284305342598015,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151,0.014358307777078074,-0.008039346559417253,0.004570035262533372,-0.015079562824408036,-0.007782993521693668,-0.011939792335226096,-0.0067745836817552085,0.006882487647330503
2023-01-09,428.45,0.006086873528037843,429.46999999999997,-0.002377845208416841,436.65,425.85,-0.018957913744614044,-0.006086873528037808,0.010663551755425875,429.52,-0.002494260999186176,436.65,425.05,-0.018957913744614044,-0.007967236051759861,0.009681633753628844,427.8433333333333,0.001416960157354749,437.7,409.85,-0.021359699081721892,-0.044382806016088114,0.015207657247433008,432.275,-0.008887914675725205,452.45,409.85,-0.054503214682014495,-0.044382806016088114,0.014374445865271597,436.73199999999997,-0.01914568954086578,463.4,409.85,-0.07841656688314795,-0.044382806016088114,0.01330563956867545,0.006086873528037843,-0.006670202016841486,0.002335358371068551,-0.02070994362687896,0.0012603840110211413,0.00990905676801382,0.009423605308404123,0.0014036731746753664,0.0049284305342598015,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151,0.014358307777078074,-0.008039346559417253,0.004570035262533372,-0.015079562824408036,-0.007782993521693668,-0.011939792335226096,-0.0067745836817552085
2023-01-10,425.15,-0.007731997283326321,427.16999999999996,-0.004740012629211394,428.7,425.15,-0.008315325772129971,0.0,0.010406858314293502,429.53000000000003,-0.010249539814438498,436.65,425.15,-0.026689911027940452,0.0,0.009372048116672645,427.0066666666667,-0.0043575780774427406,436.65,409.85,-0.026689911027940452,-0.03665080873276179,0.015043843834013703,431.23249999999996,-0.014205339980244338,452.45,409.85,-0.062235211965340806,-0.03665080873276179,0.014368272961430005,435.202,-0.023368243287606994,457.9,409.85,-0.0742087718312483,-0.03665080873276179,0.013317107016524178,-0.007731997283326321,0.006086873528037843,-0.006670202016841486,0.002335358371068551,-0.02070994362687896,0.0012603840110211413,0.00990905676801382,0.009423605308404123,0.0014036731746753664,0.0049284305342598015,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151,0.014358307777078074,-0.008039346559417253,0.004570035262533372,-0.015079562824408036,-0.007782993521693668,-0.011939792335226096
2023-01-11,424.95,-0.00047053288716624874,426.62,-0.003922172319036412,428.7,424.95,-0.008785858659296155,0.0,0.005888100614941746,429.30999999999995,-0.010207753748570332,436.65,424.95,-0.027160443915106667,0.0,0.009212242309235102,426.63,-0.003945612108079425,436.65,409.85,-0.027160443915106667,-0.03618027584559555,0.014506145931708767,429.85749999999996,-0.011482243470562372,446.55,409.85,-0.04957986118525991,-0.03618027584559555,0.013830872912328903,433.884,-0.020805702323818023,454.35,409.85,-0.06689631119672078,-0.03618027584559555,0.01320942524192438,-0.00047053288716624874,-0.007731997283326321,0.006086873528037843,-0.006670202016841486,0.002335358371068551,-0.02070994362687896,0.0012603840110211413,0.00990905676801382,0.009423605308404123,0.0014036731746753664,0.0049284305342598015,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151,0.014358307777078074,-0.008039346559417253,0.004570035262533372,-0.015079562824408036,-0.007782993521693668
2023-01-12,425.15,0.00047053288716629736,425.91,-0.0017860085117909121,428.45,424.95,-0.007731997283326321,-0.00047053288716624874,0.0056555123582583125,429.05,-0.00913141442132852,436.65,424.95,-0.026689911027940452,-0.00047053288716624874,0.009195343067203298,426.6733333333333,-0.003576645291682535,436.65,409.85,-0.026689911027940452,-0.03665080873276179,0.014025811668881635,428.7875,-0.008519410380485688,443.05,409.85,-0.04124058266150994,-0.03665080873276179,0.013646890256055375,432.716,-0.01763957583580752,452.45,409.85,-0.062235211965340806,-0.03665080873276179,0.01318769148286693,0.00047053288716629736,-0.00047053288716624874,-0.007731997283326321,0.006086873528037843,-0.006670202016841486,0.002335358371068551,-0.02070994362687896,0.0012603840110211413,0.00990905676801382,0.009423605308404123,0.0014036731746753664,0.0049284305342598015,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151,0.014358307777078074,-0.008039346559417253,0.004570035262533372,-0.015079562824408036
2023-01-13,426.4,0.002935825019833351,426.02,0.0008915793274964953,428.45,424.95,-0.004796172263493055,-0.0034063579069995333,0.005137180654982929,428.51000000000005,-0.0049362021367615715,436.65,424.95,-0.023754086008107144,-0.0034063579069995333,0.00861963897997978,427.7766666666667,-0.0032233796880051808,436.65,419.8,-0.023754086008107144,-0.015599465465102106,0.010088752401811762,428.1175,-0.004019817763233521,443.05,409.85,-0.03830475764167668,-0.03958663375259498,0.013353210912904073,431.87,-0.01274674417925755,452.45,409.85,-0.059299386945507536,-0.03958663375259498,0.012971031085120016,0.002935825019833351,0.00047053288716629736,-0.00047053288716624874,-0.007731997283326321,0.006086873528037843,-0.006670202016841486,0.002335358371068551,-0.02070994362687896,0.0012603840110211413,0.00990905676801382,0.009423605308404123,0.0014036731746753664,0.0049284305342598015,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151,0.014358307777078074,-0.008039346559417253,0.004570035262533372
2023-01-16,425.8,-0.001408120392255561,425.48999999999995,0.0007283064847532744,426.4,424.95,-0.001408120392255561,-0.001998237514743916,0.003972713383183653,427.4799999999999,-0.003937751197316666,436.65,424.95,-0.0251622064003628,-0.001998237514743916,0.007682480795181878,428.1766666666666,-0.005566130540919213,436.65,424.95,-0.0251622064003628,-0.001998237514743916,0.008205427925043437,427.255,-0.003411272217990824,437.7,409.85,-0.027563991737470463,-0.03817851336033943,0.013188207625042194,430.918,-0.011948064323130657,452.45,409.85,-0.060707507337763054,-0.03817851336033943,0.012900999956146336,-0.001408120392255561,0.002935825019833351,0.00047053288716629736,-0.00047053288716624874,-0.007731997283326321,0.006086873528037843,-0.006670202016841486,0.002335358371068551,-0.02070994362687896,0.0012603840110211413,0.00990905676801382,0.009423605308404123,0.0014036731746753664,0.0049284305342598015,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151,0.014358307777078074,-0.008039346559417253
2023-01-17,430.8,0.011674192822854432,426.62,0.009750258018561947,430.8,424.95,0.0,-0.013672430337598266,0.005302674626752412,426.895,0.009105863931718637,430.8,424.95,0.0,-0.013672430337598266,0.008849481284556562,428.56,0.005213193709528601,436.65,424.95,-0.013488013577508364,-0.013672430337598266,0.008132024217495495,426.91,0.009070727103048095,436.65,409.85,-0.013488013577508364,-0.04985270618319381,0.01329734891522917,430.31,0.0011380661074359185,452.45,409.85,-0.049033314514908645,-0.04985270618319381,0.013128126922880243,0.011674192822854432,-0.001408120392255561,0.002935825019833351,0.00047053288716629736,-0.00047053288716624874,-0.007731997283326321,0.006086873528037843,-0.006670202016841486,0.002335358371068551,-0.02070994362687896,0.0012603840110211413,0.00990905676801382,0.009423605308404123,0.0014036731746753664,0.0049284305342598015,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151,0.014358307777078074
2023-01-18,430.95,0.0003481288111746348,427.82,0.007289527719749146,430.95,425.15,0.0,-0.013550026261606741,0.00519413199556906,427.21999999999997,0.008692971063879642,430.95,424.95,0.0,-0.01402055914877302,0.005661776042546772,428.8133333333334,0.00497037029287757,436.65,424.95,-0.01313988476633365,-0.01402055914877302,0.008055418572103786,426.92749999999995,0.009377864507772624,436.65,409.85,-0.01313988476633365,-0.05020083499436856,0.012783262540054383,429.45,0.003486753881174407,446.55,409.85,-0.03555930203648692,-0.05020083499436856,0.0127207012040355,0.0003481288111746348,0.011674192822854432,-0.001408120392255561,0.002935825019833351,0.00047053288716629736,-0.00047053288716624874,-0.007731997283326321,0.006086873528037843,-0.006670202016841486,0.002335358371068551,-0.02070994362687896,0.0012603840110211413,0.00990905676801382,0.009423605308404123,0.0014036731746753664,0.0049284305342598015,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274,-0.013125883667247151
2023-01-19,430.55,-0.000928612951233969,428.9,0.003839669619339509,430.95,425.8,-0.000928612951233969,-0.01109370868279516,0.005385446837159128,427.40500000000003,0.007331419682598009,430.95,424.95,-0.000928612951233969,-0.013091946197539055,0.005654753506976822,429.0,0.003606542214157257,436.65,424.95,-0.014068497717567602,-0.013091946197539055,0.008061107538938688,427.23,0.007740951242728053,436.65,409.85,-0.014068497717567602,-0.04927222204313453,0.01233766708099417,428.81,0.004049530761987488,443.05,409.85,-0.02861916935113725,-0.04927222204313453,0.012506195820435257,-0.000928612951233969,0.0003481288111746348,0.011674192822854432,-0.001408120392255561,0.002935825019833351,0.00047053288716629736,-0.00047053288716624874,-0.007731997283326321,0.006086873528037843,-0.006670202016841486,0.002335358371068551,-0.02070994362687896,0.0012603840110211413,0.00990905676801382,0.009423605308404123,0.0014036731746753664,0.0049284305342598015,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563,-0.015231298009234274
2023-01-20,427.45,-0.00722613866993151,429.11,-0.003875973844693072,430.95,425.8,-0.008154751621165598,-0.0038675700128635478,0.006896745579917727,427.56499999999994,-0.0002690011302571583,430.95,424.95,-0.008154751621165598,-0.0058658075276075035,0.005734491123177008,428.71,-0.002943377195066698,436.65,424.95,-0.021294636387499143,-0.0058658075276075035,0.007879251472110535,428.11,-0.0015428494341043642,436.65,419.8,-0.021294636387499143,-0.018058915085710066,0.009269391931988398,428.316,-0.0020239184440895594,443.05,409.85,-0.035845308021068785,-0.04204608337320296,0.012238510049296674,-0.00722613866993151,-0.000928612951233969,0.0003481288111746348,0.011674192822854432,-0.001408120392255561,0.002935825019833351,0.00047053288716629736,-0.00047053288716624874,-0.007731997283326321,0.006086873528037843,-0.006670202016841486,0.002335358371068551,-0.02070994362687896,0.0012603840110211413,0.00990905676801382,0.009423605308404123,0.0014036731746753664,0.0049284305342598015,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759,0.007362552372650563
2023-01-23,424.75,-0.0063365619202012235,428.9,-0.009723030970793302,430.95,424.75,-0.014491313541366768,0.0,0.007556788447903632,427.195,-0.005739822905599684,430.95,424.75,-0.014491313541366768,0.0,0.0057052145762869514,427.95333333333326,-0.007513394817174596,436.65,424.75,-0.027631198307700465,0.0,0.007423862969939075,428.35749999999996,-0.008457366751070557,436.65,424.75,-0.027631198307700465,0.0,0.007876686658701412,427.584,-0.006649999750970765,437.7,409.85,-0.03003298364480828,-0.03570952145300174,0.01214833700154331,-0.0063365619202012235,-0.00722613866993151,-0.000928612951233969,0.0003481288111746348,0.011674192822854432,-0.001408120392255561,0.002935825019833351,0.00047053288716629736,-0.00047053288716624874,-0.007731997283326321,0.006086873528037843,-0.006670202016841486,0.002335358371068551,-0.02070994362687896,0.0012603840110211413,0.00990905676801382,0.009423605308404123,0.0014036731746753664,0.0049284305342598015,0.012428401676835253,0.02398716828749292,-0.035120766652362356,-0.014267579178860656,-0.016354159266586916,-0.012148886296461759
