Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-01,16003.95,0.00361814598732866,15854.85,0.00936011956354285,16003.95,15727.25,0.0,-0.017440690159503905,0.0025413603118084353,15700.704999999998,0.019129950966476957,16003.95,15453.8,0.0,-0.03498063897674867,0.004602691412982718,15684.053333333333,0.020191081853788033,16003.95,15453.8,0.0,-0.03498063897674867,0.00522032651917129,15644.9375,0.02268818454484237,16003.95,15440.0,0.0,-0.03587402217453289,0.005287935413503925,15593.742000000002,0.025965886845554495,16003.95,15241.6,0.0,-0.04880703514675877,0.005396593483858228,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718,0.0018648940015983076,0.0035784684377108155,-0.006260371716316688,-0.0029793171539712624,-0.004225779667283569,-0.0019517054911371802,0.0027884053659029463,7.028911192595317e-05,0.013451862748663976,-0.008207803941412467,-0.0030722482987951827,0.005413228398752195,0.002975928787932559,-0.0008295072654065288,-0.0025680738587241176,0.007325282906093941,0.01189620624378564,-0.00017385114777338724,0.005667340227692916
2022-12-02,15963.5,-0.0025307005462316687,15902.1,0.003853690248244548,16003.95,15784.45,-0.0025307005462316687,-0.011279588027589807,0.0039448742375977385,15741.969999999998,0.013974472236383598,16003.95,15453.8,-0.0025307005462316687,-0.03244993843051704,0.00454436573632826,15705.013333333332,0.01632488424815952,16003.95,15453.8,-0.0025307005462316687,-0.03244993843051704,0.004362138357953897,15668.877500000002,0.018628446117775897,16003.95,15440.0,-0.0025307005462316687,-0.03334332162830122,0.00534260221456314,15622.512000000002,0.02159191528122678,16003.95,15241.6,-0.0025307005462316687,-0.04627633460052713,0.005424356058364604,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718,0.0018648940015983076,0.0035784684377108155,-0.006260371716316688,-0.0029793171539712624,-0.004225779667283569,-0.0019517054911371802,0.0027884053659029463,7.028911192595317e-05,0.013451862748663976,-0.008207803941412467,-0.0030722482987951827,0.005413228398752195,0.002975928787932559,-0.0008295072654065288,-0.0025680738587241176,0.007325282906093941,0.01189620624378564,-0.00017385114777338724
2022-12-05,15967.2,0.00023175188871898245,15938.65,0.0017896409354415759,16003.95,15812.45,-0.0022989486575125794,-0.009739013686246642,0.004095161565380084,15793.310000000001,0.010950185468843587,16003.95,15509.2,-0.0022989486575125794,-0.029103221881525296,0.0034721566573177863,15726.146666666667,0.01521189820687618,16003.95,15453.8,-0.0022989486575125794,-0.03268169031923614,0.004359016226063205,15690.694999999998,0.017468756619971992,16003.95,15440.0,-0.0022989486575125794,-0.03357507351702035,0.00533855039478521,15651.535999999998,0.0199675589787303,16003.95,15424.0,-0.0022989486575125794,-0.0346118802454607,0.0054186725278243305,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718,0.0018648940015983076,0.0035784684377108155,-0.006260371716316688,-0.0029793171539712624,-0.004225779667283569,-0.0019517054911371802,0.0027884053659029463,7.028911192595317e-05,0.013451862748663976,-0.008207803941412467,-0.0030722482987951827,0.005413228398752195,0.002975928787932559,-0.0008295072654065288,-0.0025680738587241176,0.007325282906093941,0.01189620624378564
2022-12-06,15922.85,-0.002781433619097014,15960.73,-0.0023761458294680304,16003.95,15922.85,-0.005080382276609512,0.0,0.00470364834340172,15834.675,0.005553028869925724,16003.95,15538.15,-0.005080382276609512,-0.024456894260829937,0.003957544381352757,15741.410000000002,0.011460364831256408,16003.95,15453.8,-0.005080382276609512,-0.029900256700139176,0.0044625383696317265,15706.080000000002,0.013707285960038323,16003.95,15440.0,-0.005080382276609512,-0.03079363989792332,0.005327604216947778,15671.49,0.01591204649514294,16003.95,15440.0,-0.005080382276609512,-0.03079363989792332,0.005069919165086242,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718,0.0018648940015983076,0.0035784684377108155,-0.006260371716316688,-0.0029793171539712624,-0.004225779667283569,-0.0019517054911371802,0.0027884053659029463,7.028911192595317e-05,0.013451862748663976,-0.008207803941412467,-0.0030722482987951827,0.005413228398752195,0.002975928787932559,-0.0008295072654065288,-0.0025680738587241176,0.007325282906093941
2022-12-07,15862.0,-0.003828872833425545,15943.9,-0.005149999277865547,16003.95,15862.0,-0.008909255110035128,0.0,0.0030144073870561187,15867.060000000001,-0.00031895051683837654,16003.95,15680.8,-0.008909255110035128,-0.011489277632199585,0.00445812594212963,15754.656666666668,0.0067903287130356834,16003.95,15453.8,-0.008909255110035128,-0.026071383866713566,0.004575092766287996,15720.817500000001,0.008940522195425123,16003.95,15440.0,-0.008909255110035128,-0.026964767064497814,0.005360446498513946,15684.474000000002,0.01125500580554143,16003.95,15440.0,-0.008909255110035128,-0.026964767064497814,0.005005518449655916,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718,0.0018648940015983076,0.0035784684377108155,-0.006260371716316688,-0.0029793171539712624,-0.004225779667283569,-0.0019517054911371802,0.0027884053659029463,7.028911192595317e-05,0.013451862748663976,-0.008207803941412467,-0.0030722482987951827,0.005413228398752195,0.002975928787932559,-0.0008295072654065288,-0.0025680738587241176
2022-12-08,15911.1,0.003090667204931931,15925.329999999998,-0.0008939445124746457,15967.2,15862.0,-0.0035196392475907176,-0.0030906672049318806,0.002812286661880689,15890.090000000002,0.0013213343938902925,16003.95,15727.25,-0.005818587905103283,-0.011622102254400643,0.0037446794183483728,15775.58,0.008553804078223766,16003.95,15453.8,-0.005818587905103283,-0.02916205107164534,0.004382347293110652,15744.372500000001,0.010533979029140274,16003.95,15453.8,-0.005818587905103283,-0.02916205107164534,0.004923425485210541,15701.015999999998,0.013291555229821415,16003.95,15440.0,-0.005818587905103283,-0.03005543426942958,0.004973435194042691,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718,0.0018648940015983076,0.0035784684377108155,-0.006260371716316688,-0.0029793171539712624,-0.004225779667283569,-0.0019517054911371802,0.0027884053659029463,7.028911192595317e-05,0.013451862748663976,-0.008207803941412467,-0.0030722482987951827,0.005413228398752195,0.002975928787932559,-0.0008295072654065288
2022-12-09,15812.75,-0.006200402226622,15895.179999999998,-0.0051993419750312525,15967.2,15812.75,-0.009720041474212727,0.0,0.0036208435751153133,15898.640000000003,-0.005416994337261606,16003.95,15784.45,-0.012018990131725315,-0.0017912984420962582,0.00439971926591482,15793.039999999999,0.0012472399870458069,16003.95,15453.8,-0.012018990131725315,-0.02296164884502342,0.004677474365017272,15752.554999999998,0.003814002302175445,16003.95,15453.8,-0.012018990131725315,-0.02296164884502342,0.004339596075740517,15714.138,0.006255759946515064,16003.95,15440.0,-0.012018990131725315,-0.02385503204280761,0.005170266930963246,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718,0.0018648940015983076,0.0035784684377108155,-0.006260371716316688,-0.0029793171539712624,-0.004225779667283569,-0.0019517054911371802,0.0027884053659029463,7.028911192595317e-05,0.013451862748663976,-0.008207803941412467,-0.0030722482987951827,0.005413228398752195,0.002975928787932559
2022-12-12,15828.0,0.0009639468837401916,15867.340000000002,-0.0024823851204538202,15922.85,15812.75,-0.005974660971375664,-0.0009639468837401374,0.0037412967937180647,15902.995,-0.004726932744464551,16003.95,15812.45,-0.011055043247985149,-0.0009829190957740836,0.004270668565012485,15817.986666666666,0.0006328343478739227,16003.95,15509.2,-0.011055043247985149,-0.02034712729105272,0.004212845193831391,15761.444999999998,0.004213755479256983,16003.95,15453.8,-0.011055043247985149,-0.023925595728763554,0.004339320965716977,15726.024,0.006463603819955195,16003.95,15440.0,-0.011055043247985149,-0.02481897892654772,0.005151234961294724,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718,0.0018648940015983076,0.0035784684377108155,-0.006260371716316688,-0.0029793171539712624,-0.004225779667283569,-0.0019517054911371802,0.0027884053659029463,7.028911192595317e-05,0.013451862748663976,-0.008207803941412467,-0.0030722482987951827,0.005413228398752195
2022-12-13,15904.5,0.004821564528647656,15863.670000000002,0.002570498866122422,15911.1,15812.75,-0.0004148908142341177,-0.0057855114123877656,0.004652102496060903,15912.2,-0.0004840225510708894,16003.95,15812.75,-0.006233478719337412,-0.0057855114123877656,0.004492509430321578,15844.339999999998,0.0037897492949335093,16003.95,15538.15,-0.006233478719337412,-0.023303797818102,0.0042665338764310105,15771.975,0.008367457125197764,16003.95,15453.8,-0.006233478719337412,-0.028747160257411253,0.004417269881362553,15737.598,0.010549461536332464,16003.95,15440.0,-0.006233478719337412,-0.029640543455195397,0.00513027299318535,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718,0.0018648940015983076,0.0035784684377108155,-0.006260371716316688,-0.0029793171539712624,-0.004225779667283569,-0.0019517054911371802,0.0027884053659029463,7.028911192595317e-05,0.013451862748663976,-0.008207803941412467,-0.0030722482987951827
2022-12-14,15963.8,0.0037215708677595227,15884.029999999999,0.005009456959339209,15963.8,15812.75,0.0,-0.00950708228014734,0.00441131411760783,15913.965,0.0031266332880127657,16003.95,15812.75,-0.002511907851577951,-0.00950708228014734,0.003768987158593964,15872.716666666667,0.005721956506644206,16003.95,15680.8,-0.002511907851577951,-0.01788662489065676,0.004299153722669874,15787.0,0.011136842369995245,16003.95,15453.8,-0.002511907851577951,-0.03246873112517074,0.004422444867318071,15753.46,0.013263635234936155,16003.95,15440.0,-0.002511907851577951,-0.033362114322954974,0.005100077352437332,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718,0.0018648940015983076,0.0035784684377108155,-0.006260371716316688,-0.0029793171539712624,-0.004225779667283569,-0.0019517054911371802,0.0027884053659029463,7.028911192595317e-05,0.013451862748663976,-0.008207803941412467
2022-12-15,15783.8,-0.011339561338849984,15858.570000000002,-0.00472595062652888,15963.8,15783.8,-0.011339561338849984,0.0,0.006930944571322126,15891.95,-0.0068285941295676824,15967.2,15783.8,-0.011552520532915394,0.0,0.004991972502536182,15879.583333333334,-0.006050119438940602,16003.95,15727.25,-0.013851469190427979,-0.00358922096907606,0.00499757726210234,15796.327500000003,-0.0007933787257270499,16003.95,15453.8,-0.013851469190427979,-0.021129169786320765,0.005095503707718219,15767.212000000001,0.0010515036112557804,16003.95,15453.8,-0.013851469190427979,-0.021129169786320765,0.00536728671937098,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718,0.0018648940015983076,0.0035784684377108155,-0.006260371716316688,-0.0029793171539712624,-0.004225779667283569,-0.0019517054911371802,0.0027884053659029463,7.028911192595317e-05,0.013451862748663976
2022-12-16,15636.35,-0.009385765659056099,15823.289999999999,-0.011884573397958564,15963.8,15636.35,-0.020725326997906086,0.0,0.007575209787146092,15859.235,-0.014153648569366574,15967.2,15636.35,-0.020938286191971484,0.0,0.005600362295174169,15873.523333333334,-0.015054190157895924,16003.95,15636.35,-0.02323723484948402,0.0,0.0055396123544063725,15800.602499999999,-0.010449740295593448,16003.95,15453.8,-0.02323723484948402,-0.011743404127264696,0.005516005775427597,15766.702,-0.008301915920386625,16003.95,15453.8,-0.02323723484948402,-0.011743404127264696,0.005074033268958526,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718,0.0018648940015983076,0.0035784684377108155,-0.006260371716316688,-0.0029793171539712624,-0.004225779667283569,-0.0019517054911371802,0.0027884053659029463,7.028911192595317e-05
2022-12-19,15755.2,0.007572137589721614,15808.73,-0.0033918495776847787,15963.8,15636.35,-0.013153189408184413,-0.007572137589721612,0.008758746637951429,15838.035,-0.005243856149362551,15963.8,15636.35,-0.013153189408184413,-0.007572137589721612,0.006364578564332625,15871.573333333334,-0.007359198949366352,16003.95,15636.35,-0.01566509725976242,-0.007572137589721612,0.00582966774064885,15815.6725,-0.003830909263415063,16003.95,15509.2,-0.01566509725976242,-0.015737073279275482,0.005520744433296073,15770.902,-0.0009961270377405716,16003.95,15453.8,-0.01566509725976242,-0.019315541716986337,0.005297286689228636,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718,0.0018648940015983076,0.0035784684377108155,-0.006260371716316688,-0.0029793171539712624,-0.004225779667283569,-0.0019517054911371802,0.0027884053659029463
2022-12-20,15726.2,-0.0018423582307554814,15773.070000000002,-0.0029759441784528626,15963.8,15636.35,-0.014995547638939918,-0.0057297793589661744,0.00815229076960425,15818.369999999999,-0.0058438116164739795,15963.8,15636.35,-0.014995547638939918,-0.0057297793589661744,0.006347797794567194,15865.823333333334,-0.00883920861553694,16003.95,15636.35,-0.017507455490517833,-0.0057297793589661744,0.0058203982708946314,15826.522500000001,-0.006359060652656613,16003.95,15538.15,-0.017507455490517833,-0.01202982104692166,0.005518790688592524,15772.194000000001,-0.002920404938063277,16003.95,15453.8,-0.017507455490517833,-0.01747318348623084,0.005286415058723937,-0.0018423582307554814,0.007572137589721614,-0.009385765659056099,-0.011339561338849984,0.0037215708677595227,0.004821564528647656,0.0009639468837401916,-0.006200402226622,0.003090667204931931,-0.003828872833425545,-0.002781433619097014,0.00023175188871898245,-0.0025307005462316687,0.00361814598732866,0.00841981635643049,0.0017723262300623464,0.0036304015856824783,0.0029578425827308996,0.009138743795204718,0.0018648940015983076,0.0035784684377108155,-0.006260371716316688,-0.0029793171539712624,-0.004225779667283569,-0.0019517054911371802
