Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-20,2065.14,-0.0007696273495939972,2068.3019999999997,-0.0015299600753051206,2074.12,2065.14,-0.0043389466177343565,0.0,0.0020335562066771725,2066.2400000000002,-0.0005325097308860172,2074.12,2061.68,-0.0043389466177343565,-0.001676836310151545,0.001678928990710836,2066.678,-0.0007444665137883228,2074.12,2060.01,-0.0043389466177343565,-0.002487183566439798,0.0020166111136591903,2064.7905,0.00016925224326866687,2074.12,2056.37,-0.0043389466177343565,-0.00425572823372083,0.001961958982869439,2062.6016,0.0012299221055833435,2074.12,2050.44,-0.0043389466177343565,-0.007143616459033944,0.0018676329050604985,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644,0.0011585773579795688,-0.0008096911252707025,-0.00020837725080441954,-0.0016944807567317993,-0.0015080917767098584,0.0006377612863168387,-0.0009275183753195452,0.005320745254807677,-4.8542275477189146e-05,-0.0007569545557926042,0.0025108253015673917,-0.0021809411946235105,0.002244157391606807,0.000530200783400302,0.002357687441912612,-0.0005850690548358366,-0.002049914412088068,-8.268743909560318e-05,-0.0001945317141461492
2022-12-21,2068.38,0.0015676714584909543,2067.154,0.0005929101469925058,2068.76,2065.14,-0.0001837017848410899,-0.0015676714584908634,0.001512052248547909,2066.7,0.0008125598984473986,2074.12,2061.68,-0.002771275159243437,-0.003244507768642386,0.0016521742791344284,2067.236,0.0005532428683802989,2074.12,2061.68,-0.002771275159243437,-0.003244507768642386,0.002047466453467555,2065.3910000000005,0.001446137447338576,2074.12,2056.5,-0.002771275159243437,-0.005760183495228319,0.0019836504827810443,2063.096,0.0025579250036025835,2074.12,2050.44,-0.002771275159243437,-0.008711287917524766,0.001886490038573821,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644,0.0011585773579795688,-0.0008096911252707025,-0.00020837725080441954,-0.0016944807567317993,-0.0015080917767098584,0.0006377612863168387,-0.0009275183753195452,0.005320745254807677,-4.8542275477189146e-05,-0.0007569545557926042,0.0025108253015673917,-0.0021809411946235105,0.002244157391606807,0.000530200783400302,0.002357687441912612,-0.0005850690548358366,-0.002049914412088068,-8.268743909560318e-05
2022-12-22,2065.47,-0.00140788876261685,2066.496,-0.0004966159068525797,2068.38,2065.14,-0.00140788876261685,-0.00015978269587393622,0.0011684588050973443,2066.9120000000003,-0.0006979025939662371,2074.12,2061.68,-0.004179163921860367,-0.0018366190060255358,0.001728714791610637,2066.8673333333336,-0.0006762920225899988,2074.12,2061.68,-0.004179163921860367,-0.0018366190060255358,0.0015348569501956546,2065.615,-7.019947546928232e-05,2074.12,2056.5,-0.004179163921860367,-0.004352294732611412,0.001962386896210127,2063.4808,0.0009635378333393569,2074.12,2050.44,-0.004179163921860367,-0.007303399154907858,0.0019143401727099551,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644,0.0011585773579795688,-0.0008096911252707025,-0.00020837725080441954,-0.0016944807567317993,-0.0015080917767098584,0.0006377612863168387,-0.0009275183753195452,0.005320745254807677,-4.8542275477189146e-05,-0.0007569545557926042,0.0025108253015673917,-0.0021809411946235105,0.002244157391606807,0.000530200783400302,0.002357687441912612,-0.0005850690548358366,-0.002049914412088068
2022-12-23,2065.19,-0.00013557155535850248,2066.182,-0.0004802278851016965,2068.38,2065.14,-0.0015434603179753405,-2.421114051550487e-05,0.0011107612154627549,2067.263,-0.0010032782823588386,2074.12,2064.07,-0.004314735477218877,-0.0005424700926875361,0.0017021220497160446,2066.6079999999997,-0.0006863840176458905,2074.12,2061.68,-0.004314735477218877,-0.0017010474506670965,0.0015207989308795903,2066.0495,-0.0004160978865548675,2074.12,2060.01,-0.004314735477218877,-0.002511394706955231,0.0018887041021182968,2064.0228,0.0005653377956627285,2074.12,2050.44,-0.004314735477218877,-0.007167827599549352,0.0018586223109389047,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644,0.0011585773579795688,-0.0008096911252707025,-0.00020837725080441954,-0.0016944807567317993,-0.0015080917767098584,0.0006377612863168387,-0.0009275183753195452,0.005320745254807677,-4.8542275477189146e-05,-0.0007569545557926042,0.0025108253015673917,-0.0021809411946235105,0.002244157391606807,0.000530200783400302,0.002357687441912612,-0.0005850690548358366
2022-12-26,2065.3,5.326244587253666e-05,2065.8959999999997,-0.00028853629996469196,2068.38,2065.14,-0.001490197872102742,-7.747358638800106e-05,0.001113269059492323,2067.386,-0.0010095130271964624,2074.12,2065.14,-0.004261473031346287,-7.747358638800106e-05,0.001666312534379614,2066.2680000000005,-0.0004685872374423391,2074.12,2061.68,-0.004261473031346287,-0.0017543098965396057,0.001507274640221928,2066.231,-0.00045068039705286705,2074.12,2060.01,-0.004261473031346287,-0.0025646571528277614,0.0018094744683528005,2064.6172,0.0003306603852597234,2074.12,2055.28,-0.004261473031346287,-0.004863402603509237,0.0018508502472630332,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644,0.0011585773579795688,-0.0008096911252707025,-0.00020837725080441954,-0.0016944807567317993,-0.0015080917767098584,0.0006377612863168387,-0.0009275183753195452,0.005320745254807677,-4.8542275477189146e-05,-0.0007569545557926042,0.0025108253015673917,-0.0021809411946235105,0.002244157391606807,0.000530200783400302,0.002357687441912612
2022-12-27,2067.52,0.0010743270761962593,2066.3720000000003,0.0005554088154751277,2068.38,2065.19,-0.0004158707959064128,-0.0011275895220689035,0.001156482902793535,2067.337,8.851575767649159e-05,2074.12,2065.14,-0.003187145955149959,-0.0011518006625843278,0.0015824265786611046,2066.284,0.0005979964395180778,2074.12,2061.68,-0.003187145955149959,-0.0028286369727359506,0.0014902237236894067,2066.6014999999998,0.00044435075994408426,2074.12,2060.01,-0.003187145955149959,-0.003638984229024186,0.0018108027622062703,2065.1068,0.001167877183726154,2074.12,2056.37,-0.003187145955149959,-0.00540752889630513,0.0018083891105960446,0.0010743270761962593,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644,0.0011585773579795688,-0.0008096911252707025,-0.00020837725080441954,-0.0016944807567317993,-0.0015080917767098584,0.0006377612863168387,-0.0009275183753195452,0.005320745254807677,-4.8542275477189146e-05,-0.0007569545557926042,0.0025108253015673917,-0.0021809411946235105,0.002244157391606807,0.000530200783400302
2022-12-28,2067.34,-8.706461651107398e-05,2066.1639999999998,0.0005690087788617883,2067.52,2065.19,-8.706461651107398e-05,-0.0010405249055578294,0.0008824026024085238,2066.659,0.0003294630725163924,2068.76,2065.14,-0.0006866371972586602,-0.0010647360460733027,0.0011913709162607322,2066.521333333333,0.00039607844161012966,2074.12,2061.68,-0.0032742105716610293,-0.0027415723562249222,0.0014149688796855585,2066.968,0.00017995756533094778,2074.12,2061.68,-0.0032742105716610293,-0.0027415723562249222,0.0018110785845370358,2065.5456000000004,0.0008683521812233471,2074.12,2056.5,-0.0032742105716610293,-0.005257248082810754,0.0018084402502379178,-8.706461651107398e-05,0.0010743270761962593,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644,0.0011585773579795688,-0.0008096911252707025,-0.00020837725080441954,-0.0016944807567317993,-0.0015080917767098584,0.0006377612863168387,-0.0009275183753195452,0.005320745254807677,-4.8542275477189146e-05,-0.0007569545557926042,0.0025108253015673917,-0.0021809411946235105,0.002244157391606807
2022-12-29,2067.74,0.00019346663244598322,2066.618,0.0005427686850266584,2067.74,2065.19,0.0,-0.0012339915380037876,0.0004947472827298817,2066.557,0.0005722859447625399,2068.38,2065.14,-0.0003094687799716617,-0.0012582026785192778,0.0008921820365522664,2066.8140000000003,0.0004479322391156888,2074.12,2061.68,-0.003080743939215113,-0.002935038988670803,0.0014122124515031239,2066.805,0.0004522867768709466,2074.12,2061.68,-0.003080743939215113,-0.002935038988670803,0.0013485650320073845,2065.8156,0.0009311112878378837,2074.12,2056.5,-0.003080743939215113,-0.005450714715256701,0.001758275328256756,0.00019346663244598322,-8.706461651107398e-05,0.0010743270761962593,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644,0.0011585773579795688,-0.0008096911252707025,-0.00020837725080441954,-0.0016944807567317993,-0.0015080917767098584,0.0006377612863168387,-0.0009275183753195452,0.005320745254807677,-4.8542275477189146e-05,-0.0007569545557926042,0.0025108253015673917,-0.0021809411946235105
2022-12-30,2065.94,-0.000870894754198891,2066.768,-0.0004007057895593174,2067.74,2065.3,-0.000870894754198891,-0.0003098343379322766,0.0006953623081020798,2066.475,-0.0002589284972534933,2068.38,2065.14,-0.0011803635341705086,-0.0003873079243204086,0.000881627042998293,2067.098,-0.000560362634121196,2074.12,2064.07,-0.003951638693413928,-0.0009055668764924266,0.0014152427406731464,2066.648,-0.00034264243468105823,2074.12,2061.68,-0.003951638693413928,-0.00206414423447197,0.0013467475937330815,2066.1932,-0.00012255171266836826,2074.12,2060.01,-0.003951638693413928,-0.002874491490760069,0.001705229591304597,-0.000870894754198891,0.00019346663244598322,-8.706461651107398e-05,0.0010743270761962593,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644,0.0011585773579795688,-0.0008096911252707025,-0.00020837725080441954,-0.0016944807567317993,-0.0015080917767098584,0.0006377612863168387,-0.0009275183753195452,0.005320745254807677,-4.8542275477189146e-05,-0.0007569545557926042,0.0025108253015673917
2023-01-02,2065.41,-0.00025657472879701186,2066.79,-0.0006679251010620455,2067.74,2065.41,-0.0011274694829958064,0.0,0.0007111450624032297,2066.343,-0.0004516242940264095,2068.38,2065.14,-0.0014369382629675265,-0.00013073319552331868,0.0008841785455677125,2067.1873333333333,-0.0008601532157897757,2074.12,2065.14,-0.004208213422210968,-0.00013073319552331868,0.0013892511861471005,2066.3985000000002,-0.00047848297851166516,2074.12,2061.68,-0.004208213422210968,-0.0018075695056749982,0.0013366124867595728,2066.3428,-0.0004515275046697184,2074.12,2060.01,-0.004208213422210968,-0.0026179167619631615,0.0016362631882425938,-0.00025657472879701186,-0.000870894754198891,0.00019346663244598322,-8.706461651107398e-05,0.0010743270761962593,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644,0.0011585773579795688,-0.0008096911252707025,-0.00020837725080441954,-0.0016944807567317993,-0.0015080917767098584,0.0006377612863168387,-0.0009275183753195452,0.005320745254807677,-4.8542275477189146e-05,-0.0007569545557926042
2023-01-03,2067.83,0.001170994317547998,2066.852,0.0004730714566390208,2067.83,2065.41,0.0,-0.0011709943175479264,0.0007476680294918544,2066.612,0.0005891968179676369,2068.38,2065.19,-0.0002659439454195537,-0.001277516372555918,0.0009241341810129686,2067.1753333333336,0.0003166461077371559,2074.12,2065.14,-0.003037219104662951,-0.0013017275130712944,0.0013304752330451646,2066.4260000000004,0.0006792032491328719,2074.12,2061.68,-0.003037219104662951,-0.0029785638232229235,0.0013244387138757968,2066.6516,0.0005700352043695736,2074.12,2060.01,-0.003037219104662951,-0.003788911079511075,0.001640967716135075,0.001170994317547998,-0.00025657472879701186,-0.000870894754198891,0.00019346663244598322,-8.706461651107398e-05,0.0010743270761962593,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644,0.0011585773579795688,-0.0008096911252707025,-0.00020837725080441954,-0.0016944807567317993,-0.0015080917767098584,0.0006377612863168387,-0.0009275183753195452,0.005320745254807677,-4.8542275477189146e-05
2023-01-04,2069.1,0.0006139818850675549,2067.204,0.0009167605344242892,2069.1,2065.41,0.0,-0.0017849762026156202,0.000785029922989252,2066.684,0.0011683396786792881,2069.1,2065.19,0.0,-0.0018914982576234477,0.0008002036008387564,2066.8406666666665,0.001092536735972936,2069.1,2065.14,0.0,-0.0019157093981388982,0.001071206748376473,2066.692,0.0011644687508952465,2074.12,2061.68,-0.0024232372195953276,-0.0035925457082905043,0.0012671241883176708,2067.0152,0.0010080957979883933,2074.12,2061.68,-0.0024232372195953276,-0.0035925457082905043,0.0016429827320244205,0.0006139818850675549,0.001170994317547998,-0.00025657472879701186,-0.000870894754198891,0.00019346663244598322,-8.706461651107398e-05,0.0010743270761962593,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644,0.0011585773579795688,-0.0008096911252707025,-0.00020837725080441954,-0.0016944807567317993,-0.0015080917767098584,0.0006377612863168387,-0.0009275183753195452,0.005320745254807677
2023-01-05,2068.23,-0.0004205610926965666,2067.302,0.00044879353639433407,2069.1,2065.41,-0.0004205610926965666,-0.0013644151099190633,0.0008273652001890933,2066.96,0.0006142402356022561,2069.1,2065.19,-0.0004205610926965666,-0.0014709371649269049,0.0006490545260065945,2066.8053333333332,0.0006890711242798213,2069.1,2065.14,-0.0004205610926965666,-0.0014951483054424343,0.0008423269382981492,2066.936,0.0006258515581900328,2074.12,2061.68,-0.0028437983122919027,-0.003171984615594061,0.0012709775799876765,2066.9044,0.0006411400052237902,2074.12,2061.68,-0.0028437983122919027,-0.003171984615594061,0.001247593022494042,-0.0004205610926965666,0.0006139818850675549,0.001170994317547998,-0.00025657472879701186,-0.000870894754198891,0.00019346663244598322,-8.706461651107398e-05,0.0010743270761962593,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644,0.0011585773579795688,-0.0008096911252707025,-0.00020837725080441954,-0.0016944807567317993,-0.0015080917767098584,0.0006377612863168387,-0.0009275183753195452
2023-01-06,2063.08,-0.002493157215327874,2066.73,-0.0017676362594794403,2069.1,2063.08,-0.0029137183080244176,0.0,0.0013984738132320168,2066.7490000000003,-0.0017768294838796492,2069.1,2063.08,-0.0029137183080244176,0.0,0.0010573933359006263,2066.56,-0.0016853773325249321,2069.1,2063.08,-0.0029137183080244176,0.0,0.0010353102668713542,2067.006,-0.0019011716378441478,2074.12,2063.08,-0.005336955527619809,0.0,0.0013861820064393487,2066.6644,-0.0017358947929474644,2074.12,2061.68,-0.005336955527619809,-0.0006788274002661873,0.0013298743079894237,-0.002493157215327874,-0.0004205610926965666,0.0006139818850675549,0.001170994317547998,-0.00025657472879701186,-0.000870894754198891,0.00019346663244598322,-8.706461651107398e-05,0.0010743270761962593,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644,0.0011585773579795688,-0.0008096911252707025,-0.00020837725080441954,-0.0016944807567317993,-0.0015080917767098584,0.0006377612863168387
2023-01-09,2068.11,0.0024351349057336372,2067.27,0.0004062504589919413,2069.1,2063.08,-0.0004785834022907821,-0.002435134905733637,0.0018526639980934673,2067.03,0.0005223523385213074,2069.1,2063.08,-0.0004785834022907821,-0.002435134905733637,0.0013295529339650098,2066.652,0.0007052401373668541,2069.1,2063.08,-0.0004785834022907821,-0.002435134905733637,0.0012281765879764508,2067.2079999999996,0.00043624215322985306,2074.12,2063.08,-0.0029018206218861422,-0.002435134905733637,0.0014676862363036452,2066.5728,0.0007435637243200634,2074.12,2061.68,-0.0029018206218861422,-0.0031139623059997824,0.0014179955045663347,0.0024351349057336372,-0.002493157215327874,-0.0004205610926965666,0.0006139818850675549,0.001170994317547998,-0.00025657472879701186,-0.000870894754198891,0.00019346663244598322,-8.706461651107398e-05,0.0010743270761962593,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644,0.0011585773579795688,-0.0008096911252707025,-0.00020837725080441954,-0.0016944807567317993,-0.0015080917767098584
2023-01-10,2071.98,0.0018695251200710479,2068.1,0.001874360464504844,2071.98,2063.08,0.0,-0.004304660025804613,0.0019615517289425784,2067.476,0.002176132215155819,2071.98,2063.08,0.0,-0.004304660025804613,0.001413068841827534,2067.1079999999997,0.00235414286917663,2071.98,2063.08,0.0,-0.004304660025804613,0.00129066484374301,2067.4065,0.0022097486480323657,2074.12,2063.08,-0.001032295501815219,-0.004304660025804613,0.0014652748495825121,2066.7608,0.002522121108261569,2074.12,2061.68,-0.001032295501815219,-0.004983487426070731,0.0014335352056901098,0.0018695251200710479,0.0024351349057336372,-0.002493157215327874,-0.0004205610926965666,0.0006139818850675549,0.001170994317547998,-0.00025657472879701186,-0.000870894754198891,0.00019346663244598322,-8.706461651107398e-05,0.0010743270761962593,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644,0.0011585773579795688,-0.0008096911252707025,-0.00020837725080441954,-0.0016944807567317993
2023-01-11,2075.56,0.0017263249488093154,2069.392,0.0029761524634041867,2075.56,2063.08,0.0,-0.006030984974613946,0.0020527078610634063,2068.298,0.003504949944845502,2075.56,2063.08,0.0,-0.006030984974613946,0.0014844802573510593,2067.5866666666666,0.0038489311714402694,2075.56,2063.08,0.0,-0.006030984974613946,0.0013030842006904212,2067.4785,0.003901247960816667,2075.56,2063.08,0.0,-0.006030984974613946,0.00136169536702272,2067.232,0.0040204824273131065,2075.56,2061.68,0.0,-0.006709812374880027,0.001419212482566975,0.0017263249488093154,0.0018695251200710479,0.0024351349057336372,-0.002493157215327874,-0.0004205610926965666,0.0006139818850675549,0.001170994317547998,-0.00025657472879701186,-0.000870894754198891,0.00019346663244598322,-8.706461651107398e-05,0.0010743270761962593,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644,0.0011585773579795688,-0.0008096911252707025,-0.00020837725080441954
2023-01-12,2077.06,0.0007224355058922646,2071.1580000000004,0.0028455611457647205,2077.06,2063.08,0.0,-0.006753420480506189,0.0019693261128727567,2069.23,0.003776874896724113,2077.06,2063.08,0.0,-0.006753420480506189,0.0014858526371950523,2068.3593333333333,0.004197731878592083,2077.06,2063.08,0.0,-0.006753420480506189,0.001225482760176511,2067.8934999999997,0.004422976008520034,2077.06,2063.08,0.0,-0.006753420480506189,0.0012199852451319564,2067.7803999999996,0.004477670843153122,2077.06,2061.68,0.0,-0.007432247880772273,0.0014195060371542789,0.0007224355058922646,0.0017263249488093154,0.0018695251200710479,0.0024351349057336372,-0.002493157215327874,-0.0004205610926965666,0.0006139818850675549,0.001170994317547998,-0.00025657472879701186,-0.000870894754198891,0.00019346663244598322,-8.706461651107398e-05,0.0010743270761962593,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644,0.0011585773579795688,-0.0008096911252707025
2023-01-13,2076.29,-0.00037078503320052734,2073.8,0.001199974120458502,2077.06,2068.11,-0.00037078503320052734,-0.003947500541572004,0.0011087145217502014,2070.2650000000003,0.0029060288553243185,2077.06,2063.08,-0.00037078503320052734,-0.006382635447305586,0.0014442997477796037,2069.0993333333336,0.003469239340612127,2077.06,2063.08,-0.00037078503320052734,-0.006382635447305586,0.001233931418837369,2068.37,0.0038217897921704116,2077.06,2063.08,-0.00037078503320052734,-0.006382635447305586,0.0011970194718054598,2068.3648,0.0038243038522934544,2077.06,2063.08,-0.00037078503320052734,-0.006382635447305586,0.0014083320392727318,-0.00037078503320052734,0.0007224355058922646,0.0017263249488093154,0.0018695251200710479,0.0024351349057336372,-0.002493157215327874,-0.0004205610926965666,0.0006139818850675549,0.001170994317547998,-0.00025657472879701186,-0.000870894754198891,0.00019346663244598322,-8.706461651107398e-05,0.0010743270761962593,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644,0.0011585773579795688
2023-01-16,2073.18,-0.001498986898248518,2074.814,-0.0007878507464185383,2077.06,2071.98,-0.0018697719314491078,-0.0005789885232524316,0.0014302652300613558,2071.0420000000004,0.0010317980984980608,2077.06,2063.08,-0.0018697719314491078,-0.004883648549057131,0.0015649825726618504,2069.624666666667,0.00171638997839894,2077.06,2063.08,-0.0018697719314491078,-0.004883648549057131,0.0013231222341748459,2068.6925,0.0021668951692244034,2077.06,2063.08,-0.0018697719314491078,-0.004883648549057131,0.0012574777085650809,2068.7291999999998,0.002149154652225236,2077.06,2063.08,-0.0018697719314491078,-0.004883648549057131,0.0014394014497454007,-0.001498986898248518,-0.00037078503320052734,0.0007224355058922646,0.0017263249488093154,0.0018695251200710479,0.0024351349057336372,-0.002493157215327874,-0.0004205610926965666,0.0006139818850675549,0.001170994317547998,-0.00025657472879701186,-0.000870894754198891,0.00019346663244598322,-8.706461651107398e-05,0.0010743270761962593,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067,0.0019070304515261644
2023-01-17,2072.63,-0.0002653281280262943,2074.944,-0.0011158331304484811,2077.06,2072.63,-0.0021351000594753192,0.0,0.001218326372307188,2071.522,0.000534729433863305,2077.06,2063.08,-0.0021351000594753192,-0.004618320421030786,0.0015496972630109492,2069.965333333333,0.0012864722811472202,2077.06,2063.08,-0.0021351000594753192,-0.004618320421030786,0.0013089234069200287,2069.067,0.0017205512035097282,2077.06,2063.08,-0.0021351000594753192,-0.004618320421030786,0.0012429161418775533,2068.914,0.0017945003106078323,2077.06,2063.08,-0.0021351000594753192,-0.004618320421030786,0.0013954577020389859,-0.0002653281280262943,-0.001498986898248518,-0.00037078503320052734,0.0007224355058922646,0.0017263249488093154,0.0018695251200710479,0.0024351349057336372,-0.002493157215327874,-0.0004205610926965666,0.0006139818850675549,0.001170994317547998,-0.00025657472879701186,-0.000870894754198891,0.00019346663244598322,-8.706461651107398e-05,0.0010743270761962593,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354,0.002950175118380067
2023-01-18,2074.32,0.0008150568941309937,2074.696,-0.0001812477951538484,2077.06,2072.63,-0.0013200431653444477,-0.0008150568941309861,0.0009446753536804699,2072.0440000000003,0.0010978294373536696,2077.06,2063.08,-0.0013200431653444477,-0.005433377315161715,0.0015564958319078859,2070.4306666666666,0.0018767519630052967,2077.06,2063.08,-0.0013200431653444477,-0.005433377315161715,0.0013172343819991591,2069.364,0.0023920754397275777,2077.06,2063.08,-0.0013200431653444477,-0.005433377315161715,0.0012096724785293537,2068.922,0.0026056904492656853,2077.06,2063.08,-0.0013200431653444477,-0.005433377315161715,0.0012730353525859032,0.0008150568941309937,-0.0002653281280262943,-0.001498986898248518,-0.00037078503320052734,0.0007224355058922646,0.0017263249488093154,0.0018695251200710479,0.0024351349057336372,-0.002493157215327874,-0.0004205610926965666,0.0006139818850675549,0.001170994317547998,-0.00025657472879701186,-0.000870894754198891,0.00019346663244598322,-8.706461651107398e-05,0.0010743270761962593,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591,-0.0025875733744024354
2023-01-19,2076.94,0.001262267527389118,2074.6719999999996,0.0010925877589807514,2076.94,2072.63,0.0,-0.0020773244215200387,0.0010853354002325088,2072.915,0.001939827421512218,2077.06,2063.08,-5.7775637955355895e-05,-0.006695644842550799,0.0015666432294792665,2071.044,0.0028428286949978773,2077.06,2063.08,-5.7775637955355895e-05,-0.006695644842550799,0.001344057984985522,2069.9375,0.0033772430730067303,2077.06,2063.08,-5.7775637955355895e-05,-0.006695644842550799,0.0011763414405205196,2069.2491999999997,0.003709820487958519,2077.06,2063.08,-5.7775637955355895e-05,-0.006695644842550799,0.0011756220317188195,0.001262267527389118,0.0008150568941309937,-0.0002653281280262943,-0.001498986898248518,-0.00037078503320052734,0.0007224355058922646,0.0017263249488093154,0.0018695251200710479,0.0024351349057336372,-0.002493157215327874,-0.0004205610926965666,0.0006139818850675549,0.001170994317547998,-0.00025657472879701186,-0.000870894754198891,0.00019346663244598322,-8.706461651107398e-05,0.0010743270761962593,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05,-0.000967230314892591
2023-01-20,2071.42,-0.0026612942261248374,2073.698,-0.001099124429911344,2076.94,2071.42,-0.0026612942261248374,0.0,0.0016243919182752481,2073.749,-0.001123717872577439,2077.06,2068.11,-0.0027190698640801765,-0.001599215710692353,0.0016018907186333667,2071.4093333333335,5.149459853873537e-06,2077.06,2063.08,-0.0027190698640801765,-0.004034350616425933,0.001522708925357153,2070.2490000000003,0.0005654725335138532,2077.06,2063.08,-0.0027190698640801765,-0.004034350616425933,0.0013462551610943037,2069.4356,0.0009584493368522132,2077.06,2063.08,-0.0027190698640801765,-0.004034350616425933,0.0012867444052424906,-0.0026612942261248374,0.001262267527389118,0.0008150568941309937,-0.0002653281280262943,-0.001498986898248518,-0.00037078503320052734,0.0007224355058922646,0.0017263249488093154,0.0018695251200710479,0.0024351349057336372,-0.002493157215327874,-0.0004205610926965666,0.0006139818850675549,0.001170994317547998,-0.00025657472879701186,-0.000870894754198891,0.00019346663244598322,-8.706461651107398e-05,0.0010743270761962593,5.326244587253666e-05,-0.00013557155535850248,-0.00140788876261685,0.0015676714584909543,-0.0007696273495939972,-1.4515578845352031e-05
