Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-21,45284.7,-0.009013090338090895,45565.229999999996,-0.006175698574557272,45981.45,45284.7,-0.015268827193200012,0.0,0.009873518136238983,45806.28,-0.011451972529469489,46215.2,45284.7,-0.020339521211841807,0.0,0.007591725052353819,45650.083333333336,-0.00803620542826522,46215.2,45151.15,-0.020339521211841807,-0.00295347690279881,0.006883999252862,45398.0875,-0.002500751514536247,46215.2,44102.6,-0.020339521211841807,-0.026450489463790007,0.0078071053990489605,45074.928,0.00464305534446459,46215.2,43611.0,-0.020339521211841807,-0.03765981498250185,0.007128057043803778,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866,-0.0015082167089989068,0.0012059580545438207,0.008538390361984987,0.0009279536011457916,0.00959766169575792,0.003023034401208037,-6.754860041303973e-05,-0.004782121428398094,-0.0036498799692743365,0.010108776575745299,0.018527423628366613,0.003360362354964623,-0.0031501757627392774,0.008798418090434945,1.1401423009769687e-06,0.005559943048715113,-0.0031136269116265928,-0.0022399289665683236,-0.0014859487164788053
2022-12-22,45085.55,-0.004407431038010698,45473.42999999999,-0.00856640328742288,45981.45,45085.55,-0.01967625823121065,0.0,0.009394286911069681,45738.13,-0.014370508448933271,46215.2,45085.55,-0.02474695224985253,0.0,0.007631154379112358,45631.07666666667,-0.012027194191849184,46215.2,45085.55,-0.02474695224985253,0.0,0.006912502206135054,45440.277500000004,-0.007837085291685298,46215.2,44102.6,-0.02474695224985253,-0.022043058425779312,0.007724702908104801,45124.545999999995,-0.0008645596038163999,46215.2,43611.0,-0.02474695224985253,-0.033252383944491155,0.0071980900679661855,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866,-0.0015082167089989068,0.0012059580545438207,0.008538390361984987,0.0009279536011457916,0.00959766169575792,0.003023034401208037,-6.754860041303973e-05,-0.004782121428398094,-0.0036498799692743365,0.010108776575745299,0.018527423628366613,0.003360362354964623,-0.0031501757627392774,0.008798418090434945,1.1401423009769687e-06,0.005559943048715113,-0.0031136269116265928,-0.0022399289665683236
2022-12-23,44314.9,-0.017240832441240157,45272.259999999995,-0.021373519272328348,45981.45,44314.9,-0.03691709067245077,0.0,0.01168080378013845,45553.67,-0.02757022764608333,46215.2,44314.9,-0.04198778469109267,0.0,0.008196509565462782,45575.12333333333,-0.02804106310752051,46215.2,44314.9,-0.04198778469109267,0.0,0.008117511623890503,45450.8925,-0.0253114937788331,46215.2,44251.05,-0.04198778469109267,-0.0014418636295744026,0.008698960444025185,45147.261999999995,-0.018608672105193975,46215.2,43611.0,-0.04198778469109267,-0.016011551503251027,0.008062796667609071,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866,-0.0015082167089989068,0.0012059580545438207,0.008538390361984987,0.0009279536011457916,0.00959766169575792,0.003023034401208037,-6.754860041303973e-05,-0.004782121428398094,-0.0036498799692743365,0.010108776575745299,0.018527423628366613,0.003360362354964623,-0.0031501757627392774,0.008798418090434945,1.1401423009769687e-06,0.005559943048715113,-0.0031136269116265928
2022-12-26,44744.05,0.009637511371377824,45024.78,-0.006254529888808307,45694.7,44314.9,-0.0210238424459638,-0.009637511371377954,0.00976074188688323,45406.555,-0.014698002898028018,46145.55,44314.9,-0.03084205661071586,-0.009637511371377954,0.009175655787099245,45547.98333333333,-0.01780787404701833,46215.2,44314.9,-0.03235027331971469,-0.009637511371377954,0.00859149243337859,45475.5425,-0.01621617897776787,46215.2,44314.9,-0.03235027331971469,-0.009637511371377954,0.008927696039216207,45192.583999999995,-0.00997452759371326,46215.2,43854.15,-0.03235027331971469,-0.02008911982591371,0.008225303430731815,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866,-0.0015082167089989068,0.0012059580545438207,0.008538390361984987,0.0009279536011457916,0.00959766169575792,0.003023034401208037,-6.754860041303973e-05,-0.004782121428398094,-0.0036498799692743365,0.010108776575745299,0.018527423628366613,0.003360362354964623,-0.0031501757627392774,0.008798418090434945,1.1401423009769687e-06,0.005559943048715113
2022-12-27,44559.4,-0.004135344449574992,44797.72000000001,-0.0053341147313599084,45284.7,44314.9,-0.016146096557447885,-0.005502166921802915,0.009763366621783986,45247.94,-0.015334013710417226,45981.45,44314.9,-0.031414923750647854,-0.005502166921802915,0.00915831406172106,45499.42,-0.020876448085559062,46215.2,44314.9,-0.03648561776928963,-0.005502166921802915,0.008574438123325714,45449.585,-0.019780559131357955,46215.2,44314.9,-0.03648561776928963,-0.005502166921802915,0.007906146509545447,45220.794,-0.014733894760710194,46215.2,43854.2,-0.03648561776928963,-0.015952635234037612,0.008231182992078052,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866,-0.0015082167089989068,0.0012059580545438207,0.008538390361984987,0.0009279536011457916,0.00959766169575792,0.003023034401208037,-6.754860041303973e-05,-0.004782121428398094,-0.0036498799692743365,0.010108776575745299,0.018527423628366613,0.003360362354964623,-0.0031501757627392774,0.008798418090434945,1.1401423009769687e-06
2022-12-28,44589.15,0.0006674253502578477,44658.61,-0.0015565659916739589,45085.55,44314.9,-0.011071240169179338,-0.006169592272060756,0.009736298769320837,45111.92,-0.011655957251627689,45981.45,44314.9,-0.03074749840039004,-0.006169592272060756,0.009244878331865299,45423.723333333335,-0.018543953064800247,46215.2,44314.9,-0.03581819241903187,-0.006169592272060756,0.008075534642013929,45402.215,-0.01807033651582609,46215.2,44314.9,-0.03581819241903187,-0.006169592272060756,0.007506140464653137,45250.192,-0.014716357343246665,46215.2,44102.6,-0.03581819241903187,-0.010971818256599809,0.008230113100360375,0.0006674253502578477,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866,-0.0015082167089989068,0.0012059580545438207,0.008538390361984987,0.0009279536011457916,0.00959766169575792,0.003023034401208037,-6.754860041303973e-05,-0.004782121428398094,-0.0036498799692743365,0.010108776575745299,0.018527423628366613,0.003360362354964623,-0.0031501757627392774,0.008798418090434945
2022-12-29,44508.0,-0.0018216075921551405,44543.1,-0.0007883114710025442,44744.05,44314.9,-0.005289526691472341,-0.00434798467990552,0.00971786510190845,45008.265,-0.011177191276875052,45981.45,44314.9,-0.032569105992545234,-0.00434798467990552,0.009015553876701825,45339.78666666666,-0.01851599158244612,46215.2,44314.9,-0.03763980001118709,-0.00434798467990552,0.008043338408371594,45359.082500000004,-0.018941483847162308,46215.2,44314.9,-0.03763980001118709,-0.00434798467990552,0.00748392715015186,45260.842000000004,-0.01677329536040074,46215.2,44102.6,-0.03763980001118709,-0.009150210664444736,0.008065227349035762,-0.0018216075921551405,0.0006674253502578477,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866,-0.0015082167089989068,0.0012059580545438207,0.008538390361984987,0.0009279536011457916,0.00959766169575792,0.003023034401208037,-6.754860041303973e-05,-0.004782121428398094,-0.0036498799692743365,0.010108776575745299,0.018527423628366613,0.003360362354964623,-0.0031501757627392774
2022-12-30,44171.45,-0.007590295514720407,44514.409999999996,-0.007734304197726747,44744.05,44171.45,-0.01287982220619274,0.0,0.0065049304388845085,44893.335,-0.01621068996906681,45981.45,44171.45,-0.04015940150726566,0.0,0.00914021490564704,45207.25,-0.023178819425119616,46215.2,44171.45,-0.04523009552590747,0.0,0.007620982988031758,45309.945,-0.02544789203750136,46215.2,44171.45,-0.04523009552590747,0.0,0.00758507208183405,45263.596,-0.024424436323304773,46215.2,44171.45,-0.04523009552590747,0.0,0.008190902154742975,-0.007590295514720407,-0.0018216075921551405,0.0006674253502578477,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866,-0.0015082167089989068,0.0012059580545438207,0.008538390361984987,0.0009279536011457916,0.00959766169575792,0.003023034401208037,-6.754860041303973e-05,-0.004782121428398094,-0.0036498799692743365,0.010108776575745299,0.018527423628366613,0.003360362354964623
2023-01-02,44192.85,0.0004843585117150809,44404.17,-0.004770372654543538,44589.15,44171.45,-0.008927544595160373,-0.0004843585117152051,0.0034634689858228777,44714.475,-0.011734263410268049,45694.7,44171.45,-0.03341930614044145,-0.0004843585117152051,0.007080681763561602,45072.426666666666,-0.019707666132107355,46145.55,44171.45,-0.04323752030519348,-0.0004843585117152051,0.007595210860123547,45262.03,-0.023905479873539387,46215.2,44171.45,-0.044745737014192294,-0.0004843585117152051,0.007590029171258522,45261.268,-0.023888644428590757,46215.2,44171.45,-0.044745737014192294,-0.0004843585117152051,0.008162801021631522,0.0004843585117150809,-0.007590295514720407,-0.0018216075921551405,0.0006674253502578477,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866,-0.0015082167089989068,0.0012059580545438207,0.008538390361984987,0.0009279536011457916,0.00959766169575792,0.003023034401208037,-6.754860041303973e-05,-0.004782121428398094,-0.0036498799692743365,0.010108776575745299,0.018527423628366613
2023-01-03,44013.65,-0.004063198211990843,44295.020000000004,-0.006372442301665893,44589.15,44013.65,-0.012990742807151224,0.0,0.0034549836854850047,44546.37,-0.012030856035082676,45284.7,44013.65,-0.028469414014341405,0.0,0.0070357572020669145,44930.3,-0.02061258703251307,45981.45,44013.65,-0.04373824120754138,0.0,0.007588419692994562,45198.32,-0.02656010492538215,46215.2,44013.65,-0.04880893522618317,0.0,0.00755408746752702,45218.672,-0.027010285801642928,46215.2,44013.65,-0.04880893522618317,0.0,0.007215734823665077,-0.004063198211990843,0.0004843585117150809,-0.007590295514720407,-0.0018216075921551405,0.0006674253502578477,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866,-0.0015082167089989068,0.0012059580545438207,0.008538390361984987,0.0009279536011457916,0.00959766169575792,0.003023034401208037,-6.754860041303973e-05,-0.004782121428398094,-0.0036498799692743365,0.010108776575745299
2023-01-04,43723.55,-0.00661295453240371,44121.9,-0.009069399279904371,44508.0,43723.55,-0.01778208974739982,0.0,0.003337109560302217,44390.255,-0.015133104818447655,45085.55,43723.55,-0.030674937508734398,0.0,0.006875308799780277,44781.91333333333,-0.023917479117833783,45981.45,43723.55,-0.05035119573994502,0.0,0.007637085095386511,45098.2675,-0.030956972588571174,46215.2,43723.55,-0.055421889758586924,0.0,0.007168769747264302,45146.152,-0.03201819066187027,46215.2,43723.55,-0.055421889758586924,0.0,0.00691611078813991,-0.00661295453240371,-0.004063198211990843,0.0004843585117150809,-0.007590295514720407,-0.0018216075921551405,0.0006674253502578477,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866,-0.0015082167089989068,0.0012059580545438207,0.008538390361984987,0.0009279536011457916,0.00959766169575792,0.003023034401208037,-6.754860041303973e-05,-0.004782121428398094,-0.0036498799692743365
2023-01-05,44401.5,0.015386394103249514,44100.6,0.0067998648488796455,44401.5,43723.55,0.0,-0.015386394103249438,0.00940320674694079,44321.85,0.001795469206187009,44744.05,43723.55,-0.007685222335622802,-0.015386394103249438,0.009082631883102448,44705.71,-0.006827981302267538,45981.45,43723.55,-0.03496480163669561,-0.015386394103249438,0.008849058144744057,45029.99,-0.01405545958797914,46215.2,43723.55,-0.04003549565533746,-0.015386394103249438,0.008164630264642791,45107.386,-0.01577274984991486,46215.2,43723.55,-0.04003549565533746,-0.015386394103249438,0.00768868097952714,0.015386394103249514,-0.00661295453240371,-0.004063198211990843,0.0004843585117150809,-0.007590295514720407,-0.0018216075921551405,0.0006674253502578477,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866,-0.0015082167089989068,0.0012059580545438207,0.008538390361984987,0.0009279536011457916,0.00959766169575792,0.003023034401208037,-6.754860041303973e-05,-0.004782121428398094
2023-01-06,44412.85,0.0002555893290169874,44148.880000000005,0.005961283315546411,44412.85,43723.55,0.0,-0.01564198343226634,0.008534355386741212,44331.645000000004,0.001830085858607998,44744.05,43723.55,-0.007429633006605918,-0.01564198343226634,0.007212283682198088,44645.183333333334,-0.0052175834499838016,45981.45,43723.55,-0.03470921230767873,-0.01564198343226634,0.008814971938925492,44942.657499999994,-0.011858557429916683,46215.2,43723.55,-0.039779906326320606,-0.01564198343226634,0.007831125419987935,45077.732,-0.014859535366630169,46215.2,43723.55,-0.039779906326320606,-0.01564198343226634,0.007647611478614395,0.0002555893290169874,0.015386394103249514,-0.00661295453240371,-0.004063198211990843,0.0004843585117150809,-0.007590295514720407,-0.0018216075921551405,0.0006674253502578477,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866,-0.0015082167089989068,0.0012059580545438207,0.008538390361984987,0.0009279536011457916,0.00959766169575792,0.003023034401208037,-6.754860041303973e-05
2023-01-09,44796.65,0.008604517858981404,44269.64,0.011834245046093907,44796.65,43723.55,0.0,-0.024246501291247752,0.00914130806301943,44336.905,0.01031595962098093,44796.65,43723.55,0.0,-0.024246501291247752,0.007068387075252183,44566.19666666666,0.005157710453627782,45694.7,43723.55,-0.019848957593588245,-0.024246501291247752,0.008169149186330936,44871.729999999996,-0.0016746152332804624,46145.55,43723.55,-0.029667171758340286,-0.024246501291247752,0.00815504237377569,45063.552,-0.00594040028704286,46215.2,43723.55,-0.031175388467339128,-0.024246501291247752,0.007869172328213722,0.008604517858981404,0.0002555893290169874,0.015386394103249514,-0.00661295453240371,-0.004063198211990843,0.0004843585117150809,-0.007590295514720407,-0.0018216075921551405,0.0006674253502578477,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866,-0.0015082167089989068,0.0012059580545438207,0.008538390361984987,0.0009279536011457916,0.00959766169575792,0.003023034401208037
2023-01-10,44626.05,-0.003815590604546336,44392.12,0.005255793025045057,44796.65,43723.55,-0.003815590604546336,-0.02043091068670135,0.009095972925474633,44343.57,0.006350054079295457,44796.65,43723.55,-0.003815590604546336,-0.02043091068670135,0.007047703814507853,44494.95333333334,0.002941994733462107,45284.7,43723.55,-0.014651457860043677,-0.02043091068670135,0.00809678396523865,44795.755,-0.003795611232410214,45981.45,43723.55,-0.029920285053243633,-0.02043091068670135,0.008170595848257403,45037.08,-0.009168381233941056,46215.2,43723.55,-0.03499097907188554,-0.02043091068670135,0.007867151912639522,-0.003815590604546336,0.008604517858981404,0.0002555893290169874,0.015386394103249514,-0.00661295453240371,-0.004063198211990843,0.0004843585117150809,-0.007590295514720407,-0.0018216075921551405,0.0006674253502578477,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866,-0.0015082167089989068,0.0012059580545438207,0.008538390361984987,0.0009279536011457916,0.00959766169575792
2023-01-11,44123.0,-0.011336580787575807,44472.009999999995,-0.007878814064549518,44796.65,44123.0,-0.015152171392122129,0.0,0.01045681124128022,44296.955,-0.003934750349842598,44796.65,43723.55,-0.015152171392122129,-0.009094329899125581,0.007918210256197107,44417.506666666675,-0.006652497571725765,45085.55,43723.55,-0.02158060760960874,-0.009094329899125581,0.008269573579171031,44704.4375,-0.013091581175760824,45981.45,43723.55,-0.041256865840819515,-0.009094329899125581,0.008437331239823263,44973.016,-0.019081477020061202,46215.2,43723.55,-0.04632755985946131,-0.009094329899125581,0.007851829113814128,-0.011336580787575807,-0.003815590604546336,0.008604517858981404,0.0002555893290169874,0.015386394103249514,-0.00661295453240371,-0.004063198211990843,0.0004843585117150809,-0.007590295514720407,-0.0018216075921551405,0.0006674253502578477,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866,-0.0015082167089989068,0.0012059580545438207,0.008538390361984987,0.0009279536011457916
2023-01-12,43966.35,-0.003556619844038629,44384.979999999996,-0.009476555314358705,44796.65,43966.35,-0.018708791236160777,0.0,0.007253104134166906,44242.79,-0.006267851721875834,44796.65,43723.55,-0.018708791236160777,-0.005537710055087017,0.007955892089389969,44342.89333333333,-0.008527886801478887,44796.65,43723.55,-0.018708791236160777,-0.005537710055087017,0.008252816922312778,44625.527500000004,-0.014881492155089064,45981.45,43723.55,-0.04481348568485804,-0.005537710055087017,0.008293928507878811,44900.988000000005,-0.021035230357315964,46215.2,43723.55,-0.04988417970349989,-0.005537710055087017,0.007847030732095372,-0.003556619844038629,-0.011336580787575807,-0.003815590604546336,0.008604517858981404,0.0002555893290169874,0.015386394103249514,-0.00661295453240371,-0.004063198211990843,0.0004843585117150809,-0.007590295514720407,-0.0018216075921551405,0.0006674253502578477,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866,-0.0015082167089989068,0.0012059580545438207,0.008538390361984987
2023-01-13,43955.6,-0.00024453506896894437,44293.53,-0.007658583189227735,44796.65,43955.6,-0.01895332630512974,0.0,0.007218107405411338,44221.205,-0.006024391636921468,44796.65,43723.55,-0.01895332630512974,-0.0052931749861180166,0.007635487455835605,44318.939999999995,-0.00823209165133171,44796.65,43723.55,-0.01895332630512974,-0.0052931749861180166,0.007040933100918024,44557.270000000004,-0.013595294498880028,45981.45,43723.55,-0.04505802075382704,-0.0052931749861180166,0.008265986824377453,44812.832,-0.019314493445363932,46215.2,43723.55,-0.050128714772468844,-0.0052931749861180166,0.007565513521102703,-0.00024453506896894437,-0.003556619844038629,-0.011336580787575807,-0.003815590604546336,0.008604517858981404,0.0002555893290169874,0.015386394103249514,-0.00661295453240371,-0.004063198211990843,0.0004843585117150809,-0.007590295514720407,-0.0018216075921551405,0.0006674253502578477,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866,-0.0015082167089989068,0.0012059580545438207
2023-01-16,44006.75,0.0011629977090267833,44135.55,-0.002922548916389179,44626.05,43955.6,-0.013974737991556654,-0.0011629977090267171,0.004843540623589271,44202.594999999994,-0.0044404665243046775,44796.65,43723.55,-0.017790328596102984,-0.0064561726951447825,0.007648113802239145,44269.78666666666,-0.005959396575001127,44796.65,43723.55,-0.017790328596102984,-0.0064561726951447825,0.006483664829690958,44458.534999999996,-0.0102139257827949,45694.7,43723.55,-0.037639286189691284,-0.0064561726951447825,0.007400285788029869,44724.494000000006,-0.0161782845045777,46145.55,43723.55,-0.04745750035444333,-0.0064561726951447825,0.0075647700230722995,0.0011629977090267833,-0.00024453506896894437,-0.003556619844038629,-0.011336580787575807,-0.003815590604546336,0.008604517858981404,0.0002555893290169874,0.015386394103249514,-0.00661295453240371,-0.004063198211990843,0.0004843585117150809,-0.007590295514720407,-0.0018216075921551405,0.0006674253502578477,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866,-0.0015082167089989068
2023-01-17,44536.1,0.011957065010015196,44117.56,0.009442207114354522,44536.1,43955.6,0.0,-0.013120062719041928,0.00843707847155994,44254.840000000004,0.006335352249597618,44796.65,43723.55,-0.005833263586087768,-0.018413237705159926,0.008437751026044892,44268.23333333333,0.006032756938992066,44796.65,43723.55,-0.005833263586087768,-0.018413237705159926,0.007234775599898787,44400.604999999996,0.003047000781743997,45284.7,43723.55,-0.016669130841585115,-0.018413237705159926,0.007972707898192988,44660.11600000001,-0.0027807475580219777,45981.45,43723.55,-0.03193795803478508,-0.018413237705159926,0.008061247317608254,0.011957065010015196,0.0011629977090267833,-0.00024453506896894437,-0.003556619844038629,-0.011336580787575807,-0.003815590604546336,0.008604517858981404,0.0002555893290169874,0.015386394103249514,-0.00661295453240371,-0.004063198211990843,0.0004843585117150809,-0.007590295514720407,-0.0018216075921551405,0.0006674253502578477,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409,-0.0042608287066628866
2023-01-18,44711.45,0.003929524690234056,44235.25,0.010707638390747615,44711.45,43955.6,0.0,-0.017049587409276156,0.0058602534290212015,44353.630000000005,0.00803506660832649,44796.65,43955.6,-0.0019037388958536188,-0.017049587409276156,0.00800330170194523,44276.38666666667,0.009778118359760892,44796.65,43723.55,-0.0019037388958536188,-0.022342762395394112,0.007306071212766827,44371.9425,0.007622276930130369,45085.55,43723.55,-0.008332175113340303,-0.022342762395394112,0.007836442084089035,44610.6,0.0022581219945984306,45981.45,43723.55,-0.02800843334455089,-0.022342762395394112,0.008107283546153806,0.003929524690234056,0.011957065010015196,0.0011629977090267833,-0.00024453506896894437,-0.003556619844038629,-0.011336580787575807,-0.003815590604546336,0.008604517858981404,0.0002555893290169874,0.015386394103249514,-0.00661295453240371,-0.004063198211990843,0.0004843585117150809,-0.007590295514720407,-0.0018216075921551405,0.0006674253502578477,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038,-0.00884873508114409
2023-01-19,44326.05,-0.008657080600466082,44307.19,0.00042557397844527554,44711.45,43955.6,-0.008657080600466082,-0.008392506808810027,0.00744130507445372,44346.08500000001,-0.00045188943157710497,44796.65,43955.6,-0.010560819496319778,-0.008392506808810027,0.007182618874940209,44264.25666666667,0.0013950362219043511,44796.65,43723.55,-0.010560819496319778,-0.01368568179492797,0.007645305391975244,44333.9675,-0.00017860361963142792,44796.65,43723.55,-0.010560819496319778,-0.01368568179492797,0.00799996513194908,44561.86,-0.005305795877067641,45981.45,43723.55,-0.036665513945017006,-0.01368568179492797,0.00809973072248033,-0.008657080600466082,0.003929524690234056,0.011957065010015196,0.0011629977090267833,-0.00024453506896894437,-0.003556619844038629,-0.011336580787575807,-0.003815590604546336,0.008604517858981404,0.0002555893290169874,0.015386394103249514,-0.00661295453240371,-0.004063198211990843,0.0004843585117150809,-0.007590295514720407,-0.0018216075921551405,0.0006674253502578477,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022,-0.004925982801967038
2023-01-20,43899.6,-0.009667331920679784,44295.99,-0.008988945344319606,44711.45,43899.6,-0.018324412521145906,0.0,0.009053210021733728,44294.759999999995,-0.008961177208253842,44796.65,43899.6,-0.02022815141699946,0.0,0.007778035043275334,44246.13333333333,-0.007862776916028838,44796.65,43723.55,-0.02022815141699946,-0.004018349874248269,0.007804451050675651,44313.2025,-0.00937744905890881,44796.65,43723.55,-0.02022815141699946,-0.004018349874248269,0.007334845894143328,44505.013999999996,-0.013696648559939191,45981.45,43723.55,-0.04633284586569677,-0.004018349874248269,0.008247580090314453,-0.009667331920679784,-0.008657080600466082,0.003929524690234056,0.011957065010015196,0.0011629977090267833,-0.00024453506896894437,-0.003556619844038629,-0.011336580787575807,-0.003815590604546336,0.008604517858981404,0.0002555893290169874,0.015386394103249514,-0.00661295453240371,-0.004063198211990843,0.0004843585117150809,-0.007590295514720407,-0.0018216075921551405,0.0006674253502578477,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012,0.014473069280131022
2023-01-23,44261.9,0.008219053431044378,44347.02,-0.001921251860037714,44711.45,43899.6,-0.010105359090101454,-0.008219053431044478,0.009844836625882494,44241.285,0.0004658589489820623,44711.45,43899.6,-0.010105359090101454,-0.008219053431044478,0.00772502870323388,44250.736666666664,0.00025224270370715533,44796.65,43723.55,-0.012009097985955017,-0.01223740330529274,0.00811712864328751,44289.094999999994,-0.0006142223665579502,44796.65,43723.55,-0.012009097985955017,-0.01223740330529274,0.007238182197560251,44436.232,-0.003930910844488134,45694.7,43723.55,-0.03185805557954325,-0.01223740330529274,0.007834539788748866,0.008219053431044378,-0.009667331920679784,-0.008657080600466082,0.003929524690234056,0.011957065010015196,0.0011629977090267833,-0.00024453506896894437,-0.003556619844038629,-0.011336580787575807,-0.003815590604546336,0.008604517858981404,0.0002555893290169874,0.015386394103249514,-0.00661295453240371,-0.004063198211990843,0.0004843585117150809,-0.007590295514720407,-0.0018216075921551405,0.0006674253502578477,-0.004135344449574992,0.009637511371377824,-0.017240832441240157,-0.004407431038010698,-0.009013090338090895,-0.006255736855109012
