Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-22,21512.2,-0.008394765280460103,21906.58,-0.01816683225558089,22164.3,21512.2,-0.029862670316585044,0.0,0.00873839695898632,22075.71,-0.02585769299338315,22427.9,21512.2,-0.041685503479334744,0.0,0.008244223780783239,22048.156666666666,-0.0246087844549318,22427.9,21512.2,-0.041685503479334744,0.0,0.007898009440060715,22016.54,-0.023173773006587777,22427.9,21512.2,-0.041685503479334744,0.0,0.007018009742670725,21936.336,-0.01952422392947475,22427.9,21499.05,-0.041685503479334744,-0.0006114679489540663,0.006581447791480452,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237,0.004291808932520764,0.00729644023229304,0.002902333501647263,-0.0015120714300251264,0.01163769274999985,-0.00358774440437358,-0.004345951288047162,0.005952344393100276,-0.0029919690061173446,-0.0012247148502260892,0.005521925773788423,0.0008223553175273756,0.0026475473036180496,0.00035063314850808776,0.006602429688511829,0.004928995350619414,0.003004916014943592,-0.001468753241631837,-0.003993288803000488
2022-12-23,21122.15,-0.018297963160533635,21720.120000000003,-0.02791676701305745,22164.3,21122.15,-0.04816063347711864,0.0,0.010272073253533087,21977.4,-0.039692399725486056,22427.9,21122.15,-0.05998346663986845,0.0,0.009543368952576618,21994.57,-0.04047335181258351,22427.9,21122.15,-0.05998346663986845,0.0,0.009018079179111722,21981.572500000002,-0.03988223582834456,22427.9,21122.15,-0.05998346663986845,0.0,0.008036537698803584,21919.995999999996,-0.037077026698752305,22427.9,21122.15,-0.05998346663986845,0.0,0.00748527499538762,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237,0.004291808932520764,0.00729644023229304,0.002902333501647263,-0.0015120714300251264,0.01163769274999985,-0.00358774440437358,-0.004345951288047162,0.005952344393100276,-0.0029919690061173446,-0.0012247148502260892,0.005521925773788423,0.0008223553175273756,0.0026475473036180496,0.00035063314850808776,0.006602429688511829,0.004928995350619414,0.003004916014943592,-0.001468753241631837
2022-12-26,21638.0,0.024128775366087974,21614.860000000004,0.0010699871503382294,22108.4,21122.15,-0.021506598539968422,-0.024128775366087877,0.017586785187093983,21924.25,-0.013142301882118623,22427.9,21122.15,-0.03585469127378047,-0.024128775366087877,0.01308744736827531,21966.646666666667,-0.015074214104146057,22427.9,21122.15,-0.03585469127378047,-0.024128775366087877,0.011192528386709177,21969.505,-0.01520432715360252,22427.9,21122.15,-0.03585469127378047,-0.024128775366087877,0.009865465481101584,21925.554,-0.013201777632586528,22427.9,21122.15,-0.03585469127378047,-0.024128775366087877,0.008985547631077586,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237,0.004291808932520764,0.00729644023229304,0.002902333501647263,-0.0015120714300251264,0.01163769274999985,-0.00358774440437358,-0.004345951288047162,0.005952344393100276,-0.0029919690061173446,-0.0012247148502260892,0.005521925773788423,0.0008223553175273756,0.0026475473036180496,0.00035063314850808776,0.006602429688511829,0.004928995350619414,0.003004916014943592
2022-12-27,21769.05,0.006038207994915944,21546.989999999998,0.01025310464004025,21769.05,21122.15,0.0,-0.030166983361003867,0.018268243569097356,21867.97,-0.004533772903945232,22427.9,21122.15,-0.029816483278864558,-0.030166983361003867,0.012989262850083023,21953.836666666666,-0.008452679178785448,22427.9,21122.15,-0.029816483278864558,-0.030166983361003867,0.01130975104814676,21963.09,-0.008874080864768598,22427.9,21122.15,-0.029816483278864558,-0.030166983361003867,0.009972144770774894,21933.766,-0.007538039652069516,22427.9,21122.15,-0.029816483278864558,-0.030166983361003867,0.009044475029251918,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237,0.004291808932520764,0.00729644023229304,0.002902333501647263,-0.0015120714300251264,0.01163769274999985,-0.00358774440437358,-0.004345951288047162,0.005952344393100276,-0.0029919690061173446,-0.0012247148502260892,0.005521925773788423,0.0008223553175273756,0.0026475473036180496,0.00035063314850808776,0.006602429688511829,0.004928995350619414
2022-12-28,21754.4,-0.0006732003346829797,21559.16,0.009015251682780362,21769.05,21122.15,-0.0006732003346829797,-0.029493783026320858,0.015990851397970386,21800.62,-0.002122373831981511,22189.7,21122.15,-0.019812181324072337,-0.029493783026320858,0.012791972042554842,21945.293333333335,-0.008736653875457419,22427.9,21122.15,-0.030489683613547508,-0.029493783026320858,0.011279490315059607,21949.88,-0.008945636610234606,22427.9,21122.15,-0.030489683613547508,-0.029493783026320858,0.009877757612117056,21937.13,-0.00836459906136963,22427.9,21122.15,-0.030489683613547508,-0.029493783026320858,0.008996319214278724,-0.0006732003346829797,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237,0.004291808932520764,0.00729644023229304,0.002902333501647263,-0.0015120714300251264,0.01163769274999985,-0.00358774440437358,-0.004345951288047162,0.005952344393100276,-0.0029919690061173446,-0.0012247148502260892,0.005521925773788423,0.0008223553175273756,0.0026475473036180496,0.00035063314850808776,0.006602429688511829
2022-12-29,21978.15,0.010232742082652424,21652.35,0.014934784415712377,21978.15,21122.15,0.0,-0.03972652510897332,0.015546693925609444,21779.465000000004,0.009081224625166499,22164.3,21122.15,-0.008434108368145284,-0.03972652510897332,0.013111472538257375,21934.59,0.0019839351535647755,22427.9,21122.15,-0.02025694153089509,-0.03972652510897332,0.011177841250898183,21949.204999999998,0.0013178578218146103,22427.9,21122.15,-0.02025694153089509,-0.03972652510897332,0.010167823649559017,21943.702,0.0015686044870481166,22427.9,21122.15,-0.02025694153089509,-0.03972652510897332,0.009132987523298771,0.010232742082652424,-0.0006732003346829797,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237,0.004291808932520764,0.00729644023229304,0.002902333501647263,-0.0015120714300251264,0.01163769274999985,-0.00358774440437358,-0.004345951288047162,0.005952344393100276,-0.0029919690061173446,-0.0012247148502260892,0.005521925773788423,0.0008223553175273756,0.0026475473036180496,0.00035063314850808776
2022-12-30,21862.0,-0.005298808136623409,21800.32,0.002825321285251924,21978.15,21638.0,-0.005298808136623409,-0.010298941606262099,0.011345084774482778,21760.22,0.00466643764089274,22164.3,21122.15,-0.013732916504768716,-0.03442771697234998,0.01307835366498279,21918.373333333333,-0.002575280208786594,22427.9,21122.15,-0.025555749667518498,-0.03442771697234998,0.011245246847327216,21946.0075,-0.003835262444831965,22427.9,21122.15,-0.025555749667518498,-0.03442771697234998,0.010216153046011126,21945.322,-0.003804026207157451,22427.9,21122.15,-0.025555749667518498,-0.03442771697234998,0.009201322764896974,-0.005298808136623409,0.010232742082652424,-0.0006732003346829797,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237,0.004291808932520764,0.00729644023229304,0.002902333501647263,-0.0015120714300251264,0.01163769274999985,-0.00358774440437358,-0.004345951288047162,0.005952344393100276,-0.0029919690061173446,-0.0012247148502260892,0.005521925773788423,0.0008223553175273756,0.0026475473036180496
2023-01-02,21999.5,0.006269755955676459,21872.620000000003,0.005784099502791303,21999.5,21754.4,0.0,-0.011203689901705519,0.006206952244122312,21743.74,0.011693825811581484,22108.4,21122.15,-0.004937900978029814,-0.04069747292802641,0.013149252575322382,21907.039999999997,0.0042116794752276995,22427.9,21122.15,-0.019285993711841986,-0.04069747292802641,0.011356170600272178,21943.14,0.002565163627145038,22427.9,21122.15,-0.019285993711841986,-0.04069747292802641,0.010226366822152118,21950.128000000004,0.0022467548880627125,22427.9,21122.15,-0.019285993711841986,-0.04069747292802641,0.009271781504574531,0.006269755955676459,-0.005298808136623409,0.010232742082652424,-0.0006732003346829797,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237,0.004291808932520764,0.00729644023229304,0.002902333501647263,-0.0015120714300251264,0.01163769274999985,-0.00358774440437358,-0.004345951288047162,0.005952344393100276,-0.0029919690061173446,-0.0012247148502260892,0.005521925773788423,0.0008223553175273756
2023-01-03,22139.0,0.006321033314767704,21946.61,0.008728073461727505,22139.0,21754.4,0.0,-0.01752472321647329,0.0062391929388442065,21746.8,0.017874138868332376,22139.0,21122.15,0.0,-0.0470185062427942,0.013312828762362271,21894.183333333334,0.011119758815538906,22427.9,21122.15,-0.012964960397074251,-0.0470185062427942,0.011310959980700343,21952.03,0.00848114098147137,22427.9,21122.15,-0.012964960397074251,-0.0470185062427942,0.010272982103485437,21959.794000000005,0.008127523236924469,22427.9,21122.15,-0.012964960397074251,-0.0470185062427942,0.00935156646506759,0.006321033314767704,0.006269755955676459,-0.005298808136623409,0.010232742082652424,-0.0006732003346829797,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237,0.004291808932520764,0.00729644023229304,0.002902333501647263,-0.0015120714300251264,0.01163769274999985,-0.00358774440437358,-0.004345951288047162,0.005952344393100276,-0.0029919690061173446,-0.0012247148502260892,0.005521925773788423
2023-01-04,21915.55,-0.010144328620690308,21978.84,-0.002883741811187755,22139.0,21862.0,-0.010144328620690308,-0.0024464606497538862,0.008718730389162753,21769.0,0.006709491102598359,22139.0,21122.15,-0.010144328620690308,-0.03687417762210377,0.012151778048301604,21860.02666666667,0.00253672788963814,22189.7,21122.15,-0.012431786728289396,-0.03687417762210377,0.011479887650860748,21953.68,-0.0017383487060040885,22427.9,21122.15,-0.02310928901776455,-0.03687417762210377,0.010508948615959655,21955.672,-0.0018290810858108389,22427.9,21122.15,-0.02310928901776455,-0.03687417762210377,0.009520146851584694,-0.010144328620690308,0.006321033314767704,0.006269755955676459,-0.005298808136623409,0.010232742082652424,-0.0006732003346829797,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237,0.004291808932520764,0.00729644023229304,0.002902333501647263,-0.0015120714300251264,0.01163769274999985,-0.00358774440437358,-0.004345951288047162,0.005952344393100276,-0.0029919690061173446,-0.0012247148502260892
2023-01-05,21742.6,-0.00792296076308067,21931.73,-0.00866097692893607,22139.0,21742.6,-0.01806728938377102,0.0,0.007902561711566594,21792.04,-0.0022712957430768878,22139.0,21122.15,-0.01806728938377102,-0.028951216859023163,0.012112021668400709,21830.219999999998,-0.0040217786272386405,22164.3,21122.15,-0.019209416618095485,-0.028951216859023163,0.01134452449740854,21933.875,-0.008758775648534696,22427.9,21122.15,-0.03103224978084527,-0.028951216859023163,0.010284060481662334,21945.71,-0.009298206469814564,22427.9,21122.15,-0.03103224978084527,-0.028951216859023163,0.009643999957972056,-0.00792296076308067,-0.010144328620690308,0.006321033314767704,0.006269755955676459,-0.005298808136623409,0.010232742082652424,-0.0006732003346829797,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237,0.004291808932520764,0.00729644023229304,0.002902333501647263,-0.0015120714300251264,0.01163769274999985,-0.00358774440437358,-0.004345951288047162,0.005952344393100276,-0.0029919690061173446
2023-01-06,21499.95,-0.011222860208799285,21859.32,-0.016576765670209985,22139.0,21499.95,-0.02929014959257033,0.0,0.008875878499627888,21829.82,-0.015226315444671061,22139.0,21499.95,-0.02929014959257033,0.0,0.011011945402803687,21793.253333333338,-0.013549832224345871,22164.3,21122.15,-0.03043227682689484,-0.017728356650223816,0.011571958627651192,21903.61,-0.018600853870935814,22427.9,21122.15,-0.04225510998964452,-0.017728356650223816,0.010540387878545393,21928.67,-0.019744303526324312,22427.9,21122.15,-0.04225510998964452,-0.017728356650223816,0.009871999298983209,-0.011222860208799285,-0.00792296076308067,-0.010144328620690308,0.006321033314767704,0.006269755955676459,-0.005298808136623409,0.010232742082652424,-0.0006732003346829797,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237,0.004291808932520764,0.00729644023229304,0.002902333501647263,-0.0015120714300251264,0.01163769274999985,-0.00358774440437358,-0.004345951288047162,0.005952344393100276
2023-01-09,21700.4,0.00928008400673078,21799.5,-0.004556340195949285,22139.0,21499.95,-0.020010065585839523,-0.009280084006730804,0.009749753870211512,21836.06,-0.006232038115486971,22139.0,21499.95,-0.020010065585839523,-0.009280084006730804,0.00833925688287246,21762.326666666664,-0.0028496467351356363,22139.0,21122.15,-0.020010065585839523,-0.027008440656954704,0.011800655263567337,21880.155,-0.008249368067503815,22427.9,21122.15,-0.032975025982913776,-0.027008440656954704,0.010770979316105241,21914.412,-0.009813809016854134,22427.9,21122.15,-0.032975025982913776,-0.027008440656954704,0.009988374020529824,0.00928008400673078,-0.011222860208799285,-0.00792296076308067,-0.010144328620690308,0.006321033314767704,0.006269755955676459,-0.005298808136623409,0.010232742082652424,-0.0006732003346829797,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237,0.004291808932520764,0.00729644023229304,0.002902333501647263,-0.0015120714300251264,0.01163769274999985,-0.00358774440437358,-0.004345951288047162
2023-01-10,21455.3,-0.011358992455915618,21662.760000000002,-0.009622956177500799,21915.55,21455.3,-0.02122472942106471,0.0,0.008803073468741627,21804.685,-0.01615315386211986,22139.0,21455.3,-0.03136905804175506,0.0,0.008807881360571734,21718.78666666667,-0.01220592991270832,22139.0,21122.15,-0.03136905804175506,-0.015649448201039036,0.012077459071858313,21836.327500000003,-0.01760328087486971,22427.9,21122.15,-0.04433401843882933,-0.015649448201039036,0.010816058642756735,21894.176,-0.020248964281795005,22427.9,21122.15,-0.04433401843882933,-0.015649448201039036,0.010192836686353202,-0.011358992455915618,0.00928008400673078,-0.011222860208799285,-0.00792296076308067,-0.010144328620690308,0.006321033314767704,0.006269755955676459,-0.005298808136623409,0.010232742082652424,-0.0006732003346829797,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237,0.004291808932520764,0.00729644023229304,0.002902333501647263,-0.0015120714300251264,0.01163769274999985,-0.00358774440437358
2023-01-11,21543.9,0.00412101273462025,21588.43,-0.002064809196299025,21742.6,21455.3,-0.009180755923363846,-0.004121012734620237,0.009517718849151362,21783.635000000002,-0.011066285979312232,22139.0,21455.3,-0.027248045307134903,-0.004121012734620237,0.008983689524723587,21708.81,-0.00762545510291237,22139.0,21122.15,-0.027248045307134903,-0.019770460935659286,0.011202736822702824,21792.1275,-0.011456066885958098,22189.7,21122.15,-0.029535503414733898,-0.019770460935659286,0.010810893931761502,21880.63,-0.015509056722952105,22427.9,21122.15,-0.04021300570420912,-0.019770460935659286,0.010225703853508737,0.00412101273462025,-0.011358992455915618,0.00928008400673078,-0.011222860208799285,-0.00792296076308067,-0.010144328620690308,0.006321033314767704,0.006269755955676459,-0.005298808136623409,0.010232742082652424,-0.0006732003346829797,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237,0.004291808932520764,0.00729644023229304,0.002902333501647263,-0.0015120714300251264,0.01163769274999985
2023-01-12,21441.7,-0.004755089730944419,21528.25,-0.004028402036520049,21700.4,21441.7,-0.011993069452239855,0.0,0.009244610937458014,21729.989999999998,-0.013355709970942504,22139.0,21441.7,-0.03200313503807932,0.0,0.00811481602193572,21704.11,-0.012164019429974159,22139.0,21122.15,-0.03200313503807932,-0.01501537120471487,0.011057102840629184,21754.7275,-0.014493466134060568,22164.3,21122.15,-0.03314526227240386,-0.01501537120471487,0.010640778068489154,21852.75,-0.018989147641691163,22427.9,21122.15,-0.04496809543515352,-0.01501537120471487,0.00992793306379892,-0.004755089730944419,0.00412101273462025,-0.011358992455915618,0.00928008400673078,-0.011222860208799285,-0.00792296076308067,-0.010144328620690308,0.006321033314767704,0.006269755955676459,-0.005298808136623409,0.010232742082652424,-0.0006732003346829797,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237,0.004291808932520764,0.00729644023229304,0.002902333501647263,-0.0015120714300251264
2023-01-13,21600.8,0.007392726937293588,21548.420000000002,0.0024278550448607376,21700.4,21441.7,-0.004600342514946313,-0.007392726937293495,0.008732306519144355,21703.87,-0.004760234618068369,22139.0,21441.7,-0.024610408100785807,-0.007392726937293495,0.008601318920663962,21736.02,-0.00624044121482023,22139.0,21441.7,-0.024610408100785807,-0.007392726937293495,0.009995405316281248,21732.045000000002,-0.006057548325013427,22164.3,21122.15,-0.02575253533511031,-0.022408098142008382,0.01077463886306966,21832.572,-0.010672632094806194,22427.9,21122.15,-0.037575368497859946,-0.022408098142008382,0.010077854467501632,0.007392726937293588,-0.004755089730944419,0.00412101273462025,-0.011358992455915618,0.00928008400673078,-0.011222860208799285,-0.00792296076308067,-0.010144328620690308,0.006321033314767704,0.006269755955676459,-0.005298808136623409,0.010232742082652424,-0.0006732003346829797,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237,0.004291808932520764,0.00729644023229304,0.002902333501647263
2023-01-16,21487.3,-0.005268288112708274,21505.8,-0.0008606032661900393,21600.8,21441.7,-0.005268288112708274,-0.002124438824585251,0.007608377472179217,21652.65,-0.007665785876985153,22139.0,21441.7,-0.029878696213494007,-0.002124438824585251,0.008254560894352603,21725.97333333333,-0.01104640967419077,22139.0,21441.7,-0.029878696213494007,-0.002124438824585251,0.007903386818365464,21698.195,-0.009767014434692547,22139.0,21122.15,-0.029878696213494007,-0.01713981002930017,0.010717219837664832,21805.284,-0.014690262816974274,22427.9,21122.15,-0.04284365661056824,-0.01713981002930017,0.010081102803451944,-0.005268288112708274,0.007392726937293588,-0.004755089730944419,0.00412101273462025,-0.011358992455915618,0.00928008400673078,-0.011222860208799285,-0.00792296076308067,-0.010144328620690308,0.006321033314767704,0.006269755955676459,-0.005298808136623409,0.010232742082652424,-0.0006732003346829797,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237,0.004291808932520764,0.00729644023229304
2023-01-17,21515.3,0.0013022470249230249,21517.8,-0.0001161896309033075,21600.8,21441.7,-0.003966041087785238,-0.003426685849508289,0.005525780713814776,21590.28,-0.0034789034562170327,21915.55,21441.7,-0.01843212056788064,-0.003426685849508289,0.007808936251906101,21709.056666666664,-0.008965221434215463,22139.0,21441.7,-0.028576449188571065,-0.003426685849508289,0.007717404567596025,21668.54,-0.007097129074888657,22139.0,21122.15,-0.028576449188571065,-0.018442057054223186,0.010733069609584157,21772.622000000003,-0.011888999014324712,22427.9,21122.15,-0.04154140958564524,-0.018442057054223186,0.009939650661811112,0.0013022470249230249,-0.005268288112708274,0.007392726937293588,-0.004755089730944419,0.00412101273462025,-0.011358992455915618,0.00928008400673078,-0.011222860208799285,-0.00792296076308067,-0.010144328620690308,0.006321033314767704,0.006269755955676459,-0.005298808136623409,0.010232742082652424,-0.0006732003346829797,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237,0.004291808932520764
2023-01-18,21631.6,0.0053908986118133394,21535.340000000004,0.004459901932205874,21631.6,21441.7,0.0,-0.008817584461321595,0.005754889486930352,21561.885000000002,0.0032280359196345033,21742.6,21441.7,-0.005118261192986706,-0.008817584461321595,0.0077432676921256405,21700.87,-0.0031971433433128126,22139.0,21441.7,-0.0231855505767578,-0.008817584461321595,0.007880599370597185,21665.4425,-0.0015632710660120849,22139.0,21122.15,-0.0231855505767578,-0.02383295566603649,0.00998836101965732,21740.77,-0.0050340910837666135,22189.7,21122.15,-0.025473008684356684,-0.02383295566603649,0.00996867765977456,0.0053908986118133394,0.0013022470249230249,-0.005268288112708274,0.007392726937293588,-0.004755089730944419,0.00412101273462025,-0.011358992455915618,0.00928008400673078,-0.011222860208799285,-0.00792296076308067,-0.010144328620690308,0.006321033314767704,0.006269755955676459,-0.005298808136623409,0.010232742082652424,-0.0006732003346829797,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702,-0.010677502289475237
2023-01-19,21532.5,-0.004591786884138577,21553.5,-0.0009747946740423346,21631.6,21487.3,-0.004591786884138577,-0.0021013587525977344,0.005715722616637008,21540.875,-0.000388871320417318,21700.4,21441.7,-0.007767271875056757,-0.004225797577182976,0.007494544639254571,21671.16,-0.0064189226605036575,22139.0,21441.7,-0.027777337460896303,-0.004225797577182976,0.007367830765213809,21666.4575,-0.0062019056535833,22139.0,21122.15,-0.027777337460896303,-0.019241168781897883,0.009858356373016554,21714.481999999996,-0.008415989542599618,22164.3,21122.15,-0.028919464695220776,-0.019241168781897883,0.009806849168903734,-0.004591786884138577,0.0053908986118133394,0.0013022470249230249,-0.005268288112708274,0.007392726937293588,-0.004755089730944419,0.00412101273462025,-0.011358992455915618,0.00928008400673078,-0.011222860208799285,-0.00792296076308067,-0.010144328620690308,0.006321033314767704,0.006269755955676459,-0.005298808136623409,0.010232742082652424,-0.0006732003346829797,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284,-0.006113821659592702
2023-01-20,21612.95,0.00372925039543651,21555.93,0.002641719366375249,21631.6,21487.3,-0.0008625364887020791,-0.005830609148034225,0.004833246039338666,21552.175,0.002815932545520944,21700.4,21441.7,-0.004038021479620281,-0.007955047972619537,0.006667908990962462,21654.556666666667,-0.0019232298182472666,22139.0,21441.7,-0.024048087065459762,-0.007955047972619537,0.007392294766639133,21690.9975,-0.0036046406396893164,22139.0,21441.7,-0.024048087065459762,-0.007955047972619537,0.008883192123748824,21696.822,-0.0038731261317978254,22164.3,21122.15,-0.025190214299784238,-0.022970419177334372,0.00979904421651767,0.00372925039543651,-0.004591786884138577,0.0053908986118133394,0.0013022470249230249,-0.005268288112708274,0.007392726937293588,-0.004755089730944419,0.00412101273462025,-0.011358992455915618,0.00928008400673078,-0.011222860208799285,-0.00792296076308067,-0.010144328620690308,0.006321033314767704,0.006269755955676459,-0.005298808136623409,0.010232742082652424,-0.0006732003346829797,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054,0.004968490786318284
2023-01-23,21739.15,0.005822110416008879,21606.3,0.006129843662304478,21739.15,21515.3,0.0,-0.010350472539120166,0.004257030816970162,21556.05,0.008458262884273714,21739.15,21441.7,0.0,-0.013777158388628462,0.006239263916258786,21637.2,0.0047007269044511985,22139.0,21441.7,-0.018225976649450804,-0.013777158388628462,0.007362716097174168,21696.055,0.001984335708366675,22139.0,21441.7,-0.018225976649450804,-0.013777158388628462,0.007168294925187122,21679.816000000003,0.002733093042077798,22139.0,21122.15,-0.018225976649450804,-0.02879252959334339,0.009821475781268407,0.005822110416008879,0.00372925039543651,-0.004591786884138577,0.0053908986118133394,0.0013022470249230249,-0.005268288112708274,0.007392726937293588,-0.004755089730944419,0.00412101273462025,-0.011358992455915618,0.00928008400673078,-0.011222860208799285,-0.00792296076308067,-0.010144328620690308,0.006321033314767704,0.006269755955676459,-0.005298808136623409,0.010232742082652424,-0.0006732003346829797,0.006038207994915944,0.024128775366087974,-0.018297963160533635,-0.008394765280460103,-0.018942645465062573,-0.0025252595710624054
