Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-21,2545.8,0.0006915738294905186,2545.452,0.00013670507786371687,2546.96,2544.04,-0.0004555486691148237,-0.0006915738294905618,0.000647629272391964,2544.41,0.0005461464397542545,2549.16,2539.22,-0.0013189506834582886,-0.0025879951986748193,0.0009010545681853293,2544.2799999999997,0.0005972401397157343,2549.16,2539.22,-0.0013189506834582886,-0.0025879951986748193,0.0010886366401826658,2542.3835,0.001342915605716586,2549.16,2534.22,-0.0013189506834582886,-0.004559045065733639,0.0011051234748538457,2539.802,0.002358817218131377,2549.16,2526.82,-0.0013189506834582886,-0.007483347293517132,0.0010675917472260787,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925,0.0017610413560825956,0.0009801356048354899,-0.0005275819153907582,-1.5744436310158776e-05,-0.0014199156336336034,-0.0005069051193967841,5.107182074116289e-05,0.0003732963485847252,0.0026721516082180946,5.517110926870626e-05,-0.000161563939280367,0.001451070024257747,-0.0007928290803723096,0.002226249335641289,-1.9758043005894117e-05,0.0015106400155203577,-0.0006053209077903918,-0.0010396634482816233,0.00045842555339656993
2022-12-22,2543.79,-0.0007898475533379599,2544.818,-0.00040403977432932307,2545.8,2543.79,-0.0007898475533379599,0.0,0.0006312318607050091,2544.733,-0.0003706380066653276,2549.16,2539.22,-0.0021087982367961854,-0.0017981476453368713,0.0009537841955911607,2544.238,-0.00017609966028400137,2549.16,2539.22,-0.0021087982367961854,-0.0017981476453368713,0.0008766822138954279,2542.7615,0.0004043997250460896,2549.16,2534.22,-0.0021087982367961854,-0.0037691975123957206,0.0010317301929761147,2540.3144,0.0013672420029085001,2549.16,2526.82,-0.0021087982367961854,-0.006693499740179271,0.0010865510804065953,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925,0.0017610413560825956,0.0009801356048354899,-0.0005275819153907582,-1.5744436310158776e-05,-0.0014199156336336034,-0.0005069051193967841,5.107182074116289e-05,0.0003732963485847252,0.0026721516082180946,5.517110926870626e-05,-0.000161563939280367,0.001451070024257747,-0.0007928290803723096,0.002226249335641289,-1.9758043005894117e-05,0.0015106400155203577,-0.0006053209077903918,-0.0010396634482816233
2022-12-23,2542.28,-0.0005937787110146511,2544.252,-0.0007753809860233183,2545.8,2542.28,-0.0013836262643525756,0.0,0.0006084935874672251,2545.0389999999998,-0.0010846578602570042,2549.16,2541.71,-0.0027025769478109508,-0.00022423332948664015,0.0009590476978323307,2544.0319999999997,-0.0006889078252731131,2549.16,2539.22,-0.0027025769478109508,-0.0012043689343221918,0.0008815144234036862,2543.1645,-0.0003478555351134841,2549.16,2537.49,-0.0027025769478109508,-0.001885912716403749,0.0010230924756728947,2540.8716,0.000554144415460988,2549.16,2526.82,-0.0027025769478109508,-0.006099721029164517,0.0010688364794551822,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925,0.0017610413560825956,0.0009801356048354899,-0.0005275819153907582,-1.5744436310158776e-05,-0.0014199156336336034,-0.0005069051193967841,5.107182074116289e-05,0.0003732963485847252,0.0026721516082180946,5.517110926870626e-05,-0.000161563939280367,0.001451070024257747,-0.0007928290803723096,0.002226249335641289,-1.9758043005894117e-05,0.0015106400155203577,-0.0006053209077903918
2022-12-26,2542.49,8.259960632200673e-05,2543.68,-0.0004679356064441482,2545.8,2542.28,-0.0013010266580305995,-8.259960632201062e-05,0.000606992068749119,2545.117,-0.0010327056447052198,2549.16,2542.28,-0.0026199773414888484,-8.259960632201062e-05,0.0009104177966126993,2543.831333333333,-0.0005274276934243495,2549.16,2539.22,-0.0026199773414888484,-0.001286968540644164,0.0008818892814191139,2543.394,-0.0003554937586151071,2549.16,2537.49,-0.0026199773414888484,-0.0019685123227258065,0.0009768309568417483,2541.4984,0.0003900874410232531,2549.16,2530.59,-0.0026199773414888484,-0.004691438662971971,0.0010554812713332814,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925,0.0017610413560825956,0.0009801356048354899,-0.0005275819153907582,-1.5744436310158776e-05,-0.0014199156336336034,-0.0005069051193967841,5.107182074116289e-05,0.0003732963485847252,0.0026721516082180946,5.517110926870626e-05,-0.000161563939280367,0.001451070024257747,-0.0007928290803723096,0.002226249335641289,-1.9758043005894117e-05,0.0015106400155203577
2022-12-27,2544.62,0.0008374106809066168,2543.7960000000003,0.0003238728937264763,2545.8,2542.28,-0.0004636159771241539,-0.000920010287228518,0.0007335518154456249,2544.96,-0.0001336063095603066,2549.16,2542.28,-0.001782566660582442,-0.000920010287228518,0.0007476708849699845,2543.8586666666665,0.0002992380980200973,2549.16,2539.22,-0.001782566660582442,-0.002124379221550742,0.0009033312212641197,2543.7505,0.00034175970812766465,2549.16,2537.63,-0.001782566660582442,-0.002750751894363646,0.0009887398230647936,2542.0576,0.0010074946431619094,2549.16,2530.59,-0.001782566660582442,-0.005528849343878559,0.001030190932756262,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925,0.0017610413560825956,0.0009801356048354899,-0.0005275819153907582,-1.5744436310158776e-05,-0.0014199156336336034,-0.0005069051193967841,5.107182074116289e-05,0.0003732963485847252,0.0026721516082180946,5.517110926870626e-05,-0.000161563939280367,0.001451070024257747,-0.0007928290803723096,0.002226249335641289,-1.9758043005894117e-05
2022-12-28,2543.8,-0.000322300441825947,2543.3959999999997,0.00015883012993790478,2544.62,2542.28,-0.000322300441825947,-0.0005977098454026036,0.0006451465550391251,2544.424,-0.0002452722219493412,2546.96,2542.28,-0.001241465088064877,-0.0005977098454026036,0.0006120061329091019,2544.072,-0.00010692092893027969,2549.16,2539.22,-0.00210486710240832,-0.0018020787797247049,0.0008197525674062265,2544.059,-0.00010181099760178161,2549.16,2539.22,-0.00210486710240832,-0.0018020787797247049,0.0009940387425554208,2542.5860000000002,0.0004773526913027652,2549.16,2534.22,-0.00210486710240832,-0.003773128646783562,0.0010348954295928167,-0.000322300441825947,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925,0.0017610413560825956,0.0009801356048354899,-0.0005275819153907582,-1.5744436310158776e-05,-0.0014199156336336034,-0.0005069051193967841,5.107182074116289e-05,0.0003732963485847252,0.0026721516082180946,5.517110926870626e-05,-0.000161563939280367,0.001451070024257747,-0.0007928290803723096,0.002226249335641289
2022-12-29,2544.49,0.0002712109585849848,2543.5359999999996,0.00037499808813080195,2544.62,2542.28,-5.108948324108149e-05,-0.0008689208039875312,0.0005529341791090355,2544.177,0.00012301846451914805,2545.8,2542.28,-0.0005147054603651807,-0.0008689208039875312,0.0005819472246453819,2544.3340000000003,6.131082546712199e-05,2549.16,2539.22,-0.0018336561438233934,-0.0020732897383096555,0.0008206085271786965,2544.0625,0.00016802420767233315,2549.16,2539.22,-0.0018336561438233934,-0.0020732897383096555,0.0007947902589835914,2542.9164,0.0006186256518386701,2549.16,2534.22,-0.0018336561438233934,-0.00404433960536851,0.0009461106285568094,0.0002712109585849848,-0.000322300441825947,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925,0.0017610413560825956,0.0009801356048354899,-0.0005275819153907582,-1.5744436310158776e-05,-0.0014199156336336034,-0.0005069051193967841,5.107182074116289e-05,0.0003732963485847252,0.0026721516082180946,5.517110926870626e-05,-0.000161563939280367,0.001451070024257747,-0.0007928290803723096
2022-12-30,2544.27,-8.646507209489674e-05,2543.934,0.00013207017662353996,2544.62,2542.49,-0.00013755455533593313,-0.0006998561255706165,0.00043890235717549753,2544.093,6.957050826426194e-05,2545.8,2542.28,-0.0006011705324600337,-0.000782455731892617,0.0005385892501473046,2544.6706666666664,-0.00015746564707222436,2549.16,2541.71,-0.0019201212159183838,-0.0010066890613792089,0.0008041333634733135,2544.0075,0.00010317833499946082,2549.16,2539.22,-0.0019201212159183838,-0.0019868246662147833,0.00079010197266389,2543.3184,0.00037408687035186836,2549.16,2537.49,-0.0019201212159183838,-0.0026683684482963536,0.0009277708043154938,-8.646507209489674e-05,0.0002712109585849848,-0.000322300441825947,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925,0.0017610413560825956,0.0009801356048354899,-0.0005275819153907582,-1.5744436310158776e-05,-0.0014199156336336034,-0.0005069051193967841,5.107182074116289e-05,0.0003732963485847252,0.0026721516082180946,5.517110926870626e-05,-0.000161563939280367,0.001451070024257747
2023-01-02,2544.56,0.00011397511817611568,2544.348,8.331846444174818e-05,2544.62,2543.8,-2.357943715991865e-05,-0.00029872100466606143,0.00043780471815359434,2544.014,0.00021459843252555612,2545.8,2542.28,-0.00048719541428396185,-0.0008964308500685875,0.0005391418071344691,2544.860666666667,-0.00011815359220976528,2549.16,2542.28,-0.0018061460977423177,-0.0008964308500685875,0.0007692570621774854,2543.9605,0.00023562841213797936,2549.16,2539.22,-0.0018061460977423177,-0.002100799784390743,0.0007905316189723451,2543.5848,0.00038332242900825976,2549.16,2537.49,-0.0018061460977423177,-0.0027823435664723595,0.0008878214319121832,0.00011397511817611568,-8.646507209489674e-05,0.0002712109585849848,-0.000322300441825947,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925,0.0017610413560825956,0.0009801356048354899,-0.0005275819153907582,-1.5744436310158776e-05,-0.0014199156336336034,-0.0005069051193967841,5.107182074116289e-05,0.0003732963485847252,0.0026721516082180946,5.517110926870626e-05,-0.000161563939280367
2023-01-03,2545.73,0.0004596987678910945,2544.5699999999997,0.0004557688230871058,2545.73,2543.8,0.0,-0.0007584197725571373,0.0003046237179646818,2544.183,0.0006078689547877757,2545.8,2542.28,-2.749664639294142e-05,-0.0013561296179597092,0.0005299799390404936,2544.83,0.00035359567881616783,2549.16,2542.28,-0.001346447329851198,-0.0013561296179597092,0.0006254253327044863,2544.0364999999997,0.0006654529485761711,2549.16,2539.22,-0.001346447329851198,-0.00256049855228185,0.0007886437335287665,2543.9144,0.0007134486947704215,2549.16,2537.63,-0.001346447329851198,-0.0031868712250946803,0.0008887484511024283,0.0004596987678910945,0.00011397511817611568,-8.646507209489674e-05,0.0002712109585849848,-0.000322300441825947,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925,0.0017610413560825956,0.0009801356048354899,-0.0005275819153907582,-1.5744436310158776e-05,-0.0014199156336336034,-0.0005069051193967841,5.107182074116289e-05,0.0003732963485847252,0.0026721516082180946,5.517110926870626e-05
2023-01-04,2547.0,0.0004987501895158269,2545.21,0.0007030346642133218,2547.0,2544.27,0.0,-0.0010724240755828117,0.00024392691853662848,2544.303,0.0010594538381507033,2547.0,2542.28,0.0,-0.0018548798074753423,0.000507748611497055,2544.686,0.0009089327815229033,2547.0,2542.28,0.0,-0.0018548798074753423,0.0005555049640996727,2544.3565,0.0010384266894480593,2549.16,2539.22,-0.0008476971403354891,-0.0030592487417975965,0.0007163927793518949,2544.2891999999997,0.0010648777351570907,2549.16,2539.22,-0.0008476971403354891,-0.0030592487417975965,0.0008916221325896706,0.0004987501895158269,0.0004596987678910945,0.00011397511817611568,-8.646507209489674e-05,0.0002712109585849848,-0.000322300441825947,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925,0.0017610413560825956,0.0009801356048354899,-0.0005275819153907582,-1.5744436310158776e-05,-0.0014199156336336034,-0.0005069051193967841,5.107182074116289e-05,0.0003732963485847252,0.0026721516082180946
2023-01-05,2547.93,0.0003650688077475672,2545.898,0.0007978283160661781,2547.93,2544.27,0.0,-0.0014374928833303694,0.0002493798558635315,2544.7169999999996,0.001261819413875909,2547.93,2542.28,0.0,-0.0022199486152229817,0.0004199813598543724,2544.750666666667,0.0012485894775160966,2547.93,2542.28,0.0,-0.0022199486152229817,0.0005172905394574205,2544.725,0.0012586756507678594,2549.16,2539.22,-0.0004826283325879902,-0.0034243175495450966,0.0007174927260184779,2544.4296,0.0013747656592464912,2549.16,2539.22,-0.0004826283325879902,-0.0034243175495450966,0.0007228410133201313,0.0003650688077475672,0.0004987501895158269,0.0004596987678910945,0.00011397511817611568,-8.646507209489674e-05,0.0002712109585849848,-0.000322300441825947,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925,0.0017610413560825956,0.0009801356048354899,-0.0005275819153907582,-1.5744436310158776e-05,-0.0014199156336336034,-0.0005069051193967841,5.107182074116289e-05,0.0003732963485847252
2023-01-06,2544.05,-0.00152396543228049,2545.8540000000003,-0.0007088542634747804,2547.93,2544.05,-0.00152396543228049,0.0,0.0008554699598959686,2544.894,-0.00033169946760581846,2547.93,2542.49,-0.00152396543228049,-0.0006133835766205064,0.0006475046255861619,2544.6800000000003,-0.00024760598546939323,2547.93,2542.28,-0.00152396543228049,-0.000695983182942499,0.0006289926231141789,2544.9665,-0.00036018747823210115,2549.16,2541.71,-0.0020065937648684464,-0.0009202165124291171,0.0007968436201818893,2544.3768,-0.00012844834495770793,2549.16,2539.22,-0.0020065937648684464,-0.0019003521172646775,0.0007849721706134576,-0.00152396543228049,0.0003650688077475672,0.0004987501895158269,0.0004596987678910945,0.00011397511817611568,-8.646507209489674e-05,0.0002712109585849848,-0.000322300441825947,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925,0.0017610413560825956,0.0009801356048354899,-0.0005275819153907582,-1.5744436310158776e-05,-0.0014199156336336034,-0.0005069051193967841,5.107182074116289e-05
2023-01-09,2550.0,0.0023360597975477064,2546.942,0.0011999353207945145,2550.0,2544.05,0.0,-0.0023360597975477754,0.0013657258258263738,2545.6449999999995,0.001709303163913556,2550.0,2543.8,0.0,-0.0024343331350875903,0.0009662200394380268,2544.9900000000002,0.0019666384486527284,2550.0,2542.28,0.0,-0.0030320429804901634,0.0008773583727446325,2545.3810000000003,0.001813015068050793,2550.0,2542.28,0.0,-0.0030320429804901634,0.0009236980897017087,2544.5568,0.0021368697160206855,2550.0,2539.22,0.0,-0.004236411914812375,0.0009158077888746156,0.0023360597975477064,-0.00152396543228049,0.0003650688077475672,0.0004987501895158269,0.0004596987678910945,0.00011397511817611568,-8.646507209489674e-05,0.0002712109585849848,-0.000322300441825947,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925,0.0017610413560825956,0.0009801356048354899,-0.0005275819153907582,-1.5744436310158776e-05,-0.0014199156336336034,-0.0005069051193967841
2023-01-10,2554.83,0.0018923260681790927,2548.7619999999997,0.0023779341527802806,2554.83,2544.05,0.0,-0.0042283858657268525,0.0015162539714517354,2546.666,0.0032006325083334124,2554.83,2543.8,0.0,-0.004326659203266716,0.0010826051139126284,2545.7093333333332,0.003576357632779258,2554.83,2542.28,0.0,-0.004924369048669297,0.0009680766091054281,2545.8129999999996,0.0035356363475158186,2554.83,2542.28,0.0,-0.004924369048669297,0.0009360376913902991,2544.9815999999996,0.0038622651246389456,2554.83,2539.22,0.0,-0.006128737982991468,0.0009764641202461624,0.0018923260681790927,0.0023360597975477064,-0.00152396543228049,0.0003650688077475672,0.0004987501895158269,0.0004596987678910945,0.00011397511817611568,-8.646507209489674e-05,0.0002712109585849848,-0.000322300441825947,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925,0.0017610413560825956,0.0009801356048354899,-0.0005275819153907582,-1.5744436310158776e-05,-0.0014199156336336034
2023-01-11,2558.11,0.0012830193391453872,2550.9840000000004,0.0027895374878304257,2558.11,2544.05,0.0,-0.0055114052048721345,0.0015289777332780675,2548.097,0.0039218985185675405,2558.11,2544.05,0.0,-0.0055114052048721345,0.0010825486962596196,2546.5299999999997,0.004537056428819084,2558.11,2542.28,0.0,-0.006207388387814521,0.0009975397695161196,2546.2605,0.004642892315943015,2558.11,2542.28,0.0,-0.006207388387814521,0.0009429483270914551,2545.682,0.004870114050080305,2558.11,2539.22,0.0,-0.007411757322136696,0.0009425274312872069,0.0012830193391453872,0.0018923260681790927,0.0023360597975477064,-0.00152396543228049,0.0003650688077475672,0.0004987501895158269,0.0004596987678910945,0.00011397511817611568,-8.646507209489674e-05,0.0002712109585849848,-0.000322300441825947,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925,0.0017610413560825956,0.0009801356048354899,-0.0005275819153907582,-1.5744436310158776e-05
2023-01-12,2559.35,0.00048461542416280534,2553.268,0.0023792127121593856,2559.35,2544.05,0.0,-0.0059960206290347925,0.0015200065100360927,2549.5829999999996,0.003823503615644077,2559.35,2544.05,0.0,-0.0059960206290347925,0.0010782970940003448,2547.5673333333334,0.0046144030947333076,2559.35,2542.28,0.0,-0.0066920038119772235,0.0009492182251726657,2546.88,0.004884239366474312,2559.35,2542.28,0.0,-0.0066920038119772235,0.0009124852192021334,2546.4336000000003,0.005059528004166927,2559.35,2539.22,0.0,-0.007896372746299458,0.0009414139600222073,0.00048461542416280534,0.0012830193391453872,0.0018923260681790927,0.0023360597975477064,-0.00152396543228049,0.0003650688077475672,0.0004987501895158269,0.0004596987678910945,0.00011397511817611568,-8.646507209489674e-05,0.0002712109585849848,-0.000322300441825947,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925,0.0017610413560825956,0.0009801356048354899,-0.0005275819153907582
2023-01-13,2561.81,0.000960719910806025,2556.8199999999997,0.0019497410755560394,2561.81,2550.0,0.0,-0.004620680742293039,0.0007353228915367684,2551.337,0.004096504421217573,2561.81,2544.05,0.0,-0.006956740539840786,0.001056766529971979,2548.8693333333335,0.005064177765371143,2561.81,2542.49,0.0,-0.007570124116461232,0.0009164982867913761,2547.715,0.0055171608919416665,2561.81,2542.28,0.0,-0.007652723722783254,0.0008960077907857722,2547.3372,0.005665461629937196,2561.81,2541.71,0.0,-0.007876957052269923,0.0009342761335094681,0.000960719910806025,0.00048461542416280534,0.0012830193391453872,0.0018923260681790927,0.0023360597975477064,-0.00152396543228049,0.0003650688077475672,0.0004987501895158269,0.0004596987678910945,0.00011397511817611568,-8.646507209489674e-05,0.0002712109585849848,-0.000322300441825947,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925,0.0017610413560825956,0.0009801356048354899
2023-01-16,2559.63,-0.0008513231168042403,2558.746,0.0003454220669953021,2561.81,2554.83,-0.0008513231168042403,-0.0018770315573096703,0.0010329582635234603,2552.844,0.002654684986281609,2561.81,2544.05,-0.0008513231168042403,-0.0061054174230364576,0.0011544961217541047,2550.012,0.003764651754208356,2561.81,2543.8,-0.0008513231168042403,-0.006203690760576382,0.0009773246569153553,2548.4289999999996,0.00438562591115911,2561.81,2542.28,-0.0008513231168042403,-0.006801400605979029,0.0009331150134519718,2548.054,0.004532786217855296,2561.81,2542.28,-0.0008513231168042403,-0.006801400605979029,0.0009547371588226986,-0.0008513231168042403,0.000960719910806025,0.00048461542416280534,0.0012830193391453872,0.0018923260681790927,0.0023360597975477064,-0.00152396543228049,0.0003650688077475672,0.0004987501895158269,0.0004596987678910945,0.00011397511817611568,-8.646507209489674e-05,0.0002712109585849848,-0.000322300441825947,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925,0.0017610413560825956
2023-01-17,2558.41,-0.0004767450129766551,2559.462,-0.0004111083727051935,2561.81,2558.11,-0.0013280681297809472,-0.00011726720518769904,0.0009170400558770464,2554.112,0.0016813623540512333,2561.81,2544.05,-0.0013280681297809472,-0.005628672410059832,0.0012032343565877997,2550.9313333333334,0.002927450534129795,2561.81,2543.8,-0.0013280681297809472,-0.005726945747599672,0.0009985867757519138,2549.1475,0.0036269822332938486,2561.81,2542.28,-0.0013280681297809472,-0.0063246555930023115,0.0009314470588128622,2548.5428,0.003864226933245954,2561.81,2542.28,-0.0013280681297809472,-0.0063246555930023115,0.0009142395310468435,-0.0004767450129766551,-0.0008513231168042403,0.000960719910806025,0.00048461542416280534,0.0012830193391453872,0.0018923260681790927,0.0023360597975477064,-0.00152396543228049,0.0003650688077475672,0.0004987501895158269,0.0004596987678910945,0.00011397511817611568,-8.646507209489674e-05,0.0002712109585849848,-0.000322300441825947,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997,0.0011657689212150925
2023-01-18,2560.75,0.0009142125516600762,2559.9900000000002,0.0002968321006651827,2561.81,2558.41,-0.0004138555781208686,-0.0009142125516600769,0.0008265691448412547,2555.487,0.002057372188359116,2561.81,2544.05,-0.0004138555781208686,-0.006542884961719837,0.0012104581816128291,2552.061333333333,0.0033987857029354673,2561.81,2544.05,-0.0004138555781208686,-0.006542884961719837,0.0009892052552571463,2549.895,0.004248002482534457,2561.81,2542.28,-0.0004138555781208686,-0.007238868144662374,0.0009379122143591055,2549.0064,0.00459654815513605,2561.81,2542.28,-0.0004138555781208686,-0.007238868144662374,0.0009044013525276538,0.0009142125516600762,-0.0004767450129766551,-0.0008513231168042403,0.000960719910806025,0.00048461542416280534,0.0012830193391453872,0.0018923260681790927,0.0023360597975477064,-0.00152396543228049,0.0003650688077475672,0.0004987501895158269,0.0004596987678910945,0.00011397511817611568,-8.646507209489674e-05,0.0002712109585849848,-0.000322300441825947,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747,-0.0008634020143434997
2023-01-19,2564.92,0.0016271047180156624,2561.1040000000003,0.0014888735226071795,2564.92,2558.41,0.0,-0.002541317269675839,0.001050362517174802,2557.186,0.0030198538950689906,2564.92,2544.05,0.0,-0.008169989679735546,0.001255337264360101,2553.423333333333,0.004492346547554612,2564.92,2544.05,0.0,-0.008169989679735546,0.0010333752727104157,2550.9515,0.005460862225678681,2564.92,2542.28,0.0,-0.008865972862678083,0.0009467465283695661,2549.7248,0.005941857274766822,2564.92,2542.28,0.0,-0.008865972862678083,0.0009215180416775991,0.0016271047180156624,0.0009142125516600762,-0.0004767450129766551,-0.0008513231168042403,0.000960719910806025,0.00048461542416280534,0.0012830193391453872,0.0018923260681790927,0.0023360597975477064,-0.00152396543228049,0.0003650688077475672,0.0004987501895158269,0.0004596987678910945,0.00011397511817611568,-8.646507209489674e-05,0.0002712109585849848,-0.000322300441825947,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05,-0.0007266200509404747
2023-01-20,2559.6,-0.0020762927693545783,2560.662,-0.0004148225287021775,2564.92,2558.41,-0.0020762927693545783,-0.0004650245003212766,0.0014660588334382213,2558.741,0.0003356556384441536,2564.92,2550.0,-0.0020762927693545783,-0.0037576371128332934,0.00136930702170135,2554.4453333333336,0.0020158868669763654,2564.92,2544.05,-0.0020762927693545783,-0.006093696910381031,0.0012279878321173271,2551.8175,0.0030451458969530452,2564.92,2542.49,-0.0020762927693545783,-0.006707080487001517,0.0010786234236941895,2550.3044,0.003638271688149455,2564.92,2542.28,-0.0020762927693545783,-0.00678968009332357,0.0010175450958904504,-0.0020762927693545783,0.0016271047180156624,0.0009142125516600762,-0.0004767450129766551,-0.0008513231168042403,0.000960719910806025,0.00048461542416280534,0.0012830193391453872,0.0018923260681790927,0.0023360597975477064,-0.00152396543228049,0.0003650688077475672,0.0004987501895158269,0.0004596987678910945,0.00011397511817611568,-8.646507209489674e-05,0.0002712109585849848,-0.000322300441825947,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605,9.429403243613437e-05
2023-01-23,2562.82,0.0012572184335244837,2561.3,0.0005932726183552315,2564.92,2558.41,-0.0008190743358300067,-0.0017222429338458474,0.001524129013559042,2560.023,0.0010919718905808005,2564.92,2554.83,-0.0008190743358300067,-0.0031225294781787997,0.0012559580175872803,2555.662666666666,0.0027966639586113665,2564.92,2544.05,-0.0008190743358300067,-0.007350915343905663,0.0012443051968033536,2552.834,0.0039041001146205667,2564.92,2543.8,-0.0008190743358300067,-0.00744918868144552,0.0010957430002906216,2551.0031999999997,0.004621521147770041,2564.92,2542.28,-0.0008190743358300067,-0.008046898526848126,0.0010376053809087332,0.0012572184335244837,-0.0020762927693545783,0.0016271047180156624,0.0009142125516600762,-0.0004767450129766551,-0.0008513231168042403,0.000960719910806025,0.00048461542416280534,0.0012830193391453872,0.0018923260681790927,0.0023360597975477064,-0.00152396543228049,0.0003650688077475672,0.0004987501895158269,0.0004596987678910945,0.00011397511817611568,-8.646507209489674e-05,0.0002712109585849848,-0.000322300441825947,0.0008374106809066168,8.259960632200673e-05,-0.0005937787110146511,-0.0007898475533379599,0.0006915738294905186,-0.0005147964801010605
