Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-12,6708.15,0.003973208509995897,6724.960000000001,-0.0025027724443018925,6768.85,6681.55,-0.009008000364057715,-0.003973208509995841,0.008239485730238917,6681.545,0.003973956839630614,6819.75,6447.35,-0.016499609221473345,-0.03965401139911908,0.011054980076764502,6597.623333333333,0.016613721900180765,6819.75,6381.35,-0.016499609221473345,-0.04994353135159864,0.010117893284509577,6565.3925,0.02151091235501285,6819.75,6381.35,-0.016499609221473345,-0.04994353135159864,0.010360812599445123,6536.807999999999,0.025874232142498836,6819.75,6318.75,-0.016499609221473345,-0.05980180128387706,0.011193689443461352,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524,0.0044388460042871685,0.01521680576126148,0.017961448318346236,0.010289519952479625,-0.011498588109844237,0.002241031967275522,0.0027752854316319274,-0.0040398759078109,0.008815501249291133,-0.008125217546314812,-0.0017519248517766435,-0.000913503659478538,-0.01960809575619202,0.004723142629078176,0.01711599024489878,0.020124524241519948,-0.007143563351935557,-0.00935265929553307,0.01564198820309707
2022-12-13,6722.0,0.002062524232392272,6715.589999999999,0.0009540401941412242,6756.95,6681.55,-0.0051858755061358775,-0.006035732742388153,0.008131509645894446,6709.009999999999,0.0019343301881716722,6819.75,6564.2,-0.014437084989080983,-0.023755087313165307,0.010922462805882435,6615.833333333333,0.015919963353892196,6819.75,6381.35,-0.014437084989080983,-0.05200605558399094,0.010000492172108308,6572.014999999999,0.022565246720271794,6819.75,6381.35,-0.014437084989080983,-0.05200605558399094,0.010329255844109077,6548.734,0.02611398077995997,6819.75,6318.75,-0.014437084989080983,-0.0618643255162694,0.01084629861396375,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524,0.0044388460042871685,0.01521680576126148,0.017961448318346236,0.010289519952479625,-0.011498588109844237,0.002241031967275522,0.0027752854316319274,-0.0040398759078109,0.008815501249291133,-0.008125217546314812,-0.0017519248517766435,-0.000913503659478538,-0.01960809575619202,0.004723142629078176,0.01711599024489878,0.020124524241519948,-0.007143563351935557,-0.00935265929553307
2022-12-14,6805.85,0.012396807155909196,6734.9,0.010479574516673635,6805.85,6681.55,0.0,-0.018432539898297382,0.008787782476123144,6733.175,0.010735735847737207,6819.75,6664.85,-0.0020402778331717946,-0.02093508870781313,0.010263743809158486,6641.366666666667,0.02446477085601604,6819.75,6381.35,-0.0020402778331717946,-0.06440286273990019,0.010101529905445779,6589.227500000001,0.032346417880817956,6819.75,6381.35,-0.0020402778331717946,-0.06440286273990019,0.009407367833439631,6566.406,0.035815885602346616,6819.75,6318.75,-0.0020402778331717946,-0.07426113267217868,0.010785331675821073,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524,0.0044388460042871685,0.01521680576126148,0.017961448318346236,0.010289519952479625,-0.011498588109844237,0.002241031967275522,0.0027752854316319274,-0.0040398759078109,0.008815501249291133,-0.008125217546314812,-0.0017519248517766435,-0.000913503659478538,-0.01960809575619202,0.004723142629078176,0.01711599024489878,0.020124524241519948,-0.007143563351935557
2022-12-15,6708.55,-0.0143997042072333,6725.219999999999,-0.0024818064558765353,6805.85,6681.55,-0.0143997042072333,-0.0040328356910640205,0.011142951836211168,6737.545,-0.004312782996471526,6819.75,6681.55,-0.01643998204040512,-0.0040328356910640205,0.010802906290096568,6659.223333333333,0.007379971116154871,6819.75,6381.35,-0.01643998204040512,-0.05000315853266688,0.011152176874347733,6601.87,0.01602989001718529,6819.75,6381.35,-0.01643998204040512,-0.05000315853266688,0.010127858473707162,6581.998,0.019044485589497173,6819.75,6381.35,-0.01643998204040512,-0.05000315853266688,0.01115223667442193,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524,0.0044388460042871685,0.01521680576126148,0.017961448318346236,0.010289519952479625,-0.011498588109844237,0.002241031967275522,0.0027752854316319274,-0.0040398759078109,0.008815501249291133,-0.008125217546314812,-0.0017519248517766435,-0.000913503659478538,-0.01960809575619202,0.004723142629078176,0.01711599024489878,0.020124524241519948
2022-12-16,6657.7,-0.007608752690073794,6720.45,-0.009381037017248739,6805.85,6657.7,-0.022008456897307082,0.0,0.010445194852319251,6733.865000000001,-0.011375193456365059,6819.75,6657.7,-0.024048734730478843,0.0,0.011003774589696383,6672.7266666666665,-0.0022544924340578663,6819.75,6381.35,-0.024048734730478843,-0.04239440584259315,0.011467684670365534,6612.535000000001,0.006806989385434918,6819.75,6381.35,-0.024048734730478843,-0.04239440584259315,0.01032245163459921,6590.418000000001,0.010157303620118591,6819.75,6381.35,-0.024048734730478843,-0.04239440584259315,0.010684647727860614,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524,0.0044388460042871685,0.01521680576126148,0.017961448318346236,0.010289519952479625,-0.011498588109844237,0.002241031967275522,0.0027752854316319274,-0.0040398759078109,0.008815501249291133,-0.008125217546314812,-0.0017519248517766435,-0.000913503659478538,-0.01960809575619202,0.004723142629078176,0.01711599024489878
2022-12-19,6742.45,0.012649280795720736,6727.31,0.002247999426245666,6805.85,6657.7,-0.009359176101586444,-0.01264928079572069,0.012020622077120131,6726.135,0.0024226758757330477,6805.85,6657.7,-0.009359176101586444,-0.01264928079572069,0.009978827049530396,6696.8,0.006793559993527189,6819.75,6447.35,-0.011399453934758193,-0.044754166685834186,0.011118020981261549,6630.045,0.016811768852182628,6819.75,6381.35,-0.011399453934758193,-0.05504368663831377,0.010334577253660012,6597.776000000001,0.021690737808872106,6819.75,6381.35,-0.011399453934758193,-0.05504368663831377,0.010443519565460843,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524,0.0044388460042871685,0.01521680576126148,0.017961448318346236,0.010289519952479625,-0.011498588109844237,0.002241031967275522,0.0027752854316319274,-0.0040398759078109,0.008815501249291133,-0.008125217546314812,-0.0017519248517766435,-0.000913503659478538,-0.01960809575619202,0.004723142629078176
2022-12-20,6750.3,0.0011635879840211786,6732.969999999999,0.0025705944541628374,6805.85,6657.7,-0.0081955881175653,-0.01381286877974182,0.012007847639973177,6724.280000000001,0.0038620917820541556,6805.85,6657.7,-0.0081955881175653,-0.01381286877974182,0.009739178025923311,6716.996666666667,0.0049458183099410835,6819.75,6564.2,-0.010235865950736962,-0.027956306351509176,0.010978712085175871,6645.1175,0.015704573864361065,6819.75,6381.35,-0.010235865950736962,-0.05620727462233487,0.010236139744414235,6604.206,0.021880229553642012,6819.75,6381.35,-0.010235865950736962,-0.05620727462233487,0.01041638624684643,0.0011635879840211786,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524,0.0044388460042871685,0.01521680576126148,0.017961448318346236,0.010289519952479625,-0.011498588109844237,0.002241031967275522,0.0027752854316319274,-0.0040398759078109,0.008815501249291133,-0.008125217546314812,-0.0017519248517766435,-0.000913503659478538,-0.01960809575619202
2022-12-21,6593.65,-0.023479883656698244,6690.530000000001,-0.014586029038101942,6750.3,6593.65,-0.023479883656698244,0.0,0.013939518235108759,6712.714999999999,-0.017896424432638714,6805.85,6593.65,-0.03167547177426361,0.0,0.012006500231485518,6718.96,-0.018826315968877353,6819.75,6593.65,-0.03371574960743531,0.0,0.012116599494809465,6653.657499999999,-0.009059638788638563,6819.75,6381.35,-0.03371574960743531,-0.03272739096563668,0.011688260301943903,6609.487999999999,-0.002399127782609644,6819.75,6381.35,-0.03371574960743531,-0.03272739096563668,0.010758174678710052,-0.023479883656698244,0.0011635879840211786,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524,0.0044388460042871685,0.01521680576126148,0.017961448318346236,0.010289519952479625,-0.011498588109844237,0.002241031967275522,0.0027752854316319274,-0.0040398759078109,0.008815501249291133,-0.008125217546314812,-0.0017519248517766435,-0.000913503659478538
2022-12-22,6519.25,-0.011347726037380062,6652.67,-0.020258939198915714,6750.3,6519.25,-0.03482760969407836,0.0,0.01355974100666592,6688.945,-0.02569682500051042,6805.85,6519.25,-0.04302319781164361,0.0,0.011916713444215766,6709.253333333332,-0.028728329443258663,6819.75,6519.25,-0.0450634756448154,0.0,0.011715062734362758,6657.585000000001,-0.020997467532655002,6819.75,6381.35,-0.0450634756448154,-0.021379664928256548,0.012017213239031977,6612.03,-0.014131378506386794,6819.75,6381.35,-0.0450634756448154,-0.021379664928256548,0.011026838554232584,-0.011347726037380062,-0.023479883656698244,0.0011635879840211786,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524,0.0044388460042871685,0.01521680576126148,0.017961448318346236,0.010289519952479625,-0.011498588109844237,0.002241031967275522,0.0027752854316319274,-0.0040398759078109,0.008815501249291133,-0.008125217546314812,-0.0017519248517766435
2022-12-23,6228.0,-0.04570408467542762,6566.7300000000005,-0.05296073772762251,6750.3,6228.0,-0.08053169436950593,0.0,0.022583274135963182,6643.589999999999,-0.06459722606180208,6805.85,6228.0,-0.08872728248707129,0.0,0.017873407171742163,6678.153333333333,-0.06978624825246908,6819.75,6228.0,-0.09076756032024293,0.0,0.016202428890640556,6646.227499999999,-0.06499414649124022,6819.75,6228.0,-0.09076756032024293,0.0,0.015846100101037087,6603.374,-0.05852547655743956,6819.75,6228.0,-0.09076756032024293,0.0,0.014377578699023733,-0.04570408467542762,-0.011347726037380062,-0.023479883656698244,0.0011635879840211786,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524,0.0044388460042871685,0.01521680576126148,0.017961448318346236,0.010289519952479625,-0.011498588109844237,0.002241031967275522,0.0027752854316319274,-0.0040398759078109,0.008815501249291133,-0.008125217546314812
2022-12-26,6364.6,0.021696132386516333,6491.16,-0.01968986490398163,6750.3,6228.0,-0.05883556198298959,-0.021696132386516326,0.025376189426864506,6609.235000000001,-0.037716527070898606,6805.85,6228.0,-0.0670311501005548,-0.021696132386516326,0.0198545248167825,6647.8099999999995,-0.043536090762394695,6805.85,6228.0,-0.0670311501005548,-0.021696132386516326,0.016544626787960787,6645.390000000001,-0.04317199482962712,6819.75,6228.0,-0.06907142793372661,-0.021696132386516326,0.016500721693494015,6602.268,-0.036661840008295435,6819.75,6228.0,-0.06907142793372661,-0.021696132386516326,0.015016340908074462,0.021696132386516333,-0.04570408467542762,-0.011347726037380062,-0.023479883656698244,0.0011635879840211786,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524,0.0044388460042871685,0.01521680576126148,0.017961448318346236,0.010289519952479625,-0.011498588109844237,0.002241031967275522,0.0027752854316319274,-0.0040398759078109,0.008815501249291133
2022-12-27,6633.95,0.041449017207227795,6467.89,0.025350468797974018,6633.95,6228.0,0.0,-0.06314514959374429,0.034990084234324766,6600.43,0.005065605140232449,6805.85,6228.0,-0.02558213289332704,-0.06314514959374429,0.024766870239919674,6638.816666666667,-0.0007333311896435736,6805.85,6228.0,-0.02558213289332704,-0.06314514959374429,0.020327818987032932,6654.719999999999,-0.0031259737676082575,6819.75,6228.0,-0.0276224107264987,-0.06314514959374429,0.01884143420640404,6609.6720000000005,0.0036663727182765374,6819.75,6228.0,-0.0276224107264987,-0.06314514959374429,0.017103604762291048,0.041449017207227795,0.021696132386516333,-0.04570408467542762,-0.011347726037380062,-0.023479883656698244,0.0011635879840211786,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524,0.0044388460042871685,0.01521680576126148,0.017961448318346236,0.010289519952479625,-0.011498588109844237,0.002241031967275522,0.0027752854316319274,-0.0040398759078109
2022-12-28,6615.75,-0.0027472337406472,6472.3099999999995,0.021920092575465067,6633.95,6228.0,-0.0027472337406472,-0.060397915853097034,0.03321025985866482,6581.42,0.005202642299149576,6750.3,6228.0,-0.020133778516408875,-0.060397915853097034,0.024293522682636775,6632.58,-0.002540698948976781,6805.85,6228.0,-0.02832936663397417,-0.060397915853097034,0.020228017544044886,6657.297500000001,-0.0062604515953686105,6819.75,6228.0,-0.030369644467145955,-0.060397915853097034,0.01844988772391799,6617.388000000001,-0.0002475603304924383,6819.75,6228.0,-0.030369644467145955,-0.060397915853097034,0.017089266324606854,-0.0027472337406472,0.041449017207227795,0.021696132386516333,-0.04570408467542762,-0.011347726037380062,-0.023479883656698244,0.0011635879840211786,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524,0.0044388460042871685,0.01521680576126148,0.017961448318346236,0.010289519952479625,-0.011498588109844237,0.002241031967275522,0.0027752854316319274
2022-12-29,6687.1,0.010727127524290034,6505.88,0.027473913980838833,6687.1,6228.0,0.0,-0.07112504337738709,0.0326763678898059,6579.275,0.016255740453257245,6750.3,6228.0,-0.009406650992118822,-0.07112504337738709,0.024263659752030466,6627.923333333334,0.00888876494083855,6805.85,6228.0,-0.017602239109684132,-0.07112504337738709,0.02035287073234477,6658.409999999999,0.0042995800382093705,6819.75,6228.0,-0.019642516942855886,-0.07112504337738709,0.01828659715343625,6627.243999999999,0.008991265847367487,6819.75,6228.0,-0.019642516942855886,-0.07112504337738709,0.017193806986062547,0.010727127524290034,-0.0027472337406472,0.041449017207227795,0.021696132386516333,-0.04570408467542762,-0.011347726037380062,-0.023479883656698244,0.0011635879840211786,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524,0.0044388460042871685,0.01521680576126148,0.017961448318346236,0.010289519952479625,-0.011498588109844237,0.002241031967275522
2022-12-30,6723.4,0.00541368161612188,6604.960000000001,0.017773097027477692,6723.4,6364.6,0.0,-0.054842592606992514,0.017095572599658517,6585.844999999999,0.0206713300587611,6750.3,6228.0,-0.0039929693759970354,-0.07653872499350892,0.02417832838802581,6630.713333333333,0.0138815888004169,6805.85,6228.0,-0.012188557493562303,-0.07653872499350892,0.020190757749972928,6659.8550000000005,0.009496266421743104,6819.75,6228.0,-0.014228835326734137,-0.07653872499350892,0.018299878134637276,6637.974,0.012787182517571254,6819.75,6228.0,-0.014228835326734137,-0.07653872499350892,0.017211190865629968,0.00541368161612188,0.010727127524290034,-0.0027472337406472,0.041449017207227795,0.021696132386516333,-0.04570408467542762,-0.011347726037380062,-0.023479883656698244,0.0011635879840211786,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524,0.0044388460042871685,0.01521680576126148,0.017961448318346236,0.010289519952479625,-0.011498588109844237
2023-01-02,6886.65,0.023990775919665783,6709.37,0.026079698026092127,6886.65,6615.75,0.0,-0.04013158506007766,0.01733900851266851,6600.265000000001,0.0424749551434456,6886.65,6228.0,0.0,-0.10052950091317475,0.02503717164964896,6642.613333333334,0.03607929452944331,6886.65,6228.0,0.0,-0.10052950091317475,0.021084398334502166,6663.2,0.03298490524593307,6886.65,6228.0,0.0,-0.10052950091317475,0.01862502988215978,6658.186,0.03373767980509283,6886.65,6228.0,0.0,-0.10052950091317475,0.017543712304412776,0.023990775919665783,0.00541368161612188,0.010727127524290034,-0.0027472337406472,0.041449017207227795,0.021696132386516333,-0.04570408467542762,-0.011347726037380062,-0.023479883656698244,0.0011635879840211786,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524,0.0044388460042871685,0.01521680576126148,0.017961448318346236,0.010289519952479625
2023-01-03,6850.05,-0.005328803367359186,6752.589999999999,0.014329816524866264,6886.65,6615.75,-0.005328803367359186,-0.03480278169271841,0.011729965371250593,6610.24,0.03563598968981658,6886.65,6228.0,-0.005328803367359186,-0.09520069754581555,0.025148546197597557,6651.15,0.029466179470049453,6886.65,6228.0,-0.005328803367359186,-0.09520069754581555,0.021162816105239284,6667.26,0.02704697059195103,6886.65,6228.0,-0.005328803367359186,-0.09520069754581555,0.01858249000639953,6674.294,0.025992520615323613,6886.65,6228.0,-0.005328803367359186,-0.09520069754581555,0.01755318642170596,-0.005328803367359186,0.023990775919665783,0.00541368161612188,0.010727127524290034,-0.0027472337406472,0.041449017207227795,0.021696132386516333,-0.04570408467542762,-0.011347726037380062,-0.023479883656698244,0.0011635879840211786,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524,0.0044388460042871685,0.01521680576126148,0.017961448318346236
2023-01-04,6705.85,-0.02127567175232967,6770.610000000001,-0.009610906497219946,6886.65,6687.1,-0.026604475119688928,-0.0027999824160986823,0.017061582253440885,6621.460000000001,0.012664390325884347,6886.65,6228.0,-0.026604475119688928,-0.07392502579348582,0.024914166165184586,6644.483333333334,0.009193343319189369,6886.65,6228.0,-0.026604475119688928,-0.07392502579348582,0.021676538134237994,6667.0875,0.005797171871655329,6886.65,6228.0,-0.026604475119688928,-0.07392502579348582,0.019115350050477115,6679.96,0.003868280258563709,6886.65,6228.0,-0.026604475119688928,-0.07392502579348582,0.0178575182531415,-0.02127567175232967,-0.005328803367359186,0.023990775919665783,0.00541368161612188,0.010727127524290034,-0.0027472337406472,0.041449017207227795,0.021696132386516333,-0.04570408467542762,-0.011347726037380062,-0.023479883656698244,0.0011635879840211786,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524,0.0044388460042871685,0.01521680576126148
2023-01-05,6761.2,0.00822010932864782,6785.43,-0.00357727727694555,6886.65,6705.85,-0.018384365791041055,-0.008220109328647895,0.01680176586457213,6645.655000000001,0.017237131432765677,6886.65,6228.0,-0.018384365791041055,-0.0821451351221337,0.024542289840335442,6647.993333333333,0.016885334349103318,6886.65,6228.0,-0.018384365791041055,-0.0821451351221337,0.021462531859464663,6667.3,0.013985408720218482,6886.65,6228.0,-0.018384365791041055,-0.0821451351221337,0.01913939934342414,6683.814,0.011511606396049262,6886.65,6228.0,-0.018384365791041055,-0.0821451351221337,0.01767695536094455,0.00822010932864782,-0.02127567175232967,-0.005328803367359186,0.023990775919665783,0.00541368161612188,0.010727127524290034,-0.0027472337406472,0.041449017207227795,0.021696132386516333,-0.04570408467542762,-0.011347726037380062,-0.023479883656698244,0.0011635879840211786,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524,0.0044388460042871685
2023-01-06,6697.3,-0.009495928991898344,6780.210000000001,-0.012303614821977053,6886.65,6697.3,-0.02788029478293937,0.0,0.017402046405990725,6692.585000000001,0.0007042629858107129,6886.65,6364.6,-0.02788029478293937,-0.050953073743719,0.01834008823283757,6650.633333333333,0.006992371873845789,6886.65,6228.0,-0.02788029478293937,-0.07264920613023537,0.021519049759106273,6668.0875,0.004371372924012394,6886.65,6228.0,-0.02788029478293937,-0.07264920613023537,0.019089824110195042,6683.9259999999995,0.001998920644967724,6886.65,6228.0,-0.02788029478293937,-0.07264920613023537,0.017769468919142804,-0.009495928991898344,0.00822010932864782,-0.02127567175232967,-0.005328803367359186,0.023990775919665783,0.00541368161612188,0.010727127524290034,-0.0027472337406472,0.041449017207227795,0.021696132386516333,-0.04570408467542762,-0.011347726037380062,-0.023479883656698244,0.0011635879840211786,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698,0.018536520536697524
2023-01-09,6792.9,0.014173488962461055,6761.459999999999,0.004639105997744996,6850.05,6697.3,-0.008378002453119014,-0.014173488962461154,0.014160735352056237,6735.414999999999,0.008498522689173128,6886.65,6615.75,-0.013706805820478313,-0.026424779239599374,0.017829560206682072,6653.996666666667,0.020660272420097343,6886.65,6228.0,-0.013706805820478313,-0.08682269509269645,0.021584545432817768,6672.325,0.017909574163171415,6886.65,6228.0,-0.013706805820478313,-0.08682269509269645,0.019332960408806825,6682.852,0.01633310652366568,6886.65,6228.0,-0.013706805820478313,-0.08682269509269645,0.01760062300964084,0.014173488962461055,-0.009495928991898344,0.00822010932864782,-0.02127567175232967,-0.005328803367359186,0.023990775919665783,0.00541368161612188,0.010727127524290034,-0.0027472337406472,0.041449017207227795,0.021696132386516333,-0.04570408467542762,-0.011347726037380062,-0.023479883656698244,0.0011635879840211786,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498,-0.007491608857415698
2023-01-10,6741.7,-0.007565830424453497,6739.789999999999,0.00028335147120678674,6792.9,6697.3,-0.007565830424453497,-0.006607658538007592,0.014297600247261559,6746.1900000000005,-0.0006657824412648705,6886.65,6615.75,-0.021272636244931774,-0.01885894881514586,0.013326864671564912,6653.423333333334,0.013180609462168036,6886.65,6228.0,-0.021272636244931774,-0.07925686466824292,0.021682746028531808,6673.31,0.010196129930639142,6886.65,6228.0,-0.021272636244931774,-0.07925686466824292,0.01941505720760073,6681.766,0.0089297947738784,6886.65,6228.0,-0.021272636244931774,-0.07925686466824292,0.017601917829599193,-0.007565830424453497,0.014173488962461055,-0.009495928991898344,0.00822010932864782,-0.02127567175232967,-0.005328803367359186,0.023990775919665783,0.00541368161612188,0.010727127524290034,-0.0027472337406472,0.041449017207227795,0.021696132386516333,-0.04570408467542762,-0.011347726037380062,-0.023479883656698244,0.0011635879840211786,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607,-0.008836581800498
2023-01-11,6792.15,0.007455414930839233,6757.05,0.005181129294564881,6792.9,6697.3,-0.00011041549361422612,-0.014063073468846892,0.010473214453880945,6763.83,0.004178235907703343,6886.65,6687.1,-0.013817221314092498,-0.015587236221695097,0.013346651592822223,6666.656666666667,0.018649048686077863,6886.65,6228.0,-0.013817221314092498,-0.0867122795990822,0.02074972928406738,6672.625,0.01775419784167096,6886.65,6228.0,-0.013817221314092498,-0.0867122795990822,0.019281941430341978,6685.08,0.015889355998031512,6886.65,6228.0,-0.013817221314092498,-0.0867122795990822,0.01756888757411693,0.007455414930839233,-0.007565830424453497,0.014173488962461055,-0.009495928991898344,0.00822010932864782,-0.02127567175232967,-0.005328803367359186,0.023990775919665783,0.00541368161612188,0.010727127524290034,-0.0027472337406472,0.041449017207227795,0.021696132386516333,-0.04570408467542762,-0.011347726037380062,-0.023479883656698244,0.0011635879840211786,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043,0.007076981174968607
2023-01-12,6783.65,-0.0012522283932763173,6761.539999999999,0.0032646304167037606,6792.9,6697.3,-0.0013626438868905198,-0.012810845075570504,0.010040615031103884,6773.484999999999,0.0014995796537942093,6886.65,6697.3,-0.015069449707368827,-0.012810845075570504,0.013074105529972515,6684.283333333334,0.014756305556277018,6886.65,6228.0,-0.015069449707368827,-0.08546005120580583,0.020448184237909037,6676.38,0.015939380686304745,6886.65,6228.0,-0.015069449707368827,-0.08546005120580583,0.01899071109501516,6686.147999999999,0.014477381618482256,6886.65,6228.0,-0.015069449707368827,-0.08546005120580583,0.017517689546847917,-0.0012522283932763173,0.007455414930839233,-0.007565830424453497,0.014173488962461055,-0.009495928991898344,0.00822010932864782,-0.02127567175232967,-0.005328803367359186,0.023990775919665783,0.00541368161612188,0.010727127524290034,-0.0027472337406472,0.041449017207227795,0.021696132386516333,-0.04570408467542762,-0.011347726037380062,-0.023479883656698244,0.0011635879840211786,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897,-0.011221608248524043
2023-01-13,6869.8,0.01261968855142154,6796.039999999999,0.010794904121429893,6869.8,6741.7,0.0,-0.018822875088984423,0.009289712026546689,6788.125,0.011960231676815775,6886.65,6697.3,-0.00244976115594733,-0.02543053362699205,0.013509200249430321,6727.070000000001,0.020995308912387475,6886.65,6364.6,-0.00244976115594733,-0.07638360737071109,0.015556919970352724,6686.985000000001,0.026971893818020568,6886.65,6228.0,-0.00244976115594733,-0.09807973975722735,0.01907144423978025,6693.678000000001,0.025971494875427766,6886.65,6228.0,-0.00244976115594733,-0.09807973975722735,0.01752134489354251,0.01261968855142154,-0.0012522283932763173,0.007455414930839233,-0.007565830424453497,0.014173488962461055,-0.009495928991898344,0.00822010932864782,-0.02127567175232967,-0.005328803367359186,0.023990775919665783,0.00541368161612188,0.010727127524290034,-0.0027472337406472,0.041449017207227795,0.021696132386516333,-0.04570408467542762,-0.011347726037380062,-0.023479883656698244,0.0011635879840211786,0.012649280795720736,-0.007608752690073794,-0.0143997042072333,0.012396807155909196,0.002062524232392272,0.003973208509995897
