Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-21,2334.99,0.0014914821151226399,2333.5299999999997,0.0006254659067957206,2335.18,2331.51,-8.136748773807334e-05,-0.0014914821151226557,0.0015131316186306205,2333.3269999999998,0.0007124623586382352,2341.22,2328.1,-0.0026645525697092136,-0.0029551241833454577,0.0015883056357436267,2333.674666666667,0.000563473053666049,2341.22,2328.1,-0.0026645525697092136,-0.0029551241833454577,0.0018287756592773327,2331.5995000000003,0.0014530957122252412,2341.22,2321.89,-0.0026645525697092136,-0.005626099257227495,0.0017814231558066261,2329.12,0.0025170946222299972,2341.22,2316.08,-0.0026645525697092136,-0.008131507027931877,0.001676800273341524,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964,0.002066010164797667,0.0010689701341406444,-0.0009445303810573862,-0.00010727656982724453,-0.0017833951816501276,-0.0008648297423927706,0.00114327567320518,-0.0007452043875075686,0.004363474786201097,-0.00011609083475898985,-0.0006532970240864202,0.0023788487357563944,-0.0017814424925000985,0.0022294538036635343,0.000452522822413877,0.0016048736371270344,-0.000599971961755393,-0.00187098052544309,0.0004221735971583791
2022-12-22,2332.13,-0.0012255953813042474,2332.92,-0.0003386887632722533,2334.99,2331.51,-0.0012255953813042474,-0.0002658867338183984,0.0011253716878539123,2333.5099999999998,-0.0005915587315965477,2341.22,2328.1,-0.0038901479510134967,-0.0017295288020412563,0.001649769287092345,2333.43,-0.0005572750253531567,2341.22,2328.1,-0.0038901479510134967,-0.0017295288020412563,0.0014685945761306852,2331.9045,9.669739800413341e-05,2341.22,2321.89,-0.0038901479510134967,-0.004400503875923244,0.0017521308433205182,2329.5328,0.001114280624814177,2341.22,2316.08,-0.0038901479510134967,-0.006905911646627576,0.0017016768936228947,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964,0.002066010164797667,0.0010689701341406444,-0.0009445303810573862,-0.00010727656982724453,-0.0017833951816501276,-0.0008648297423927706,0.00114327567320518,-0.0007452043875075686,0.004363474786201097,-0.00011609083475898985,-0.0006532970240864202,0.0023788487357563944,-0.0017814424925000985,0.0022294538036635343,0.000452522822413877,0.0016048736371270344,-0.000599971961755393,-0.00187098052544309
2022-12-23,2331.78,-0.0001500886597970582,2332.728,-0.00040647374301953655,2334.99,2331.51,-0.0013756840411012217,-0.00011579807402139258,0.0010372060363366597,2333.8779999999997,-0.0008993373030796232,2341.22,2330.59,-0.004040236610810481,-0.0005104700081035133,0.0016137670355950593,2333.278,-0.0006422214049587357,2341.22,2328.1,-0.004040236610810481,-0.0015794401422442128,0.0014580597945530423,2332.399,-0.0002654272075037165,2341.22,2325.63,-0.004040236610810481,-0.0026409543392154444,0.0016954730632036481,2330.1052,0.0007185076423811349,2341.22,2316.08,-0.004040236610810481,-0.006755822986830623,0.0016493664809340346,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964,0.002066010164797667,0.0010689701341406444,-0.0009445303810573862,-0.00010727656982724453,-0.0017833951816501276,-0.0008648297423927706,0.00114327567320518,-0.0007452043875075686,0.004363474786201097,-0.00011609083475898985,-0.0006532970240864202,0.0023788487357563944,-0.0017814424925000985,0.0022294538036635343,0.000452522822413877,0.0016048736371270344,-0.000599971961755393
2022-12-26,2331.57,-9.006400983926258e-05,2332.3959999999997,-0.0003542049871870639,2334.99,2331.51,-0.0014657480509405907,-2.573406418210445e-05,0.0010246661047617627,2333.976,-0.0010313906296434525,2341.22,2331.51,-0.004130300620649812,-2.573406418210445e-05,0.0015823821627427796,2332.934,-0.0005848424779477854,2341.22,2328.1,-0.004130300620649812,-0.001489376132404916,0.0014193068199541937,2332.6065,-0.00044445145549788366,2341.22,2325.63,-0.004130300620649812,-0.0025508903293760946,0.001617531475233354,2330.7248,0.00036256823968286553,2341.22,2319.8,-0.004130300620649812,-0.0050608853398642914,0.0016416006728369337,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964,0.002066010164797667,0.0010689701341406444,-0.0009445303810573862,-0.00010727656982724453,-0.0017833951816501276,-0.0008648297423927706,0.00114327567320518,-0.0007452043875075686,0.004363474786201097,-0.00011609083475898985,-0.0006532970240864202,0.0023788487357563944,-0.0017814424925000985,0.0022294538036635343,0.000452522822413877,0.0016048736371270344
2022-12-27,2333.77,0.0009431253298032815,2332.8480000000004,0.00039514698310280156,2334.99,2331.57,-0.0005226227211373047,-0.0009431253298031934,0.001055815887445204,2333.812,-1.7996470121382814e-05,2341.22,2331.51,-0.0031871752908465747,-0.0009688593939854347,0.0014577308712173265,2332.8713333333335,0.00038514495269063013,2341.22,2328.1,-0.0031871752908465747,-0.0024325014622081985,0.0014307487930871811,2333.0,0.00032999269601353054,2341.22,2325.63,-0.0031871752908465747,-0.0034940156591794056,0.001618358663759303,2331.2836,0.0010659685605494413,2341.22,2320.85,-0.0031871752908465747,-0.005551487847253515,0.0016243678308639246,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964,0.002066010164797667,0.0010689701341406444,-0.0009445303810573862,-0.00010727656982724453,-0.0017833951816501276,-0.0008648297423927706,0.00114327567320518,-0.0007452043875075686,0.004363474786201097,-0.00011609083475898985,-0.0006532970240864202,0.0023788487357563944,-0.0017814424925000985,0.0022294538036635343,0.000452522822413877
2022-12-28,2333.75,-8.569861511075119e-06,2332.6,0.0004928905989829347,2333.77,2331.57,-8.569861511075119e-06,-0.0009345554682921129,0.0007690656487929091,2333.0649999999996,0.00029356209959885193,2335.18,2331.51,-0.000612560070386421,-0.0009602895324743092,0.0011537012685387427,2333.0846666666666,0.000285132594301427,2341.22,2328.1,-0.0031957451523576138,-0.0024239316006971455,0.001345985053828871,2333.406,0.0001474131143775421,2341.22,2328.1,-0.0031957451523576138,-0.0024239316006971455,0.0016175405156056493,2331.7996000000003,0.0008360858980544162,2341.22,2321.89,-0.0031957451523576138,-0.005094906674579158,0.00162447382647181,-8.569861511075119e-06,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964,0.002066010164797667,0.0010689701341406444,-0.0009445303810573862,-0.00010727656982724453,-0.0017833951816501276,-0.0008648297423927706,0.00114327567320518,-0.0007452043875075686,0.004363474786201097,-0.00011609083475898985,-0.0006532970240864202,0.0023788487357563944,-0.0017814424925000985,0.0022294538036635343
2022-12-29,2334.35,0.00025706390321717355,2333.0440000000003,0.0005596270784444189,2334.35,2331.57,0.0,-0.0011916193715093525,0.000448670545972618,2332.982,0.0005862021553959879,2334.99,2331.51,-0.000274128679431238,-0.0012173534356915087,0.0008420291095037175,2333.3546666666666,0.00042647657446179683,2341.22,2328.1,-0.002938681249140514,-0.0026809955039142114,0.0013454295285604864,2333.3334999999997,0.00043554796123999255,2341.22,2328.1,-0.002938681249140514,-0.0026809955039142114,0.0012840440936022106,2332.1324000000004,0.0009504376002511381,2341.22,2321.89,-0.002938681249140514,-0.005351970577796291,0.0015698804818709635,0.00025706390321717355,-8.569861511075119e-06,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964,0.002066010164797667,0.0010689701341406444,-0.0009445303810573862,-0.00010727656982724453,-0.0017833951816501276,-0.0008648297423927706,0.00114327567320518,-0.0007452043875075686,0.004363474786201097,-0.00011609083475898985,-0.0006532970240864202,0.0023788487357563944,-0.0017814424925000985
2022-12-30,2332.94,-0.0006042050281404955,2333.276,-0.00014401390787755768,2334.35,2331.57,-0.0006042050281404955,-0.0005874143433688144,0.0005655405493035583,2333.002,-2.657555537707782e-05,2334.99,2331.51,-0.0008783337075716477,-0.00061314840755098,0.0007933860085972489,2333.6773333333335,-0.0003160033432364311,2341.22,2330.59,-0.0035428862772809186,-0.0010078203416331677,0.0013290420341622092,2333.2775,-0.00014465678061027396,2341.22,2328.1,-0.0035428862772809186,-0.0020767904757738515,0.0012802983023253078,2332.5744,0.00015672441210265602,2341.22,2325.63,-0.0035428862772809186,-0.003138304672744981,0.0015268215288400428,-0.0006042050281404955,0.00025706390321717355,-8.569861511075119e-06,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964,0.002066010164797667,0.0010689701341406444,-0.0009445303810573862,-0.00010727656982724453,-0.0017833951816501276,-0.0008648297423927706,0.00114327567320518,-0.0007452043875075686,0.004363474786201097,-0.00011609083475898985,-0.0006532970240864202,0.0023788487357563944
2023-01-02,2332.36,-0.0002486442470958325,2333.434,-0.00046037181194402325,2334.35,2332.36,-0.0008528492752363104,0.0,0.0005830041429094743,2332.915,-0.0002379280975368388,2334.99,2331.51,-0.0011269779546674707,-0.00036450416045513104,0.0007937036503629149,2333.7953333333335,-0.0006152102860145365,2341.22,2331.51,-0.0037915305243767356,-0.00036450416045513104,0.0013064996592975896,2333.059,-0.0002996515447938725,2341.22,2328.1,-0.0037915305243767356,-0.0018281462286780133,0.0012510033104787671,2332.772,-0.0001766295149080514,2341.22,2325.63,-0.0037915305243767356,-0.0028896604256491445,0.001458782984125654,-0.0002486442470958325,-0.0006042050281404955,0.00025706390321717355,-8.569861511075119e-06,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964,0.002066010164797667,0.0010689701341406444,-0.0009445303810573862,-0.00010727656982724453,-0.0017833951816501276,-0.0008648297423927706,0.00114327567320518,-0.0007452043875075686,0.004363474786201097,-0.00011609083475898985,-0.0006532970240864202
2023-01-03,2334.9,0.0010884331495389047,2333.66,0.0005312130631970744,2334.9,2332.36,0.0,-0.001088433149539025,0.0006385263122552947,2333.254,0.0007052038421246438,2334.99,2331.57,-3.8544805128550556e-05,-0.0014272032458120506,0.0008241732198347578,2333.7613333333334,0.00048779151364636476,2341.22,2331.51,-0.0027030973748378108,-0.0014529373099941548,0.0012203252215354304,2333.0685,0.0007847097057240164,2341.22,2328.1,-0.0027030973748378108,-0.002916579378216908,0.0012638037675013576,2333.1319999999996,0.0007574927012239027,2341.22,2325.63,-0.0027030973748378108,-0.00397809357518814,0.0014636463657811169,0.0010884331495389047,-0.0002486442470958325,-0.0006042050281404955,0.00025706390321717355,-8.569861511075119e-06,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964,0.002066010164797667,0.0010689701341406444,-0.0009445303810573862,-0.00010727656982724453,-0.0017833951816501276,-0.0008648297423927706,0.00114327567320518,-0.0007452043875075686,0.004363474786201097,-0.00011609083475898985
2023-01-04,2336.25,0.0005780161363204617,2334.16,0.000894996430510655,2336.25,2332.36,0.0,-0.0016664492858593878,0.0006675504961355795,2333.38,0.0012292196004291243,2336.25,2331.57,0.0,-0.00200521938213235,0.0006995980569592749,2333.43,0.0012077916871430683,2336.25,2331.51,0.0,-0.0020309534463145706,0.0010250857970813122,2333.3535,0.0012405765806381703,2341.22,2328.1,-0.00212508123851736,-0.0034945955145372957,0.0011965382939007165,2333.5568,0.0011534525576511123,2341.22,2328.1,-0.00212508123851736,-0.0034945955145372957,0.0014648828048690657,0.0005780161363204617,0.0010884331495389047,-0.0002486442470958325,-0.0006042050281404955,0.00025706390321717355,-8.569861511075119e-06,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964,0.002066010164797667,0.0010689701341406444,-0.0009445303810573862,-0.00010727656982724453,-0.0017833951816501276,-0.0008648297423927706,0.00114327567320518,-0.0007452043875075686,0.004363474786201097
2023-01-05,2336.23,-8.560764305104176e-06,2334.536,0.0007253628523779565,2336.25,2332.36,-8.560764305104176e-06,-0.0016578885215542594,0.0006738198389720302,2333.79,0.0010449634999549668,2336.25,2331.57,-8.560764305104176e-06,-0.001996658617827303,0.0005399071768818412,2333.5,0.0011692326155972636,2336.25,2331.51,-8.560764305104176e-06,-0.0020223926820094862,0.0007711787213774972,2333.65,0.0011049535587631422,2341.22,2328.1,-0.0021336420028225094,-0.0034860347502322885,0.0011957454729671314,2333.574,0.001137521097842787,2341.22,2328.1,-0.0021336420028225094,-0.0034860347502322885,0.0011777501563921293,-8.560764305104176e-06,0.0005780161363204617,0.0010884331495389047,-0.0002486442470958325,-0.0006042050281404955,0.00025706390321717355,-8.569861511075119e-06,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964,0.002066010164797667,0.0010689701341406444,-0.0009445303810573862,-0.00010727656982724453,-0.0017833951816501276,-0.0008648297423927706,0.00114327567320518,-0.0007452043875075686
2023-01-06,2330.15,-0.0026058758354718333,2333.978,-0.0016414647537613344,2336.25,2330.15,-0.002614436599776914,0.0,0.0014216970558539087,2333.627,-0.0014910664228563572,2336.25,2330.15,-0.002614436599776914,0.0,0.001035545588460763,2333.3273333333336,-0.00136264576746752,2336.25,2330.15,-0.002614436599776914,0.0,0.0009983876143026468,2333.7525,-0.0015448439226420484,2341.22,2330.15,-0.004739517838294353,0.0,0.0013248439223392783,2333.4176,-0.0014013308329543005,2341.22,2328.1,-0.004739517838294353,-0.000880158914760346,0.0012815105966732512,-0.0026058758354718333,-8.560764305104176e-06,0.0005780161363204617,0.0010884331495389047,-0.0002486442470958325,-0.0006042050281404955,0.00025706390321717355,-8.569861511075119e-06,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964,0.002066010164797667,0.0010689701341406444,-0.0009445303810573862,-0.00010727656982724453,-0.0017833951816501276,-0.0008648297423927706,0.00114327567320518
2023-01-09,2336.31,0.002640118452980834,2334.768,0.0006602330579852646,2336.31,2330.15,0.0,-0.002640118452980801,0.001917486337556015,2334.1009999999997,0.0009459553622684104,2336.31,2330.15,0.0,-0.002640118452980801,0.0013436992616847215,2333.532666666667,0.0011894763310198548,2336.31,2330.15,0.0,-0.002640118452980801,0.0012202826920148279,2334.0384999999997,0.00097273262546022,2341.22,2330.15,-0.002099399385313464,-0.002640118452980801,0.0014311356160461276,2333.4008000000003,0.0012459873859313405,2341.22,2328.1,-0.002099399385313464,-0.0035202773677412338,0.0013721752602662025,0.002640118452980834,-0.0026058758354718333,-8.560764305104176e-06,0.0005780161363204617,0.0010884331495389047,-0.0002486442470958325,-0.0006042050281404955,0.00025706390321717355,-8.569861511075119e-06,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964,0.002066010164797667,0.0010689701341406444,-0.0009445303810573862,-0.00010727656982724453,-0.0017833951816501276,-0.0008648297423927706
2023-01-10,2340.2,0.0016636341618809917,2335.828,0.0018699636845577665,2340.2,2330.15,0.0,-0.004303752614861858,0.001989629982171084,2334.744,0.0023341466666265136,2340.2,2330.15,0.0,-0.004303752614861858,0.0014056778845648278,2334.112,0.0026048768000298717,2340.2,2330.15,0.0,-0.004303752614861858,0.0012610775260068381,2334.278,0.002533760205199495,2341.22,2330.15,-0.0004357652234324722,-0.004303752614861858,0.0014049658902134203,2333.6204,0.0028155144114822596,2341.22,2328.1,-0.0004357652234324722,-0.005183911529622223,0.0013992429776573927,0.0016636341618809917,0.002640118452980834,-0.0026058758354718333,-8.560764305104176e-06,0.0005780161363204617,0.0010884331495389047,-0.0002486442470958325,-0.0006042050281404955,0.00025706390321717355,-8.569861511075119e-06,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964,0.002066010164797667,0.0010689701341406444,-0.0009445303810573862,-0.00010727656982724453,-0.0017833951816501276
2023-01-11,2343.36,0.001349401087847581,2337.25,0.002610772301279923,2343.36,2330.15,0.0,-0.00565315370270936,0.002031175103018094,2335.7050000000004,0.0032720241456894337,2343.36,2330.15,0.0,-0.00565315370270936,0.0014403898851644038,2334.67,0.003715243380523208,2343.36,2330.15,0.0,-0.00565315370270936,0.0012515683664212286,2334.3849999999998,0.003837323758824181,2343.36,2330.15,0.0,-0.00565315370270936,0.0013242672286003477,2334.1328,0.00394536661570061,2343.36,2328.1,0.0,-0.006533312617469773,0.0013639450751539695,0.001349401087847581,0.0016636341618809917,0.002640118452980834,-0.0026058758354718333,-8.560764305104176e-06,0.0005780161363204617,0.0010884331495389047,-0.0002486442470958325,-0.0006042050281404955,0.00025706390321717355,-8.569861511075119e-06,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964,0.002066010164797667,0.0010689701341406444,-0.0009445303810573862,-0.00010727656982724453
2023-01-12,2345.2,0.0007848892173549122,2339.0440000000003,0.0026283872249261253,2345.2,2330.15,0.0,-0.006438042920064309,0.002001769617538493,2336.79,0.0035924933820701108,2345.2,2330.15,0.0,-0.006438042920064309,0.0014437916671542206,2335.5413333333336,0.0041269874525076055,2345.2,2330.15,0.0,-0.006438042920064309,0.001189695000527744,2334.886,0.0044076184487154245,2345.2,2330.15,0.0,-0.006438042920064309,0.001178497716905474,2334.7288,0.004474947342764358,2345.2,2328.1,0.0,-0.007318201834824691,0.0013667141178275296,0.0007848892173549122,0.001349401087847581,0.0016636341618809917,0.002640118452980834,-0.0026058758354718333,-8.560764305104176e-06,0.0005780161363204617,0.0010884331495389047,-0.0002486442470958325,-0.0006042050281404955,0.00025706390321717355,-8.569861511075119e-06,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964,0.002066010164797667,0.0010689701341406444,-0.0009445303810573862
2023-01-13,2344.66,-0.0002302840606698082,2341.946,0.0011581943536039313,2345.2,2336.31,-0.0002302840606698082,-0.003567640406413626,0.0010630869187267787,2337.962,0.002860792337331184,2345.2,2330.15,-0.0002302840606698082,-0.006207758859394537,0.001417666510359327,2336.4,0.0035291188632358955,2345.2,2330.15,-0.0002302840606698082,-0.006207758859394537,0.0011923887257398842,2335.482,0.003922108246021868,2345.2,2330.15,-0.0002302840606698082,-0.006207758859394537,0.0011463014432789827,2335.3912,0.003960987485994261,2345.2,2330.15,-0.0002302840606698082,-0.006207758859394537,0.0013479317026746885,-0.0002302840606698082,0.0007848892173549122,0.001349401087847581,0.0016636341618809917,0.002640118452980834,-0.0026058758354718333,-8.560764305104176e-06,0.0005780161363204617,0.0010884331495389047,-0.0002486442470958325,-0.0006042050281404955,0.00025706390321717355,-8.569861511075119e-06,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964,0.002066010164797667,0.0010689701341406444
2023-01-16,2341.59,-0.0013102162450488875,2343.002,-0.000602827329577507,2345.2,2340.2,-0.0015405003057187235,-0.0005937899994837641,0.001220155481128079,2338.8849999999998,0.0011558657192540084,2345.2,2330.15,-0.0015405003057187235,-0.004897542614345657,0.0015163585266270046,2337.068,0.0019330335357200202,2345.2,2330.15,-0.0015405003057187235,-0.004897542614345657,0.0012652084351978702,2335.9,0.00243292997169953,2345.2,2330.15,-0.0015405003057187235,-0.004897542614345657,0.0011986390891135575,2335.8312,0.0024623837210955464,2345.2,2330.15,-0.0015405003057187235,-0.004897542614345657,0.0013739041624728741,-0.0013102162450488875,-0.0002302840606698082,0.0007848892173549122,0.001349401087847581,0.0016636341618809917,0.002640118452980834,-0.0026058758354718333,-8.560764305104176e-06,0.0005780161363204617,0.0010884331495389047,-0.0002486442470958325,-0.0006042050281404955,0.00025706390321717355,-8.569861511075119e-06,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964,0.002066010164797667
2023-01-17,2341.07,-0.00022209598909062554,2343.1760000000004,-0.0008991842622687119,2345.2,2341.07,-0.0017625962948092295,0.0,0.0010281448192850213,2339.5019999999995,0.0006700036058231886,2345.2,2330.15,-0.0017625962948092295,-0.004675446625254972,0.0015063635881623803,2337.5546666666664,0.001502721096606762,2345.2,2330.15,-0.0017625962948092295,-0.004675446625254972,0.0012577220053601572,2336.378,0.002006222869285839,2345.2,2330.15,-0.0017625962948092295,-0.004675446625254972,0.0011833466178714212,2336.0576,0.0021433676168784123,2345.2,2330.15,-0.0017625962948092295,-0.004675446625254972,0.001318713722452956,-0.00022209598909062554,-0.0013102162450488875,-0.0002302840606698082,0.0007848892173549122,0.001349401087847581,0.0016636341618809917,0.002640118452980834,-0.0026058758354718333,-8.560764305104176e-06,0.0005780161363204617,0.0010884331495389047,-0.0002486442470958325,-0.0006042050281404955,0.00025706390321717355,-8.569861511075119e-06,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141,0.0024846964541164964
2023-01-18,2342.99,0.000819801670999661,2343.102,-4.780102482891388e-05,2345.2,2341.07,-0.000942794623809516,-0.0008198016709997214,0.0008806479185200832,2340.176,0.0012017512676962376,2345.2,2330.15,-0.000942794623809516,-0.005495248296254747,0.0015138872616475842,2338.1706666666664,0.0020590342349622536,2345.2,2330.15,-0.000942794623809516,-0.005495248296254747,0.0012656848600126449,2336.778,0.002654834021083332,2345.2,2330.15,-0.000942794623809516,-0.005495248296254747,0.001154071111460049,2336.1284,0.0029328622752698053,2345.2,2330.15,-0.000942794623809516,-0.005495248296254747,0.0012323086632218397,0.000819801670999661,-0.00022209598909062554,-0.0013102162450488875,-0.0002302840606698082,0.0007848892173549122,0.001349401087847581,0.0016636341618809917,0.002640118452980834,-0.0026058758354718333,-8.560764305104176e-06,0.0005780161363204617,0.0010884331495389047,-0.0002486442470958325,-0.0006042050281404955,0.00025706390321717355,-8.569861511075119e-06,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399,-0.002583185081971141
2023-01-19,2346.31,0.001415989829921006,2343.3239999999996,0.0012734470978012426,2346.31,2341.07,0.0,-0.002235791500920825,0.0010549103307100217,2341.184,0.0021870970046278908,2346.31,2330.15,0.0,-0.006911238126175855,0.001549478006663264,2338.968,0.0031340748658612973,2346.31,2330.15,0.0,-0.006911238126175855,0.0013001709603201786,2337.487,0.00376746064612069,2346.31,2330.15,0.0,-0.006911238126175855,0.0011368532309978224,2336.5735999999997,0.004158298544811013,2346.31,2330.15,0.0,-0.006911238126175855,0.001134619862250372,0.001415989829921006,0.000819801670999661,-0.00022209598909062554,-0.0013102162450488875,-0.0002302840606698082,0.0007848892173549122,0.001349401087847581,0.0016636341618809917,0.002640118452980834,-0.0026058758354718333,-8.560764305104176e-06,0.0005780161363204617,0.0010884331495389047,-0.0002486442470958325,-0.0006042050281404955,0.00025706390321717355,-8.569861511075119e-06,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012,-0.0010454336073580399
2023-01-20,2339.98,-0.0027014989894972806,2342.388,-0.0010285394963761687,2346.31,2339.98,-0.0027014989894972806,0.0,0.0016539933073591911,2342.1670000000004,-0.0009341868843720245,2346.31,2336.31,-0.0027014989894972806,-0.0015696206836976973,0.001570451840292063,2339.4373333333333,0.0002319377095237895,2346.31,2330.15,-0.0027014989894972806,-0.004209739136678546,0.0015055867914648385,2337.897,0.0008905749927470422,2346.31,2330.15,-0.0027014989894972806,-0.004209739136678546,0.0013189506770815453,2336.8632000000002,0.0013328650665148628,2346.31,2330.15,-0.0027014989894972806,-0.004209739136678546,0.0012520335385325233,-0.0027014989894972806,0.001415989829921006,0.000819801670999661,-0.00022209598909062554,-0.0013102162450488875,-0.0002302840606698082,0.0007848892173549122,0.001349401087847581,0.0016636341618809917,0.002640118452980834,-0.0026058758354718333,-8.560764305104176e-06,0.0005780161363204617,0.0010884331495389047,-0.0002486442470958325,-0.0006042050281404955,0.00025706390321717355,-8.569861511075119e-06,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198,0.00021003135545308012
2023-01-23,2341.46,0.0006322841045946174,2342.362,-0.0003851555465390166,2346.31,2339.98,-0.0020692148849026605,-0.0006322841045945386,0.0016142871573549306,2342.682,-0.0005217604537702688,2346.31,2339.98,-0.0020692148849026605,-0.0006322841045945386,0.0013708788939728255,2340.0440000000003,0.000604933817500271,2346.31,2330.15,-0.0020692148849026605,-0.0048420232412731395,0.0015039803112022502,2338.3915,0.0013113665849170775,2346.31,2330.15,-0.0020692148849026605,-0.0048420232412731395,0.0013211835192832187,2337.1924,0.0018242864905097054,2346.31,2330.15,-0.0020692148849026605,-0.0048420232412731395,0.0012560846936946046,0.0006322841045946174,-0.0027014989894972806,0.001415989829921006,0.000819801670999661,-0.00022209598909062554,-0.0013102162450488875,-0.0002302840606698082,0.0007848892173549122,0.001349401087847581,0.0016636341618809917,0.002640118452980834,-0.0026058758354718333,-8.560764305104176e-06,0.0005780161363204617,0.0010884331495389047,-0.0002486442470958325,-0.0006042050281404955,0.00025706390321717355,-8.569861511075119e-06,0.0009431253298032815,-9.006400983926258e-05,-0.0001500886597970582,-0.0012255953813042474,0.0014914821151226399,-0.0007374473509557198
