Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-22,5909.5,-0.006729148666517126,5994.780000000001,-0.014327865088252522,6060.05,5909.5,-0.02515682540210951,0.0,0.008096369486855591,6044.415,-0.022573479720125,6142.2,5909.5,-0.03862175870148481,0.0,0.008030894682658234,6077.1466666666665,-0.02797406210741665,6182.75,5909.5,-0.045201930842272614,0.0,0.007449678001462163,6063.0625,-0.025653809994474804,6182.75,5909.5,-0.045201930842272614,0.0,0.008243676033357177,6022.96,-0.019017607360672935,6182.75,5816.4,-0.045201930842272614,-0.01587971181296468,0.007866242378981047,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979,0.008198341687182245,-5.745027475116459e-05,0.0037493877174836574,-0.009714425349357896,0.004447903984854167,-0.008803010201327717,-0.004400919704871166,0.006254608913534116,0.001392525378018142,0.008461865935051518,0.01704965855107314,0.003290757456761412,0.003284792529578673,0.00602630093279687,0.005594503298596944,0.004111791775497164,0.005614837884328981,-0.008789741762320679,-0.0060741399455131635
2022-12-23,5701.25,-0.03587577642638507,5931.55,-0.03960011261065397,6060.05,5701.25,-0.06103260182849467,0.0,0.01604561382725939,6007.58,-0.05233655618352148,6142.2,5701.25,-0.07449753512786987,0.0,0.012970146264721564,6047.616666666667,-0.05897880599053027,6182.75,5701.25,-0.08107770726865768,0.0,0.011284917725266505,6051.030000000001,-0.059543056442326485,6182.75,5701.25,-0.08107770726865768,0.0,0.01137058088750368,6016.3,-0.053787003381723576,6182.75,5701.25,-0.08107770726865768,0.0,0.010610802256347416,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979,0.008198341687182245,-5.745027475116459e-05,0.0037493877174836574,-0.009714425349357896,0.004447903984854167,-0.008803010201327717,-0.004400919704871166,0.006254608913534116,0.001392525378018142,0.008461865935051518,0.01704965855107314,0.003290757456761412,0.003284792529578673,0.00602630093279687,0.005594503298596944,0.004111791775497164,0.005614837884328981,-0.008789741762320679
2022-12-26,5813.4,0.019480148593103118,5882.219999999999,-0.011768644039614985,6037.55,5701.25,-0.03783270288102173,-0.01948014859310322,0.019979159969452258,5979.68,-0.028201457188176075,6142.2,5701.25,-0.05501738653476668,-0.01948014859310322,0.015098442888706216,6022.993333333333,-0.035418769555978336,6155.6,5701.25,-0.057196638970683326,-0.01948014859310322,0.01265907258973561,6043.6275,-0.03883881350437219,6182.75,5701.25,-0.06159755867555449,-0.01948014859310322,0.01230969066679463,6016.18,-0.03428690877582776,6182.75,5701.25,-0.06159755867555449,-0.01948014859310322,0.011249981253123154,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979,0.008198341687182245,-5.745027475116459e-05,0.0037493877174836574,-0.009714425349357896,0.004447903984854167,-0.008803010201327717,-0.004400919704871166,0.006254608913534116,0.001392525378018142,0.008461865935051518,0.01704965855107314,0.003290757456761412,0.003284792529578673,0.00602630093279687,0.005594503298596944,0.004111791775497164,0.005614837884328981
2022-12-27,5930.15,0.019883910162453923,5860.74,0.011773632319558592,5949.4,5701.25,-0.003240866337345033,-0.03936405875555716,0.023764943272363472,5963.49,-0.00560637236823915,6142.2,5701.25,-0.03513347637231277,-0.03936405875555716,0.016977841157196645,6007.963333333333,-0.013036303670067426,6142.2,5701.25,-0.03513347637231277,-0.03936405875555716,0.014090691168104767,6041.08,-0.018533296110177525,6182.75,5701.25,-0.04171364851310061,-0.03936405875555716,0.013162034840251368,6019.42,-0.014941401364921988,6182.75,5701.25,-0.04171364851310061,-0.03936405875555716,0.011891485101512262,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979,0.008198341687182245,-5.745027475116459e-05,0.0037493877174836574,-0.009714425349357896,0.004447903984854167,-0.008803010201327717,-0.004400919704871166,0.006254608913534116,0.001392525378018142,0.008461865935051518,0.01704965855107314,0.003290757456761412,0.003284792529578673,0.00602630093279687,0.005594503298596944,0.004111791775497164
2022-12-28,5923.15,-0.0011811058209538535,5855.49,0.011488719275868997,5930.15,5701.25,-0.0011811058209538535,-0.03818295293460326,0.022938412608202147,5941.585,-0.0031075308188807447,6074.0,5701.25,-0.025148964645180592,-0.03818295293460326,0.016563283617806127,5996.0633333333335,-0.01223474080347811,6142.2,5701.25,-0.0363145821932666,-0.03818295293460326,0.013983700768117944,6033.04,-0.018382627658832182,6182.75,5701.25,-0.042894754334054465,-0.03818295293460326,0.012502702396617587,6021.416000000001,-0.0164540456302636,6182.75,5701.25,-0.042894754334054465,-0.03818295293460326,0.011872533327391181,-0.0011811058209538535,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979,0.008198341687182245,-5.745027475116459e-05,0.0037493877174836574,-0.009714425349357896,0.004447903984854167,-0.008803010201327717,-0.004400919704871166,0.006254608913534116,0.001392525378018142,0.008461865935051518,0.01704965855107314,0.003290757456761412,0.003284792529578673,0.00602630093279687,0.005594503298596944
2022-12-29,5930.2,0.001189537275337721,5859.629999999999,0.011971477589942941,5930.2,5701.25,0.0,-0.039372490209941,0.022706177657119932,5927.205,0.0005051695651270657,6060.05,5701.25,-0.021660111618553676,-0.039372490209941,0.01639883035643542,5982.820000000001,-0.008834089460093173,6142.2,5701.25,-0.03512504491792898,-0.039372490209941,0.013901794916799467,6022.7675,-0.015488932037223957,6182.75,5701.25,-0.04170521705871677,-0.039372490209941,0.012306869673484416,6022.376,-0.015423926585003694,6182.75,5701.25,-0.04170521705871677,-0.039372490209941,0.011823865163200666,0.001189537275337721,-0.0011811058209538535,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979,0.008198341687182245,-5.745027475116459e-05,0.0037493877174836574,-0.009714425349357896,0.004447903984854167,-0.008803010201327717,-0.004400919704871166,0.006254608913534116,0.001392525378018142,0.008461865935051518,0.01704965855107314,0.003290757456761412,0.003284792529578673,0.00602630093279687
2022-12-30,5944.1,0.0023411917079798413,5908.2,0.006057914462019449,5944.1,5813.4,0.0,-0.022233533324817534,0.010429897042052293,5919.875,0.004083797153566221,6060.05,5701.25,-0.01931891991057394,-0.04171368191792072,0.01626349428974638,5974.453333333334,-0.005093470341052921,6142.2,5701.25,-0.032783853209949254,-0.04171368191792072,0.013784109889010401,6012.7625,-0.0114851625608165,6182.75,5701.25,-0.03936402535073699,-0.04171368191792072,0.012321247824229904,6022.464,-0.013097346943269911,6182.75,5701.25,-0.03936402535073699,-0.04171368191792072,0.011770563756901753,0.0023411917079798413,0.001189537275337721,-0.0011811058209538535,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979,0.008198341687182245,-5.745027475116459e-05,0.0037493877174836574,-0.009714425349357896,0.004447903984854167,-0.008803010201327717,-0.004400919704871166,0.006254608913534116,0.001392525378018142,0.008461865935051518,0.01704965855107314,0.003290757456761412,0.003284792529578673
2023-01-02,6020.0,0.012688128359035926,5949.5199999999995,0.011776715286281346,6020.0,5923.15,0.0,-0.01621885734235331,0.008954680091366015,5915.870000000001,0.01744868902057895,6037.55,5701.25,-0.002911041197168386,-0.05440181027695648,0.016674136791793154,5969.626666666666,0.008402868768312975,6142.2,5701.25,-0.020095724850913318,-0.05440181027695648,0.01420897398042994,6004.625,0.002557253698771121,6155.6,5701.25,-0.02227497728682995,-0.05440181027695648,0.012619011927277862,6024.806,-0.0007980203674600979,6182.75,5701.25,-0.026675896991701167,-0.05440181027695648,0.012026864826495006,0.012688128359035926,0.0023411917079798413,0.001189537275337721,-0.0011811058209538535,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979,0.008198341687182245,-5.745027475116459e-05,0.0037493877174836574,-0.009714425349357896,0.004447903984854167,-0.008803010201327717,-0.004400919704871166,0.006254608913534116,0.001392525378018142,0.008461865935051518,0.01704965855107314,0.003290757456761412
2023-01-03,6004.5,-0.0025780712021287373,5964.389999999999,0.00670240099997119,6020.0,5923.15,-0.0025780712021287373,-0.013640786140224558,0.006018253778093657,5912.5650000000005,0.015429440703474033,6020.0,5701.25,-0.0025780712021287373,-0.051823739074827846,0.01665477960211111,5963.79,0.006803003103645739,6142.2,5701.25,-0.022673796053042112,-0.051823739074827846,0.014214507051961249,5997.07,0.0012381714974332807,6142.2,5701.25,-0.022673796053042112,-0.051823739074827846,0.012602265060245957,6025.741999999999,-0.003531437202315575,6182.75,5701.25,-0.029253968193829888,-0.051823739074827846,0.01202518161781092,-0.0025780712021287373,0.012688128359035926,0.0023411917079798413,0.001189537275337721,-0.0011811058209538535,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979,0.008198341687182245,-5.745027475116459e-05,0.0037493877174836574,-0.009714425349357896,0.004447903984854167,-0.008803010201327717,-0.004400919704871166,0.006254608913534116,0.001392525378018142,0.008461865935051518,0.01704965855107314
2023-01-04,5901.3,-0.017336522494944863,5960.0199999999995,-0.00990117115266989,6020.0,5901.3,-0.0199145936970736,0.0,0.01086685958198777,5907.754999999999,-0.0010932289912935521,6020.0,5701.25,-0.0199145936970736,-0.03448721657988299,0.01692168359918817,5947.73,-0.007836968534391085,6074.0,5701.25,-0.0288447009999009,-0.03448721657988299,0.014563458924750765,5987.0525,-0.014426555280610294,6142.2,5701.25,-0.04001031854798688,-0.03448721657988299,0.013009585961399001,6018.436,-0.019654759278582713,6182.75,5701.25,-0.04659049068877478,-0.03448721657988299,0.011978851155286237,-0.017336522494944863,-0.0025780712021287373,0.012688128359035926,0.0023411917079798413,0.001189537275337721,-0.0011811058209538535,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979,0.008198341687182245,-5.745027475116459e-05,0.0037493877174836574,-0.009714425349357896,0.004447903984854167,-0.008803010201327717,-0.004400919704871166,0.006254608913534116,0.001392525378018142,0.008461865935051518
2023-01-05,5940.8,0.006671138817022601,5962.14,-0.003585672592504445,6020.0,5901.3,-0.013243454880051067,-0.006671138817022535,0.011374724979451623,5910.885,0.0050482380406202945,6020.0,5701.25,-0.013243454880051067,-0.04115835539690553,0.016931601581104874,5938.85,0.000328292503148308,6060.05,5701.25,-0.01987424643158917,-0.04115835539690553,0.014548190106354235,5977.65,-0.006183709697698168,6142.2,5701.25,-0.03333917973096444,-0.04115835539690553,0.013073945427816465,6010.642000000001,-0.011687760364772438,6182.75,5701.25,-0.03991935187175223,-0.04115835539690553,0.011923776889327971,0.006671138817022601,-0.017336522494944863,-0.0025780712021287373,0.012688128359035926,0.0023411917079798413,0.001189537275337721,-0.0011811058209538535,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979,0.008198341687182245,-5.745027475116459e-05,0.0037493877174836574,-0.009714425349357896,0.004447903984854167,-0.008803010201327717,-0.004400919704871166,0.006254608913534116,0.001392525378018142
2023-01-06,5907.05,-0.005697251617800115,5954.7300000000005,-0.008039308906116127,6020.0,5901.3,-0.01894070649785118,-0.0009738871992223013,0.011590231738758073,5931.464999999999,-0.0041246785790787594,6020.0,5813.4,-0.01894070649785118,-0.015980955186002118,0.01155922482333072,5931.493333333333,-0.004129455352719484,6060.05,5701.25,-0.02557149804938935,-0.03546110377910533,0.014436677428869733,5969.5225,-0.010520388133220317,6142.2,5701.25,-0.03903643134876457,-0.03546110377910533,0.012972508407497627,6001.156,-0.01580556451400461,6182.75,5701.25,-0.04561660348955245,-0.03546110377910533,0.011941593369474536,-0.005697251617800115,0.006671138817022601,-0.017336522494944863,-0.0025780712021287373,0.012688128359035926,0.0023411917079798413,0.001189537275337721,-0.0011811058209538535,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979,0.008198341687182245,-5.745027475116459e-05,0.0037493877174836574,-0.009714425349357896,0.004447903984854167,-0.008803010201327717,-0.004400919704871166,0.006254608913534116
2023-01-09,5975.2,0.01147101723784136,5945.77,0.004937527699493062,6004.5,5901.3,-0.004891618057881141,-0.012444904437063734,0.01123153170093152,5947.645,0.004622227171338035,6020.0,5901.3,-0.007469689260009829,-0.012444904437063734,0.010567439840459223,5925.836666666666,0.008295683444662564,6037.55,5701.25,-0.010380730457178184,-0.04693212101694673,0.014660763584689205,5963.662499999999,0.0019327642966996063,6142.2,5701.25,-0.027565414110923198,-0.04693212101694673,0.013244541907389641,5992.854,-0.0029501893631947115,6155.6,5701.25,-0.029744666546839847,-0.04693212101694673,0.012128206756214774,0.01147101723784136,-0.005697251617800115,0.006671138817022601,-0.017336522494944863,-0.0025780712021287373,0.012688128359035926,0.0023411917079798413,0.001189537275337721,-0.0011811058209538535,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979,0.008198341687182245,-5.745027475116459e-05,0.0037493877174836574,-0.009714425349357896,0.004447903984854167,-0.008803010201327717,-0.004400919704871166
2023-01-10,5956.9,-0.0030673585283810304,5936.25,0.003472590651144362,5975.2,5901.3,-0.0030673585283810304,-0.009377545908682757,0.011245461801128852,5950.320000000001,0.001105211908368854,6020.0,5901.3,-0.01053704778839083,-0.009377545908682757,0.008771236537780957,5920.460000000001,0.006136062952420327,6020.0,5701.25,-0.01053704778839083,-0.04386476248856562,0.014652893800411118,5956.905000000001,-8.393624036836252e-07,6142.2,5701.25,-0.030632772639304223,-0.04386476248856562,0.013250711448027605,5984.906,-0.004690421422762866,6142.2,5701.25,-0.030632772639304223,-0.04386476248856562,0.012117229220972579,-0.0030673585283810304,0.01147101723784136,-0.005697251617800115,0.006671138817022601,-0.017336522494944863,-0.0025780712021287373,0.012688128359035926,0.0023411917079798413,0.001189537275337721,-0.0011811058209538535,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979,0.008198341687182245,-5.745027475116459e-05,0.0037493877174836574,-0.009714425349357896,0.004447903984854167,-0.008803010201327717
2023-01-11,5948.15,-0.0014699646915519633,5945.62,0.0004254328170393179,5975.2,5907.05,-0.004537323219933075,-0.006933694017908403,0.007204348027030313,5952.82,-0.0007848100179561865,6020.0,5901.3,-0.012007012479942823,-0.007907581217130734,0.008777678562658441,5920.376666666666,0.004680173842802533,6020.0,5701.25,-0.012007012479942823,-0.042394797797013724,0.014151712789279465,5947.202499999999,0.000159305914138216,6074.0,5701.25,-0.020937119782770224,-0.042394797797013724,0.013067898818084326,5978.766,-0.005133945312680959,6142.2,5701.25,-0.032102737330856196,-0.042394797797013724,0.012016689240090138,-0.0014699646915519633,-0.0030673585283810304,0.01147101723784136,-0.005697251617800115,0.006671138817022601,-0.017336522494944863,-0.0025780712021287373,0.012688128359035926,0.0023411917079798413,0.001189537275337721,-0.0011811058209538535,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979,0.008198341687182245,-5.745027475116459e-05,0.0037493877174836574,-0.009714425349357896,0.004447903984854167
2023-01-12,5942.35,-0.0009755688087135274,5945.929999999999,-0.000602273854285809,5975.2,5907.05,-0.005512892028646609,-0.005958125209194781,0.0066436157417820675,5954.035000000001,-0.0019644629453086687,6020.0,5901.3,-0.01298258128865642,-0.00693201240841711,0.008783321023818801,5922.566666666667,0.0033347645369552386,6020.0,5701.25,-0.01298258128865642,-0.04141922898830009,0.014034188425615822,5940.62,0.0002911730000534414,6060.05,5701.25,-0.019613372840194446,-0.04141922898830009,0.012872719667833344,5971.306,-0.004860985916866878,6142.2,5701.25,-0.03307830613956974,-0.04141922898830009,0.011962713330015999,-0.0009755688087135274,-0.0014699646915519633,-0.0030673585283810304,0.01147101723784136,-0.005697251617800115,0.006671138817022601,-0.017336522494944863,-0.0025780712021287373,0.012688128359035926,0.0023411917079798413,0.001189537275337721,-0.0011811058209538535,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979,0.008198341687182245,-5.745027475116459e-05,0.0037493877174836574,-0.009714425349357896
2023-01-13,5984.85,0.007126598007147964,5961.49,0.003910826206755669,5984.85,5942.35,0.0,-0.007126598007148041,0.006337425706334842,5958.11,0.004477959347229223,6020.0,5901.3,-0.005855983281508314,-0.01405861041556524,0.009039289965575183,5941.473333333332,0.00727413750578723,6020.0,5813.4,-0.005855983281508314,-0.02906567840234499,0.009878081055891877,5938.992499999999,0.007691769845157457,6060.05,5701.25,-0.012486774833046508,-0.0485458269954482,0.012843405476291809,5967.916,0.0028334883038404106,6142.2,5701.25,-0.025951708132421748,-0.0485458269954482,0.011939542313120366,0.007126598007147964,-0.0009755688087135274,-0.0014699646915519633,-0.0030673585283810304,0.01147101723784136,-0.005697251617800115,0.006671138817022601,-0.017336522494944863,-0.0025780712021287373,0.012688128359035926,0.0023411917079798413,0.001189537275337721,-0.0011811058209538535,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979,0.008198341687182245,-5.745027475116459e-05,0.0037493877174836574
2023-01-16,5978.0,-0.0011452121774751976,5962.05,0.002671682193531515,5984.85,5942.35,-0.0011452121774751976,-0.0059813858296728336,0.00401799800383159,5953.91,0.004037917270885954,6004.5,5901.3,-0.004423124256854793,-0.012913398238090033,0.007996304175904911,5952.446666666667,0.004283724343808273,6020.0,5901.3,-0.007001195458983588,-0.012913398238090033,0.008836002283167721,5934.889999999999,0.0072375700915031605,6037.55,5701.25,-0.009912236656151945,-0.04740061481797295,0.012727335529601246,5963.34,0.002455337066868032,6142.2,5701.25,-0.027096920309896876,-0.04740061481797295,0.011905974355268831,-0.0011452121774751976,0.007126598007147964,-0.0009755688087135274,-0.0014699646915519633,-0.0030673585283810304,0.01147101723784136,-0.005697251617800115,0.006671138817022601,-0.017336522494944863,-0.0025780712021287373,0.012688128359035926,0.0023411917079798413,0.001189537275337721,-0.0011811058209538535,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979,0.008198341687182245,-5.745027475116459e-05
2023-01-17,6012.7,0.005787835050161772,5973.210000000001,0.006589427567820422,6012.7,5942.35,0.0,-0.011769220879834634,0.004222713762480262,5954.73,0.009688037182913589,6012.7,5901.3,0.0,-0.018701233288251826,0.008212699772219558,5957.95,0.00914743673390953,6020.0,5901.3,-0.0012133604088217496,-0.018701233288251826,0.007418160645457559,5933.647500000001,0.013234782245547808,6020.0,5701.25,-0.0012133604088217496,-0.053188449868134785,0.012785311956981562,5960.166,0.008775565873525721,6142.2,5701.25,-0.02130908525973512,-0.053188449868134785,0.011977490554812464,0.005787835050161772,-0.0011452121774751976,0.007126598007147964,-0.0009755688087135274,-0.0014699646915519633,-0.0030673585283810304,0.01147101723784136,-0.005697251617800115,0.006671138817022601,-0.017336522494944863,-0.0025780712021287373,0.012688128359035926,0.0023411917079798413,0.001189537275337721,-0.0011811058209538535,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979,0.008198341687182245
2023-01-18,6049.7,0.006134785124517904,5993.5199999999995,0.009329798428615282,6049.7,5942.35,0.0,-0.017904006004352473,0.004088761135784481,5969.570000000001,0.01333378602663937,6049.7,5907.05,0.0,-0.023862131213547223,0.005603768342610639,5966.386666666667,0.013867188333251379,6049.7,5901.3,0.0,-0.02483601841276958,0.007509969080393065,5938.6625,0.018524744366239455,6049.7,5701.25,0.0,-0.05932323499265253,0.012384216961271581,5956.465999999999,0.015531331845467396,6074.0,5701.25,-0.004008682587131297,-0.05932323499265253,0.011921854564860428,0.006134785124517904,0.005787835050161772,-0.0011452121774751976,0.007126598007147964,-0.0009755688087135274,-0.0014699646915519633,-0.0030673585283810304,0.01147101723784136,-0.005697251617800115,0.006671138817022601,-0.017336522494944863,-0.0025780712021287373,0.012688128359035926,0.0023411917079798413,0.001189537275337721,-0.0011811058209538535,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547,-0.011165617548085979
2023-01-19,6038.0,-0.0019358527517786353,6012.65,0.004207248139016405,6049.7,5978.0,-0.0019358527517786353,-0.009986767422900996,0.004358488137985525,5979.29,0.009770999467953945,6049.7,5907.05,-0.0019358527517786353,-0.02192627846176857,0.005549855446857338,5973.573333333334,0.010727534641680782,6049.7,5901.3,-0.0019358527517786353,-0.022900165660990984,0.0075596946802769325,5945.0875,0.015507582999583594,6049.7,5701.25,-0.0019358527517786353,-0.05738738224087387,0.012276017450153248,5955.026,0.01383726240798978,6060.05,5701.25,-0.003645219587620658,-0.05738738224087387,0.011722500046901915,-0.0019358527517786353,0.006134785124517904,0.005787835050161772,-0.0011452121774751976,0.007126598007147964,-0.0009755688087135274,-0.0014699646915519633,-0.0030673585283810304,0.01147101723784136,-0.005697251617800115,0.006671138817022601,-0.017336522494944863,-0.0025780712021287373,0.012688128359035926,0.0023411917079798413,0.001189537275337721,-0.0011811058209538535,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192,-0.009362094283476547
2023-01-20,5995.1,-0.007130362377149225,6014.7,-0.003264003963608982,6049.7,5978.0,-0.009066215128927874,-0.0028564050457516267,0.005622501474496703,5988.095,0.0011691374125042937,6049.7,5942.35,-0.009066215128927874,-0.008837790875424589,0.005773865149812394,5976.973333333332,0.003028160622374932,6049.7,5901.3,-0.009066215128927874,-0.015769803283841706,0.007847731736368397,5959.78,0.00590890126320977,6049.7,5813.4,-0.009066215128927874,-0.03077687127062147,0.008955831016374127,5954.134,0.006856700688765546,6060.05,5701.25,-0.010775581964769899,-0.050257019863724654,0.011658443896825368,-0.007130362377149225,-0.0019358527517786353,0.006134785124517904,0.005787835050161772,-0.0011452121774751976,0.007126598007147964,-0.0009755688087135274,-0.0014699646915519633,-0.0030673585283810304,0.01147101723784136,-0.005697251617800115,0.006671138817022601,-0.017336522494944863,-0.0025780712021287373,0.012688128359035926,0.0023411917079798413,0.001189537275337721,-0.0011811058209538535,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732,0.007062778532187192
2023-01-23,5939.35,-0.009342769130009507,6006.969999999999,-0.011320761904600758,6049.7,5939.35,-0.018408984258937344,0.0,0.007151869822079224,5984.51,-0.007574764535777383,6049.7,5939.35,-0.018408984258937344,0.0,0.00551776126566138,5971.596666666666,-0.005414640221962555,6049.7,5901.3,-0.018408984258937344,-0.00642703415383226,0.0074701956953087045,5966.0775,-0.0044899765089389,6049.7,5901.3,-0.018408984258937344,-0.00642703415383226,0.008382499897313768,5949.3060000000005,-0.001674874321770992,6049.7,5701.25,-0.018408984258937344,-0.04091425073371521,0.011697274445809971,-0.009342769130009507,-0.007130362377149225,-0.0019358527517786353,0.006134785124517904,0.005787835050161772,-0.0011452121774751976,0.007126598007147964,-0.0009755688087135274,-0.0014699646915519633,-0.0030673585283810304,0.01147101723784136,-0.005697251617800115,0.006671138817022601,-0.017336522494944863,-0.0025780712021287373,0.012688128359035926,0.0023411917079798413,0.001189537275337721,-0.0011811058209538535,0.019883910162453923,0.019480148593103118,-0.03587577642638507,-0.006729148666517126,-0.014707926381222713,-0.003719750354369732
