Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-21,12920.4,0.023647428976750002,12727.52,0.01504087943390438,12920.4,12618.45,0.0,-0.023647428976750005,0.014058611681503033,12758.04,0.012645796525023125,12920.4,12618.45,0.0,-0.023647428976750005,0.010441719629062207,12844.403333333332,0.005899279422640722,13120.65,12618.45,-0.015379867344137063,-0.023647428976750005,0.00878281196205665,12887.4075,0.002556785807789705,13144.2,12618.45,-0.017173139059837278,-0.023647428976750005,0.007987826121994624,12882.628,0.0029277204970183522,13144.2,12618.45,-0.017173139059837278,-0.023647428976750005,0.0074145554651010494,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625,0.0031069293025746754,-0.001304207526418359,0.0036073660675439477,-0.011024195091211438,-0.006625348773292666,-0.007501501058183352,-0.0026052191775075184,-0.0025717744909400575,-0.0017932717157002089,0.004334481874449629,0.0071622502918001285,0.001964379887831945,0.0062112000926406764,0.0008693931485190418,0.0031579014548696943,0.0032577830259832314,-0.005207370669598759,-0.006730066297960279,-0.0038733223099986823
2022-12-22,12892.75,-0.0021423197536953177,12742.85,0.011694807881462396,12920.4,12618.45,-0.0021423197536953177,-0.021505109223054687,0.013802985291640237,12774.445000000002,0.009218446954804588,12920.4,12618.45,-0.0021423197536953177,-0.021505109223054687,0.009715182913962476,12829.21,0.00494053557699563,13086.95,12618.45,-0.014950412606892312,-0.021505109223054687,0.008785114676180747,12887.6375,0.0003966193345247139,13144.2,12618.45,-0.01931545881353266,-0.021505109223054687,0.008002291254577291,12880.408000000001,0.0009577406807042097,13144.2,12618.45,-0.01931545881353266,-0.021505109223054687,0.007387254765910998,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625,0.0031069293025746754,-0.001304207526418359,0.0036073660675439477,-0.011024195091211438,-0.006625348773292666,-0.007501501058183352,-0.0026052191775075184,-0.0025717744909400575,-0.0017932717157002089,0.004334481874449629,0.0071622502918001285,0.001964379887831945,0.0062112000926406764,0.0008693931485190418,0.0031579014548696943,0.0032577830259832314,-0.005207370669598759,-0.006730066297960279
2022-12-23,12784.45,-0.00843554921912162,12772.5,0.0009351664319015512,12920.4,12618.45,-0.010577868972816939,-0.013069560003933068,0.012382549201036198,12775.42,0.0007065763930478786,12920.4,12618.45,-0.010577868972816939,-0.013069560003933068,0.010132177501131968,12809.043333333333,-0.0019218432265271329,13052.9,12618.45,-0.02078074264850641,-0.013069560003933068,0.008980328025234085,12878.4375,-0.007324812550779447,13144.2,12618.45,-0.027751008032654317,-0.013069560003933068,0.00807553953236547,12877.33,-0.007238812395615476,13144.2,12618.45,-0.027751008032654317,-0.013069560003933068,0.007457879138419538,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625,0.0031069293025746754,-0.001304207526418359,0.0036073660675439477,-0.011024195091211438,-0.006625348773292666,-0.007501501058183352,-0.0026052191775075184,-0.0025717744909400575,-0.0017932717157002089,0.004334481874449629,0.0071622502918001285,0.001964379887831945,0.0062112000926406764,0.0008693931485190418,0.0031579014548696943,0.0032577830259832314,-0.005207370669598759
2022-12-26,12677.1,-0.008432372427591678,12778.630000000001,-0.007977028228022693,12920.4,12618.45,-0.019010241400408634,-0.00463718757634136,0.013320987507030252,12767.325,-0.007091956541488904,12920.4,12618.45,-0.019010241400408634,-0.00463718757634136,0.0104846964097828,12783.99,-0.008396390568702365,12955.35,12618.45,-0.021711614017914705,-0.00463718757634136,0.009153189500717314,12862.595000000001,-0.014526270717234755,13144.2,12618.45,-0.03618338046024593,-0.00463718757634136,0.008227223994971911,12872.63,-0.015306135708397351,13144.2,12618.45,-0.03618338046024593,-0.00463718757634136,0.007574361864939197,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625,0.0031069293025746754,-0.001304207526418359,0.0036073660675439477,-0.011024195091211438,-0.006625348773292666,-0.007501501058183352,-0.0026052191775075184,-0.0025717744909400575,-0.0017932717157002089,0.004334481874449629,0.0071622502918001285,0.001964379887831945,0.0062112000926406764,0.0008693931485190418,0.0031579014548696943,0.0032577830259832314
2022-12-27,12694.75,0.0013913059431724627,12793.89,-0.007779191040477016,12920.4,12677.1,-0.017618935457236317,-0.0013913059431724095,0.013235567724203255,12757.025000000001,-0.004893578092330002,12920.4,12618.45,-0.017618935457236317,-0.006028493519513665,0.010430532363241908,12766.616666666667,-0.005645168891436913,12920.4,12618.45,-0.017618935457236317,-0.006028493519513665,0.009055233627784485,12842.965,-0.011607668436942905,13144.2,12618.45,-0.034792074517073654,-0.006028493519513665,0.008015718979181102,12866.966,-0.013474729610473553,13144.2,12618.45,-0.034792074517073654,-0.006028493519513665,0.007546270073039188,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625,0.0031069293025746754,-0.001304207526418359,0.0036073660675439477,-0.011024195091211438,-0.006625348773292666,-0.007501501058183352,-0.0026052191775075184,-0.0025717744909400575,-0.0017932717157002089,0.004334481874449629,0.0071622502918001285,0.001964379887831945,0.0062112000926406764,0.0008693931485190418,0.0031579014548696943
2022-12-28,12624.15,-0.005576876008094169,12734.640000000001,-0.008714193318416661,12892.75,12624.15,-0.02105349171163515,0.0,0.0042509138324317505,12731.08,-0.008434601771569135,12920.4,12618.45,-0.02319581146533046,-0.0004516175114195637,0.01016917779477497,12750.24,-0.009938448794482514,12920.4,12618.45,-0.02319581146533046,-0.0004516175114195637,0.009015602758279916,12816.9625,-0.015157842779533096,13120.65,12618.45,-0.03857567880946754,-0.0004516175114195637,0.007940561150642055,12856.854,-0.01826540819370163,13144.2,12618.45,-0.040368950525167764,-0.0004516175114195637,0.007574724253196317,-0.005576876008094169,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625,0.0031069293025746754,-0.001304207526418359,0.0036073660675439477,-0.011024195091211438,-0.006625348773292666,-0.007501501058183352,-0.0026052191775075184,-0.0025717744909400575,-0.0017932717157002089,0.004334481874449629,0.0071622502918001285,0.001964379887831945,0.0062112000926406764,0.0008693931485190418
2022-12-29,12634.3,0.0008036914811749293,12682.95,-0.0038432341491945587,12784.45,12624.15,-0.01181425101133865,-0.0008036914811748157,0.004846021867088511,12712.9,-0.006201888329695813,12920.4,12618.45,-0.02239211998415568,-0.0012553089925943265,0.01013649141556047,12743.946666666665,-0.008641049979674999,12920.4,12618.45,-0.02239211998415568,-0.0012553089925943265,0.00861109927504586,12792.645,-0.012455058755957746,13086.95,12618.45,-0.03520021283735258,-0.0012553089925943265,0.007965631008453728,12846.7,-0.01667163137816375,13144.2,12618.45,-0.039565259043992926,-0.0012553089925943265,0.0075741347925117105,0.0008036914811749293,-0.005576876008094169,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625,0.0031069293025746754,-0.001304207526418359,0.0036073660675439477,-0.011024195091211438,-0.006625348773292666,-0.007501501058183352,-0.0026052191775075184,-0.0025717744909400575,-0.0017932717157002089,0.004334481874449629,0.0071622502918001285,0.001964379887831945,0.0062112000926406764
2022-12-30,12597.6,-0.0029090180193162285,12645.58,-0.0038014273779532477,12694.75,12597.6,-0.007682202546235471,0.0,0.004180178185155041,12709.039999999999,-0.008807231646792962,12920.4,12597.6,-0.02530113800347181,0.0,0.009145939053847389,12732.140000000001,-0.010623185651131892,12920.4,12597.6,-0.02530113800347181,0.0,0.00855346695812976,12768.1775,-0.01344962292911499,13052.9,12597.6,-0.035504011679161326,0.0,0.007967510042305361,12831.866000000002,-0.018425288802179866,13144.2,12597.6,-0.0424742770633091,0.0,0.007441052880992267,-0.0029090180193162285,0.0008036914811749293,-0.005576876008094169,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625,0.0031069293025746754,-0.001304207526418359,0.0036073660675439477,-0.011024195091211438,-0.006625348773292666,-0.007501501058183352,-0.0026052191775075184,-0.0025717744909400575,-0.0017932717157002089,0.004334481874449629,0.0071622502918001285,0.001964379887831945
2023-01-02,12551.4,-0.0036741064830700595,12620.439999999999,-0.005485508657479518,12694.75,12551.4,-0.01135630902930555,0.0,0.0029910025584405737,12699.535,-0.011733165480009383,12920.4,12551.4,-0.028975244486541825,0.0,0.009194924413356117,12718.363333333333,-0.013214667729345202,12920.4,12551.4,-0.028975244486541825,0.0,0.008582696687717018,12743.102499999999,-0.015157931688597368,12955.35,12551.4,-0.03167661710404788,0.0,0.00797603128914915,12814.164,-0.020718908495575943,13144.2,12551.4,-0.04614838354637912,0.0,0.007427829914107608,-0.0036741064830700595,-0.0029090180193162285,0.0008036914811749293,-0.005576876008094169,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625,0.0031069293025746754,-0.001304207526418359,0.0036073660675439477,-0.011024195091211438,-0.006625348773292666,-0.007501501058183352,-0.0026052191775075184,-0.0025717744909400575,-0.0017932717157002089,0.004334481874449629,0.0071622502918001285
2023-01-03,12641.75,0.00717261536157821,12609.84,0.0025273669488256054,12641.75,12551.4,0.0,-0.00717261536157818,0.00504119685383057,12701.865000000002,-0.004744004574212072,12920.4,12551.4,-0.02180262912496368,-0.00717261536157818,0.009503242438001495,12707.963333333331,-0.0052240025789539865,12920.4,12551.4,-0.02180262912496368,-0.00717261536157818,0.00878644023502341,12727.422499999999,-0.006754089096265015,12920.4,12551.4,-0.02180262912496368,-0.00717261536157818,0.008113089691325667,12796.34,-0.012154364035079194,13144.2,12551.4,-0.03897576818480093,-0.00717261536157818,0.007428327213326732,0.00717261536157821,-0.0036741064830700595,-0.0029090180193162285,0.0008036914811749293,-0.005576876008094169,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625,0.0031069293025746754,-0.001304207526418359,0.0036073660675439477,-0.011024195091211438,-0.006625348773292666,-0.007501501058183352,-0.0026052191775075184,-0.0025717744909400575,-0.0017932717157002089,0.004334481874449629
2023-01-04,12622.75,-0.001504087045612551,12609.560000000001,0.0010454850310122417,12641.75,12551.4,-0.001504087045612551,-0.0056685283159656,0.004367882589932886,12672.1,-0.0039019849981161456,12892.75,12551.4,-0.02116439641688089,-0.0056685283159656,0.004736219295469208,12690.573333333332,-0.005358719180460257,12920.4,12551.4,-0.02330671617057629,-0.0056685283159656,0.008537812195840554,12715.07,-0.007287162710661013,12920.4,12551.4,-0.02330671617057629,-0.0056685283159656,0.008013892767428822,12775.482000000002,-0.012027123862345274,13120.65,12551.4,-0.03868658351471339,-0.0056685283159656,0.007332154159219055,-0.001504087045612551,0.00717261536157821,-0.0036741064830700595,-0.0029090180193162285,0.0008036914811749293,-0.005576876008094169,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625,0.0031069293025746754,-0.001304207526418359,0.0036073660675439477,-0.011024195091211438,-0.006625348773292666,-0.007501501058183352,-0.0026052191775075184,-0.0025717744909400575,-0.0017932717157002089
2023-01-05,12753.2,0.010281479049324086,12633.34,0.009442869381665164,12753.2,12551.4,0.0,-0.015950007365289606,0.006399829016852531,12658.145,0.0074813390125853625,12784.45,12551.4,-0.002447368148435221,-0.015950007365289606,0.006195713117150375,12686.380000000001,0.005253243462888275,12920.4,12551.4,-0.013025237121252146,-0.015950007365289606,0.008963866952492239,12716.295,0.002897978607601535,12920.4,12551.4,-0.013025237121252146,-0.015950007365289606,0.008023001962263382,12760.784,-0.000594497529148378,13086.95,12551.4,-0.02583332997444921,-0.015950007365289606,0.007708262254274255,0.010281479049324086,-0.001504087045612551,0.00717261536157821,-0.0036741064830700595,-0.0029090180193162285,0.0008036914811749293,-0.005576876008094169,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625,0.0031069293025746754,-0.001304207526418359,0.0036073660675439477,-0.011024195091211438,-0.006625348773292666,-0.007501501058183352,-0.0026052191775075184,-0.0025717744909400575
2023-01-06,12654.95,-0.007733777524507038,12644.810000000001,0.0008015886745921878,12753.2,12551.4,-0.007733777524507038,-0.008216229840782635,0.007559789956337896,12645.195,0.0007711418636857864,12753.2,12551.4,-0.007733777524507038,-0.008216229840782635,0.006106579236657146,12687.630000000001,-0.0025790600731565865,12920.4,12551.4,-0.020759014645759275,-0.008216229840782635,0.008393667277911441,12710.3075,-0.00436483547531537,12920.4,12551.4,-0.020759014645759275,-0.008216229840782635,0.00816136799807967,12743.503999999999,-0.006973208592350037,13052.9,12551.4,-0.03096188832144871,-0.008216229840782635,0.007816693217233096,-0.007733777524507038,0.010281479049324086,-0.001504087045612551,0.00717261536157821,-0.0036741064830700595,-0.0029090180193162285,0.0008036914811749293,-0.005576876008094169,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625,0.0031069293025746754,-0.001304207526418359,0.0036073660675439477,-0.011024195091211438,-0.006625348773292666,-0.007501501058183352,-0.0026052191775075184
2023-01-09,12770.6,0.009097211080284658,12688.650000000001,0.0064377609735573145,12770.6,12622.75,0.0,-0.01164491260510164,0.007778769461489131,12654.545,0.009129214879651994,12770.6,12551.4,0.0,-0.017313440921067316,0.006255954970211026,12695.906666666666,0.005866022261739161,12920.4,12551.4,-0.011661803565474521,-0.017313440921067316,0.00871057281610877,12710.935,0.004683007443666748,12920.4,12551.4,-0.011661803565474521,-0.017313440921067316,0.0084323803065004,12732.212000000001,0.003010493822623694,12955.35,12551.4,-0.01436317618298061,-0.017313440921067316,0.008083770197985072,0.009097211080284658,-0.007733777524507038,0.010281479049324086,-0.001504087045612551,0.00717261536157821,-0.0036741064830700595,-0.0029090180193162285,0.0008036914811749293,-0.005576876008094169,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625,0.0031069293025746754,-0.001304207526418359,0.0036073660675439477,-0.011024195091211438,-0.006625348773292666,-0.007501501058183352
2023-01-10,12766.6,-0.00031326848931853785,12713.619999999999,0.004158525817285885,12770.6,12622.75,-0.00031326848931853785,-0.011331644115783131,0.00760466329092225,12661.73,0.008248327323712477,12770.6,12551.4,-0.00031326848931853785,-0.01700017243174878,0.006259302345518413,12705.783333333333,0.004775115185036286,12920.4,12551.4,-0.011975072054793043,-0.01700017243174878,0.008679622042026281,12709.377499999999,0.004492278754120523,12920.4,12551.4,-0.011975072054793043,-0.01700017243174878,0.008401729871430222,12724.662,0.003290385374979119,12920.4,12551.4,-0.011975072054793043,-0.01700017243174878,0.007965206727433593,-0.00031326848931853785,0.009097211080284658,-0.007733777524507038,0.010281479049324086,-0.001504087045612551,0.00717261536157821,-0.0036741064830700595,-0.0029090180193162285,0.0008036914811749293,-0.005576876008094169,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625,0.0031069293025746754,-0.001304207526418359,0.0036073660675439477,-0.011024195091211438,-0.006625348773292666
2023-01-11,12682.25,-0.006629007510174357,12725.52,-0.00340604797916947,12770.6,12654.95,-0.006942275999492835,-0.002154935080791741,0.008483782988546146,12667.539999999999,0.001160562012630511,12770.6,12551.4,-0.006942275999492835,-0.010371164921574375,0.006381648223703349,12689.906666666668,-0.0006035487640789741,12892.75,12551.4,-0.016461759811272184,-0.010371164921574375,0.006126368044094157,12699.310000000001,-0.001344283217350765,12920.4,12551.4,-0.0186040795649674,-0.010371164921574375,0.008361336097326956,12717.16,-0.0027488844806021497,12920.4,12551.4,-0.0186040795649674,-0.010371164921574375,0.007965322328027208,-0.006629007510174357,-0.00031326848931853785,0.009097211080284658,-0.007733777524507038,0.010281479049324086,-0.001504087045612551,0.00717261536157821,-0.0036741064830700595,-0.0029090180193162285,0.0008036914811749293,-0.005576876008094169,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625,0.0031069293025746754,-0.001304207526418359,0.0036073660675439477,-0.011024195091211438
2023-01-12,12671.45,-0.000851946710202516,12709.170000000002,-0.0029723488055767573,12770.6,12654.95,-0.007794222709695479,-0.0013029883705892283,0.006690800499991906,12671.255000000001,1.538904390852354e-05,12770.6,12551.4,-0.007794222709695479,-0.009519218211371831,0.006393183307395668,12675.153333333334,-0.0002922153561156283,12784.45,12551.4,-0.008878157302353026,-0.009519218211371831,0.006121854865368578,12692.077500000001,-0.0016265485585773229,12920.4,12551.4,-0.01945602627516999,-0.009519218211371831,0.008295283244349186,12714.87,-0.003420743324740633,12920.4,12551.4,-0.01945602627516999,-0.009519218211371831,0.00766407462858029,-0.000851946710202516,-0.006629007510174357,-0.00031326848931853785,0.009097211080284658,-0.007733777524507038,0.010281479049324086,-0.001504087045612551,0.00717261536157821,-0.0036741064830700595,-0.0029090180193162285,0.0008036914811749293,-0.005576876008094169,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625,0.0031069293025746754,-0.001304207526418359,0.0036073660675439477
2023-01-13,12668.8,-0.00020915342269010314,12711.94,-0.0033994313439476716,12770.6,12668.8,-0.008003376132385616,0.0,0.005642060583869176,12678.375,-0.0007555082927739482,12770.6,12551.4,-0.008003376132385616,-0.009310064788681736,0.006299225318858353,12667.443333333333,0.00010709296166082359,12770.6,12551.4,-0.008003376132385616,-0.009310064788681736,0.005782015015233924,12693.7075,-0.00196412030689645,12920.4,12551.4,-0.019665179697860146,-0.009310064788681736,0.007656220113543243,12710.633999999998,-0.0032966880103142263,12920.4,12551.4,-0.019665179697860146,-0.009310064788681736,0.007623386810065139,-0.00020915342269010314,-0.000851946710202516,-0.006629007510174357,-0.00031326848931853785,0.009097211080284658,-0.007733777524507038,0.010281479049324086,-0.001504087045612551,0.00717261536157821,-0.0036741064830700595,-0.0029090180193162285,0.0008036914811749293,-0.005576876008094169,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625,0.0031069293025746754,-0.001304207526418359
2023-01-16,12659.4,-0.0007422557016742065,12689.7,-0.002390618556912737,12766.6,12659.4,-0.008432363344741274,0.0,0.002741585506549083,12689.175,-0.0023492455646050613,12770.6,12622.75,-0.008745631834059707,-0.0028992807710419713,0.006146450728171539,12666.263333333332,-0.0005420062180421197,12770.6,12551.4,-0.008745631834059707,-0.008567809087007498,0.005364332892585724,12694.355,-0.0027573842334117204,12920.4,12551.4,-0.020407435399534306,-0.008567809087007498,0.007656814905243722,12706.688,-0.0037284467971914178,12920.4,12551.4,-0.020407435399534306,-0.008567809087007498,0.007621231914301458,-0.0007422557016742065,-0.00020915342269010314,-0.000851946710202516,-0.006629007510174357,-0.00031326848931853785,0.009097211080284658,-0.007733777524507038,0.010281479049324086,-0.001504087045612551,0.00717261536157821,-0.0036741064830700595,-0.0029090180193162285,0.0008036914811749293,-0.005576876008094169,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625,0.0031069293025746754
2023-01-17,12648.0,-0.0009009223208293342,12665.98,-0.0014205591553456476,12682.25,12648.0,-0.0027042781553961886,0.0,0.0026764649826311712,12689.8,-0.0032994212536359407,12770.6,12622.75,-0.009646554154889029,-0.00199835845021259,0.005741576087535017,12663.146666666666,-0.0011968377943656183,12770.6,12551.4,-0.009646554154889029,-0.007666886766178255,0.005351659020370471,12695.8325,-0.0037746900982119874,12920.4,12551.4,-0.021308357720363633,-0.007666886766178255,0.007641944543090739,12700.698,-0.004157852677015868,12920.4,12551.4,-0.021308357720363633,-0.007666886766178255,0.007588432827549728,-0.0009009223208293342,-0.0007422557016742065,-0.00020915342269010314,-0.000851946710202516,-0.006629007510174357,-0.00031326848931853785,0.009097211080284658,-0.007733777524507038,0.010281479049324086,-0.001504087045612551,0.00717261536157821,-0.0036741064830700595,-0.0029090180193162285,0.0008036914811749293,-0.005576876008094169,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205,0.006685810503844625
2023-01-18,12734.5,0.00681574587676407,12676.43,0.00457048215762296,12734.5,12648.0,0.0,-0.006815745876764129,0.0033617600077169665,12700.975,0.0026360836126386985,12770.6,12648.0,-0.002830808278125002,-0.006815745876764129,0.006084031600563431,12670.503333333332,0.005038125852166668,12770.6,12551.4,-0.002830808278125002,-0.014482632642942294,0.005425957118750994,12686.5375,0.003773453928566687,12892.75,12551.4,-0.012350292089904227,-0.014482632642942294,0.005556467445829344,12694.734000000002,0.003127583977966913,12920.4,12551.4,-0.014492611843599542,-0.014482632642942294,0.007593581475802187,0.00681574587676407,-0.0009009223208293342,-0.0007422557016742065,-0.00020915342269010314,-0.000851946710202516,-0.006629007510174357,-0.00031326848931853785,0.009097211080284658,-0.007733777524507038,0.010281479049324086,-0.001504087045612551,0.00717261536157821,-0.0036741064830700595,-0.0029090180193162285,0.0008036914811749293,-0.005576876008094169,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818,-0.0052529916859526205
2023-01-19,12699.05,-0.0027876582668908746,12681.949999999999,0.0013474648427814321,12734.5,12648.0,-0.0027876582668908746,-0.004028087609873218,0.003697465253421007,12695.560000000001,0.00027486147824041905,12770.6,12648.0,-0.005618466545015867,-0.004028087609873218,0.0051764370495962775,12674.820000000002,0.0019098393240667842,12770.6,12551.4,-0.005618466545015867,-0.011694974376051501,0.0054941976714901995,12676.8525,0.0017494948730762674,12784.45,12551.4,-0.0067024011376734735,-0.011694974376051501,0.005566997190174376,12690.052,0.0007088080844074923,12920.4,12551.4,-0.01728027011049034,-0.011694974376051501,0.007544670576654744,-0.0027876582668908746,0.00681574587676407,-0.0009009223208293342,-0.0007422557016742065,-0.00020915342269010314,-0.000851946710202516,-0.006629007510174357,-0.00031326848931853785,0.009097211080284658,-0.007733777524507038,0.010281479049324086,-0.001504087045612551,0.00717261536157821,-0.0036741064830700595,-0.0029090180193162285,0.0008036914811749293,-0.005576876008094169,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154,-0.014136482433942818
2023-01-20,12606.45,-0.007318599776252514,12669.48,-0.00498736391891999,12734.5,12606.45,-0.010106258043143346,0.0,0.005105920042788945,12690.710000000001,-0.006661641986974013,12770.6,12606.45,-0.0129370663212683,0.0,0.00511257897943961,12675.41,-0.005455308353337175,12770.6,12551.4,-0.0129370663212683,-0.004376374599799,0.00579048245072925,12667.9525,-0.0048667913232672095,12770.6,12551.4,-0.0129370663212683,-0.004376374599799,0.005490995319460198,12688.862000000001,-0.006516013053336629,12920.4,12551.4,-0.024598869886742918,-0.004376374599799,0.007138499065082702,-0.007318599776252514,-0.0027876582668908746,0.00681574587676407,-0.0009009223208293342,-0.0007422557016742065,-0.00020915342269010314,-0.000851946710202516,-0.006629007510174357,-0.00031326848931853785,0.009097211080284658,-0.007733777524507038,0.010281479049324086,-0.001504087045612551,0.00717261536157821,-0.0036741064830700595,-0.0029090180193162285,0.0008036914811749293,-0.005576876008094169,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306,0.0008108327696323154
2023-01-23,12718.45,0.008845107400306827,12681.289999999999,0.002926016290901464,12734.5,12606.45,-0.0012611506428365884,-0.008845107400306734,0.006754694382229022,12685.494999999999,0.002594480383728605,12766.6,12606.45,-0.003778690431643028,-0.008845107400306734,0.005060993379859837,12686.546666666667,0.00251158073528201,12770.6,12606.45,-0.004091958920961589,-0.008845107400306734,0.006109310951678106,12670.02,0.0038151222773313252,12770.6,12551.4,-0.004091958920961589,-0.013221482000105719,0.005569181046849917,12691.742000000002,0.002102149392282497,12920.4,12551.4,-0.0157537624864362,-0.013221482000105719,0.007358406665842246,0.008845107400306827,-0.007318599776252514,-0.0027876582668908746,0.00681574587676407,-0.0009009223208293342,-0.0007422557016742065,-0.00020915342269010314,-0.000851946710202516,-0.006629007510174357,-0.00031326848931853785,0.009097211080284658,-0.007733777524507038,0.010281479049324086,-0.001504087045612551,0.00717261536157821,-0.0036741064830700595,-0.0029090180193162285,0.0008036914811749293,-0.005576876008094169,0.0013913059431724627,-0.008432372427591678,-0.00843554921912162,-0.0021423197536953177,0.023647428976750002,-0.0022165147270339306
