Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-22,9373.85,-0.017569587794558198,9629.77,-0.026935444162396297,9761.45,9373.85,-0.04051705729836268,0.0,0.010090384628601637,9701.545000000002,-0.03436125351076614,9852.65,9373.85,-0.04981655686778601,0.0,0.009823761897673283,9722.963333333335,-0.03656654402789117,9852.65,9373.85,-0.04981655686778601,0.0,0.0087893003879035,9698.135,-0.034009701316593706,9852.65,9373.85,-0.04981655686778601,0.0,0.008532523383436184,9636.26,-0.02760916887324614,9852.65,9353.5,-0.04981655686778601,-0.0021732928588147743,0.007834560578437845,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975,0.006511795367940202,0.0056808002398432995,0.0053000245105660135,-0.010418794477949526,0.005488704565110942,-0.003882623619176448,-0.0023519798141561593,0.003309694483287815,0.006611169463244122,0.00442494609285545,0.005074478836069452,-0.0035761104289817125,0.010646305922492915,0.00771224905103581,0.005436840743952539,0.005824581423040539,-0.0008867995666366522,0.0010845669340621255,-0.004506854569032934
2022-12-23,8962.5,-0.0448746917398983,9475.810000000001,-0.055693029515498864,9761.45,8962.5,-0.08539174903826101,0.0,0.018798159078099737,9629.615000000002,-0.0717940398535368,9852.65,8962.5,-0.09469124860768433,0.0,0.016194905385442687,9669.920000000002,-0.07597083049593573,9852.65,8962.5,-0.09469124860768433,0.0,0.01374357159331221,9669.5325,-0.07593075697264916,9852.65,8962.5,-0.09469124860768433,0.0,0.01287681171077437,9620.62,-0.07085950573957385,9852.65,8962.5,-0.09469124860768433,0.0,0.011891586327756661,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975,0.006511795367940202,0.0056808002398432995,0.0053000245105660135,-0.010418794477949526,0.005488704565110942,-0.003882623619176448,-0.0023519798141561593,0.003309694483287815,0.006611169463244122,0.00442494609285545,0.005074478836069452,-0.0035761104289817125,0.010646305922492915,0.00771224905103581,0.005436840743952539,0.005824581423040539,-0.0008867995666366522,0.0010845669340621255
2022-12-26,9262.7,0.032946376905998345,9376.060000000001,-0.012164049299850585,9741.25,8962.5,-0.05037386334389662,-0.0329463769059982,0.028713610005048965,9582.560000000001,-0.033949196835269625,9852.65,8962.5,-0.061744871701686084,-0.0329463769059982,0.020462073732382888,9634.733333333334,-0.03937904177906768,9852.65,8962.5,-0.061744871701686084,-0.0329463769059982,0.016895580779606737,9650.8375,-0.04104911631810152,9852.65,8962.5,-0.061744871701686084,-0.0329463769059982,0.014930832540591927,9616.582,-0.0374933172560597,9852.65,8962.5,-0.061744871701686084,-0.0329463769059982,0.013763417372266029,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975,0.006511795367940202,0.0056808002398432995,0.0053000245105660135,-0.010418794477949526,0.005488704565110942,-0.003882623619176448,-0.0023519798141561593,0.003309694483287815,0.006611169463244122,0.00442494609285545,0.005074478836069452,-0.0035761104289817125,0.010646305922492915,0.00771224905103581,0.005436840743952539,0.005824581423040539,-0.0008867995666366522
2022-12-27,9377.05,0.01226963178733316,9303.22,0.00790463782676572,9540.0,8962.5,-0.017228270841125028,-0.0452160086933314,0.030429653435176156,9541.395,-0.017374486566179223,9852.65,8962.5,-0.04947523991435291,-0.0452160086933314,0.020943038025336893,9608.703333333335,-0.024404070365895394,9852.65,8962.5,-0.04947523991435291,-0.0452160086933314,0.017393033069659912,9639.58,-0.027612324589520624,9852.65,8962.5,-0.04947523991435291,-0.0452160086933314,0.015258427099515933,9617.45,-0.02531394215547729,9852.65,8962.5,-0.04947523991435291,-0.0452160086933314,0.013994943125694574,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975,0.006511795367940202,0.0056808002398432995,0.0053000245105660135,-0.010418794477949526,0.005488704565110942,-0.003882623619176448,-0.0023519798141561593,0.003309694483287815,0.006611169463244122,0.00442494609285545,0.005074478836069452,-0.0035761104289817125,0.010646305922492915,0.00771224905103581,0.005436840743952539,0.005824581423040539
2022-12-28,9397.05,0.0021305956147809487,9274.630000000001,0.013113094719354786,9397.05,8962.5,0.0,-0.047346604308112265,0.029653783349161845,9495.835,-0.010457471185403435,9810.2,8962.5,-0.043026850495438224,-0.047346604308112265,0.02073662288127009,9586.529999999999,-0.01996317793828108,9852.65,8962.5,-0.047344644299571956,-0.047346604308112265,0.017433565012457793,9626.880000000001,-0.024163375541940934,9852.65,8962.5,-0.047344644299571956,-0.047346604308112265,0.015208970992572962,9616.931999999999,-0.023129484659391658,9852.65,8962.5,-0.047344644299571956,-0.047346604308112265,0.013951336454077827,0.0021305956147809487,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975,0.006511795367940202,0.0056808002398432995,0.0053000245105660135,-0.010418794477949526,0.005488704565110942,-0.003882623619176448,-0.0023519798141561593,0.003309694483287815,0.006611169463244122,0.00442494609285545,0.005074478836069452,-0.0035761104289817125,0.010646305922492915,0.00771224905103581,0.005436840743952539
2022-12-29,9408.35,0.0012017826113810664,9281.53,0.013571188947146188,9408.35,8962.5,0.0,-0.04854838691949341,0.028517670338072672,9455.65,-0.0050148535971134235,9761.45,8962.5,-0.03684336211876767,-0.04854838691949341,0.020822227970301435,9561.54,-0.016151209110929612,9852.65,8962.5,-0.0461428616881909,-0.04854838691949341,0.0173312697906651,9612.605,-0.02147766520385477,9852.65,8962.5,-0.0461428616881909,-0.04854838691949341,0.015161744447754378,9614.814,-0.02170744123460748,9852.65,8962.5,-0.0461428616881909,-0.04854838691949341,0.013907515901805763,0.0012017826113810664,0.0021305956147809487,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975,0.006511795367940202,0.0056808002398432995,0.0053000245105660135,-0.010418794477949526,0.005488704565110942,-0.003882623619176448,-0.0023519798141561593,0.003309694483287815,0.006611169463244122,0.00442494609285545,0.005074478836069452,-0.0035761104289817125,0.010646305922492915,0.00771224905103581
2022-12-30,9481.25,0.007718571269473213,9385.28,0.010173659678448773,9481.25,9262.7,0.0,-0.023320581282968315,0.012926460848021498,9430.545,0.005362274865768923,9761.45,8962.5,-0.029124790849294428,-0.05626695818896662,0.02109433362715482,9548.17,-0.007033348979244465,9852.65,8962.5,-0.038424290418717644,-0.05626695818896662,0.01737978332295415,9598.76,-0.012317759349686305,9852.65,8962.5,-0.038424290418717644,-0.05626695818896662,0.015194890654309639,9612.681999999999,-0.013767104217921109,9852.65,8962.5,-0.038424290418717644,-0.05626695818896662,0.013907666290213441,0.007718571269473213,0.0012017826113810664,0.0021305956147809487,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975,0.006511795367940202,0.0056808002398432995,0.0053000245105660135,-0.010418794477949526,0.005488704565110942,-0.003882623619176448,-0.0023519798141561593,0.003309694483287815,0.006611169463244122,0.00442494609285545,0.005074478836069452,-0.0035761104289817125,0.010646305922492915
2023-01-02,9552.8,0.007518141122332376,9443.3,0.011528809895990661,9552.8,9377.05,0.0,-0.01856909061796761,0.004539300931158915,9409.68,0.01509535859417493,9741.25,8962.5,-0.019535140938595943,-0.06378509931129903,0.02127578344335501,9536.139999999998,0.0017455138137582827,9852.65,8962.5,-0.030906149296385285,-0.06378509931129903,0.017450114322977002,9586.875,-0.0035606702831985945,9852.65,8962.5,-0.030906149296385285,-0.06378509931129903,0.015292941046612175,9609.33,-0.005900196272014091,9852.65,8962.5,-0.030906149296385285,-0.06378509931129903,0.013819582527702398,0.007518141122332376,0.007718571269473213,0.0012017826113810664,0.0021305956147809487,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975,0.006511795367940202,0.0056808002398432995,0.0053000245105660135,-0.010418794477949526,0.005488704565110942,-0.003882623619176448,-0.0023519798141561593,0.003309694483287815,0.006611169463244122,0.00442494609285545,0.005074478836069452,-0.0035761104289817125
2023-01-03,9566.55,0.001438333664115644,9481.2,0.008961748366602412,9566.55,9397.05,0.0,-0.01787682866730224,0.003320086819070163,9392.210000000001,0.018392016610526387,9566.55,8962.5,0.0,-0.06522343297541455,0.021306346454402568,9521.33,0.004738093973484441,9852.65,8962.5,-0.029467815632269648,-0.06522343297541455,0.01736396662859583,9576.827500000001,-0.0010737395725939679,9852.65,8962.5,-0.029467815632269648,-0.06522343297541455,0.015301773992319447,9607.904,-0.0043134541530067275,9852.65,8962.5,-0.029467815632269648,-0.06522343297541455,0.01380718235763057,0.001438333664115644,0.007518141122332376,0.007718571269473213,0.0012017826113810664,0.0021305956147809487,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975,0.006511795367940202,0.0056808002398432995,0.0053000245105660135,-0.010418794477949526,0.005488704565110942,-0.003882623619176448,-0.0023519798141561593,0.003309694483287815,0.006611169463244122,0.00442494609285545,0.005074478836069452
2023-01-04,9480.9,-0.008993390431566294,9497.97,-0.0017988430926579246,9566.55,9408.35,-0.008993390431566294,-0.00768165562435492,0.006795400099121273,9386.3,0.010028069110814388,9566.55,8962.5,-0.008993390431566294,-0.056230042543848266,0.020438543919632655,9496.546666666667,-0.0016489752796492079,9810.2,8962.5,-0.03414341225970226,-0.056230042543848266,0.017312453427021996,9564.39,-0.00876757821228401,9852.65,8962.5,-0.03846120606383606,-0.056230042543848266,0.015394150549682017,9601.098,-0.012598218463881894,9852.65,8962.5,-0.03846120606383606,-0.056230042543848266,0.013871954954492772,-0.008993390431566294,0.001438333664115644,0.007518141122332376,0.007718571269473213,0.0012017826113810664,0.0021305956147809487,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975,0.006511795367940202,0.0056808002398432995,0.0053000245105660135,-0.010418794477949526,0.005488704565110942,-0.003882623619176448,-0.0023519798141561593,0.003309694483287815,0.006611169463244122,0.00442494609285545
2023-01-05,9479.5,-0.00014767620963097595,9512.2,-0.00344361297980972,9566.55,9479.5,-0.00914106664119733,0.0,0.006850516452424465,9396.865,0.008755449249337004,9566.55,8962.5,-0.00914106664119733,-0.056082366334217204,0.0195568645752764,9474.5,0.0005275931324239062,9761.45,8962.5,-0.029309382704043787,-0.056082366334217204,0.017315762399037107,9549.205,-0.007326332694237821,9852.65,8962.5,-0.038608882273466975,-0.056082366334217204,0.015314814917102916,9592.524,-0.011852472830536523,9852.65,8962.5,-0.038608882273466975,-0.056082366334217204,0.013831494401799387,-0.00014767620963097595,-0.008993390431566294,0.001438333664115644,0.007518141122332376,0.007718571269473213,0.0012017826113810664,0.0021305956147809487,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975,0.006511795367940202,0.0056808002398432995,0.0053000245105660135,-0.010418794477949526,0.005488704565110942,-0.003882623619176448,-0.0023519798141561593,0.003309694483287815,0.006611169463244122
2023-01-06,9406.75,-0.007704055577365259,9497.3,-0.00958003100212284,9566.55,9406.75,-0.01684512221856263,0.0,0.006826427507481567,9441.289999999999,-0.003665106681083282,9566.55,9262.7,-0.01684512221856263,-0.015431933850853752,0.011862022422383234,9452.796666666667,-0.004883124603012699,9761.45,8962.5,-0.037013438281409024,-0.04837831075685199,0.017309605278098272,9535.4525,-0.013589177982088693,9852.65,8962.5,-0.04631293785083229,-0.04837831075685199,0.015244189939043555,9578.468,-0.018090146019479787,9852.65,8962.5,-0.04631293785083229,-0.04837831075685199,0.013804115331176694,-0.007704055577365259,-0.00014767620963097595,-0.008993390431566294,0.001438333664115644,0.007518141122332376,0.007718571269473213,0.0012017826113810664,0.0021305956147809487,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975,0.006511795367940202,0.0056808002398432995,0.0053000245105660135,-0.010418794477949526,0.005488704565110942,-0.003882623619176448,-0.0023519798141561593,0.003309694483287815
2023-01-09,9444.15,0.0039679855149219,9475.569999999998,-0.003321405272884277,9566.55,9406.75,-0.012877136703640765,-0.003967985514921812,0.005742382385324949,9459.435,-0.0016171539240936745,9566.55,9377.05,-0.012877136703640765,-0.0071302875784423955,0.006608578174408609,9431.643333333333,0.0013251542095194756,9741.25,8962.5,-0.03097394397812114,-0.05234629627177382,0.017332637084679664,9520.9975,-0.008104120528546956,9852.65,8962.5,-0.04234495233591043,-0.05234629627177382,0.015216072121256282,9564.614,-0.012674744417775916,9852.65,8962.5,-0.04234495233591043,-0.05234629627177382,0.013814230799530388,0.0039679855149219,-0.007704055577365259,-0.00014767620963097595,-0.008993390431566294,0.001438333664115644,0.007518141122332376,0.007718571269473213,0.0012017826113810664,0.0021305956147809487,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975,0.006511795367940202,0.0056808002398432995,0.0053000245105660135,-0.010418794477949526,0.005488704565110942,-0.003882623619176448,-0.0023519798141561593
2023-01-10,9398.0,-0.0048986015168885535,9441.86,-0.004656093966461346,9480.9,9398.0,-0.00878234778896302,0.0,0.005403729824564425,9461.529999999999,-0.0067372029209137,9566.55,9397.05,-0.017775738220529327,-0.00010109044677294634,0.005808516992620803,9408.76,-0.0011442695258569993,9566.55,8962.5,-0.017775738220529327,-0.04744769475488527,0.01734646998473836,9501.4625,-0.010948833445612084,9852.65,8962.5,-0.04724355385279906,-0.04744769475488527,0.015136705812087536,9549.834,-0.016026871461989948,9852.65,8962.5,-0.04724355385279906,-0.04744769475488527,0.013830610192851173,-0.0048986015168885535,0.0039679855149219,-0.007704055577365259,-0.00014767620963097595,-0.008993390431566294,0.001438333664115644,0.007518141122332376,0.007718571269473213,0.0012017826113810664,0.0021305956147809487,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975,0.006511795367940202,0.0056808002398432995,0.0053000245105660135,-0.010418794477949526,0.005488704565110942,-0.003882623619176448
2023-01-11,9403.2,0.0005531561956249497,9426.32,-0.0024557197017104604,9479.5,9398.0,-0.008081515383706965,-0.0005531561956250448,0.004633507024671002,9462.145,-0.006249044671006678,9566.55,9398.0,-0.017222582024904346,-0.0005531561956250448,0.005772267120425817,9399.640000000001,0.0003786662060133436,9566.55,8962.5,-0.017222582024904346,-0.04800085095051026,0.016580932103214423,9478.990000000002,-0.008027713630495504,9810.2,8962.5,-0.04237260385304025,-0.04800085095051026,0.015017768498206996,9536.776,-0.014105425974837103,9852.65,8962.5,-0.04669039765717402,-0.04800085095051026,0.013827791516113937,0.0005531561956249497,-0.0048986015168885535,0.0039679855149219,-0.007704055577365259,-0.00014767620963097595,-0.008993390431566294,0.001438333664115644,0.007518141122332376,0.007718571269473213,0.0012017826113810664,0.0021305956147809487,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975,0.006511795367940202,0.0056808002398432995,0.0053000245105660135,-0.010418794477949526,0.005488704565110942
2023-01-12,9409.4,0.0006591327327927551,9412.3,-0.0003081549512475356,9444.15,9398.0,-0.0036863125884708755,-0.0012122889284177745,0.004712105768653338,9462.25,-0.005601008726248727,9566.55,9398.0,-0.0165634492921116,-0.0012122889284177745,0.00576294043757661,9402.01,0.0007856934041799486,9566.55,8962.5,-0.0165634492921116,-0.04865998368330297,0.01593217466113169,9458.95,-0.005252193636988201,9761.45,8962.5,-0.03673176535495805,-0.04865998368330297,0.015024408444958243,9521.824,-0.011877237480595946,9852.65,8962.5,-0.04603126492438127,-0.04865998368330297,0.013761627486299841,0.0006591327327927551,0.0005531561956249497,-0.0048986015168885535,0.0039679855149219,-0.007704055577365259,-0.00014767620963097595,-0.008993390431566294,0.001438333664115644,0.007518141122332376,0.007718571269473213,0.0012017826113810664,0.0021305956147809487,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975,0.006511795367940202,0.0056808002398432995,0.0053000245105660135,-0.010418794477949526
2023-01-13,9436.25,0.0028494658626558684,9418.2,0.001914667944618214,9444.15,9398.0,-0.0008368467258150431,-0.004061754791073528,0.0034146849519099552,9457.75,-0.002275855751029043,9566.55,9398.0,-0.013713983429455788,-0.004061754791073528,0.005219454124064712,9433.593333333332,0.0002815780329800442,9566.55,9262.7,-0.013713983429455788,-0.01856307263996061,0.009899977700247056,9444.147500000001,-0.0008365820116448459,9761.45,8962.5,-0.03388229949230218,-0.05150944954595875,0.014996087940256773,9512.002,-0.00799571417748443,9852.65,8962.5,-0.043181799061725465,-0.05150944954595875,0.013661160714290682,0.0028494658626558684,0.0006591327327927551,0.0005531561956249497,-0.0048986015168885535,0.0039679855149219,-0.007704055577365259,-0.00014767620963097595,-0.008993390431566294,0.001438333664115644,0.007518141122332376,0.007718571269473213,0.0012017826113810664,0.0021305956147809487,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975,0.006511795367940202,0.0056808002398432995,0.0053000245105660135
2023-01-16,9431.25,-0.0005300119376756128,9415.62,0.0016586312298276875,9436.25,9398.0,-0.0005300119376756128,-0.0035317428533980064,0.002861967958974555,9445.595,-0.0015198517296032702,9566.55,9398.0,-0.014243995367131402,-0.0035317428533980064,0.004407161729394302,9444.83,-0.0014388583162292259,9566.55,9377.05,-0.014243995367131402,-0.005763428914951846,0.0056198190164456,9427.6375,0.0003831084992881324,9741.25,8962.5,-0.03234080264161164,-0.0509794376082832,0.014960669824309478,9499.921999999999,-0.007254944512450664,9852.65,8962.5,-0.04371181099940105,-0.0509794376082832,0.0135982613186347,-0.0005300119376756128,0.0028494658626558684,0.0006591327327927551,0.0005531561956249497,-0.0048986015168885535,0.0039679855149219,-0.007704055577365259,-0.00014767620963097595,-0.008993390431566294,0.001438333664115644,0.007518141122332376,0.007718571269473213,0.0012017826113810664,0.0021305956147809487,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975,0.006511795367940202,0.0056808002398432995
2023-01-17,9417.95,-0.0014112007095506687,9419.61,-0.00017624363285869107,9436.25,9403.2,-0.0019412126472262226,-0.0015673859482223187,0.001599449416095018,9430.734999999999,-0.0013565935194665437,9480.9,9398.0,-0.006661805645115638,-0.0021205421438473316,0.004302716648815158,9447.556666666667,-0.0031387114584988237,9566.55,9397.05,-0.01565519607668199,-0.002221632590620264,0.004736012261650424,9411.4725,0.0006880190038247761,9566.55,8962.5,-0.01565519607668199,-0.04956823689873255,0.014960583301000425,9485.092,-0.007103860041032898,9852.65,8962.5,-0.04512301170895167,-0.04956823689873255,0.013521172369499969,-0.0014112007095506687,-0.0005300119376756128,0.0028494658626558684,0.0006591327327927551,0.0005531561956249497,-0.0048986015168885535,0.0039679855149219,-0.007704055577365259,-0.00014767620963097595,-0.008993390431566294,0.001438333664115644,0.007518141122332376,0.007718571269473213,0.0012017826113810664,0.0021305956147809487,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975,0.006511795367940202
2023-01-18,9424.05,0.0006474896734012029,9423.78,2.8650513084691882e-05,9436.25,9409.4,-0.0012937229738249417,-0.0015557428888309036,0.0016019066633159173,9425.05,-0.00010610586191791241,9479.5,9398.0,-0.0058666397620834015,-0.0027680318172486635,0.0034488294829416325,9449.356666666667,-0.002681729088982696,9566.55,9398.0,-0.015007706403280682,-0.0027680318172486635,0.004710256112621849,9405.675,0.001951701985317971,9566.55,8962.5,-0.015007706403280682,-0.050215726572133905,0.01426563504154973,9467.948,-0.004647266954583368,9810.2,8962.5,-0.040157728231416646,-0.050215726572133905,0.013426119407924994,0.0006474896734012029,-0.0014112007095506687,-0.0005300119376756128,0.0028494658626558684,0.0006591327327927551,0.0005531561956249497,-0.0048986015168885535,0.0039679855149219,-0.007704055577365259,-0.00014767620963097595,-0.008993390431566294,0.001438333664115644,0.007518141122332376,0.007718571269473213,0.0012017826113810664,0.0021305956147809487,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653,-0.0043177938041336975
2023-01-19,9396.9,-0.0028850848477256505,9421.279999999999,-0.00259111281115754,9436.25,9396.9,-0.004178807821550633,0.0,0.002166874664474032,9416.789999999999,-0.0021144185335564554,9444.15,9396.9,-0.005015654547365627,0.0,0.0035167797901792725,9448.593333333332,-0.005486029160185085,9566.55,9396.9,-0.01789279125100635,0.0,0.004765505075901158,9406.8275,-0.0010559077632220709,9566.55,8962.5,-0.01789279125100635,-0.04733064172440823,0.013714124700668674,9451.416,-0.005784723900263868,9761.45,8962.5,-0.03806110731385275,-0.04733064172440823,0.013417886507517612,-0.0028850848477256505,0.0006474896734012029,-0.0014112007095506687,-0.0005300119376756128,0.0028494658626558684,0.0006591327327927551,0.0005531561956249497,-0.0048986015168885535,0.0039679855149219,-0.007704055577365259,-0.00014767620963097595,-0.008993390431566294,0.001438333664115644,0.007518141122332376,0.007718571269473213,0.0012017826113810664,0.0021305956147809487,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216,-0.007972410142561653
2023-01-20,9344.95,-0.005543757211723092,9403.02,-0.006194823835004841,9431.25,9344.95,-0.009192553095598173,0.0,0.0023897148056690946,9410.61,-0.0070016857124600524,9444.15,9344.95,-0.01055941175908868,0.0,0.0030912962201834417,9439.506666666666,-0.010067628466384329,9566.55,9344.95,-0.023436548462729433,0.0,0.004433783725083314,9425.95,-0.008630433572067968,9566.55,9262.7,-0.023436548462729433,-0.00884050760668689,0.008895465414079045,9435.922,-0.009687804858341809,9761.45,8962.5,-0.043604864525575944,-0.04178688451268506,0.013379482349473304,-0.005543757211723092,-0.0028850848477256505,0.0006474896734012029,-0.0014112007095506687,-0.0005300119376756128,0.0028494658626558684,0.0006591327327927551,0.0005531561956249497,-0.0048986015168885535,0.0039679855149219,-0.007704055577365259,-0.00014767620963097595,-0.008993390431566294,0.001438333664115644,0.007518141122332376,0.007718571269473213,0.0012017826113810664,0.0021305956147809487,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606,0.0029907043772722216
2023-01-23,9331.9,-0.0013974521532003137,9383.15,-0.005476889253216158,9424.05,9331.9,-0.009826294212649175,0.0,0.002290792396064817,9399.385,-0.0072056233184763395,9436.25,9331.9,-0.011120017186474037,0.0,0.002630188098336254,9424.78,-0.009903752601351921,9566.55,9331.9,-0.02483400061592978,0.0,0.0037619926999871503,9429.41,-0.01039489012495469,9566.55,9331.9,-0.02483400061592978,0.0,0.0051528384980691,9418.74,-0.009262683394870817,9741.25,8962.5,-0.042930807890410115,-0.040389432359484716,0.013345151695042788,-0.0013974521532003137,-0.005543757211723092,-0.0028850848477256505,0.0006474896734012029,-0.0014112007095506687,-0.0005300119376756128,0.0028494658626558684,0.0006591327327927551,0.0005531561956249497,-0.0048986015168885535,0.0039679855149219,-0.007704055577365259,-0.00014767620963097595,-0.008993390431566294,0.001438333664115644,0.007518141122332376,0.007718571269473213,0.0012017826113810664,0.0021305956147809487,0.01226963178733316,0.032946376905998345,-0.0448746917398983,-0.017569587794558198,-0.020875960715438506,-0.00207150878836606
