Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-21,2780.64,0.004447703648824014,2776.362,0.0015396794333071854,2782.03,2768.3,-0.0004997600177364025,-0.004447703648823959,0.0030918103761864253,2777.77,0.0010326695062252264,2789.82,2768.3,-0.0032959605887004965,-0.004447703648823959,0.003153502361414245,2783.2339999999995,-0.0009324439007590562,2801.08,2768.3,-0.007323940063953586,-0.004447703648823959,0.0033266065801145508,2780.3405,0.00010771481766208032,2801.08,2764.13,-0.007323940063953586,-0.005955178949799338,0.0032526472028770598,2774.9632,0.002043631185081344,2801.08,2751.46,-0.007323940063953586,-0.010549437147267396,0.002924381628526132,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074,0.0023050364425029604,0.0013278058158876138,-0.004937872561761168,-0.0023720121002097,-0.003974214010948577,0.0014218909254632417,0.0018679621390083482,0.0003940773804011879,0.006589720838705265,-0.0014705407967760178,0.00054038866066573,0.003935619866285065,-0.0021791421794671514,0.005179155299099246,0.00120180321233412,-0.0004649169407942566,0.0008573588062960293,-0.0007774665881186482,0.001526440419955189
2022-12-22,2785.3,0.001674470471772587,2777.016,0.002978617584742993,2785.3,2768.3,0.0,-0.006122174120596644,0.0029630626742967927,2777.9640000000004,0.002637302221158149,2789.82,2768.3,-0.0016214901169277812,-0.006122174120596644,0.0031225367847072375,2782.8686666666667,0.0008732973562418616,2801.08,2768.3,-0.0056494695921808285,-0.006122174120596644,0.0028614467642153266,2781.0975000000003,0.0015099535376195956,2801.08,2764.13,-0.0056494695921808285,-0.007629649421571944,0.0030738210083846897,2776.2312,0.0032612630269356316,2801.08,2751.46,-0.0056494695921808285,-0.012223907619040027,0.0029267967698105844,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074,0.0023050364425029604,0.0013278058158876138,-0.004937872561761168,-0.0023720121002097,-0.003974214010948577,0.0014218909254632417,0.0018679621390083482,0.0003940773804011879,0.006589720838705265,-0.0014705407967760178,0.00054038866066573,0.003935619866285065,-0.0021791421794671514,0.005179155299099246,0.00120180321233412,-0.0004649169407942566,0.0008573588062960293,-0.0007774665881186482
2022-12-23,2769.12,-0.005826007311507355,2775.786,-0.0024043701412947266,2785.3,2768.3,-0.005826007311507355,-0.0002961668090892326,0.003950768973358378,2777.911,-0.0031696261873854488,2789.82,2768.3,-0.007447497428435147,-0.0002961668090892326,0.0032889847117333975,2781.3513333333335,-0.0044073205310715844,2801.08,2768.3,-0.011475476903688268,-0.0002961668090892326,0.003209449709851922,2781.347,-0.0044057625341882125,2801.08,2768.3,-0.011475476903688268,-0.0002961668090892326,0.003324831471885063,2776.9376,-0.0028191575859681725,2801.08,2752.54,-0.011475476903688268,-0.006005458442030833,0.0031788937162283994,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074,0.0023050364425029604,0.0013278058158876138,-0.004937872561761168,-0.0023720121002097,-0.003974214010948577,0.0014218909254632417,0.0018679621390083482,0.0003940773804011879,0.006589720838705265,-0.0014705407967760178,0.00054038866066573,0.003935619866285065,-0.0021791421794671514,0.005179155299099246,0.00120180321233412,-0.0004649169407942566,0.0008573588062960293
2022-12-26,2773.04,0.0014146111457268998,2775.28,-0.0008074516688665412,2785.3,2768.3,-0.0044113961657805375,-0.0017107779548160978,0.004038617597241248,2777.882,-0.0017445754878450538,2789.82,2768.3,-0.006032886282708291,-0.0017107779548160978,0.0032930467035965734,2779.7473333333332,-0.0024158449415990014,2801.08,2768.3,-0.01006086575796137,-0.0017107779548160978,0.00318715378773968,2781.2475,-0.002955376715326023,2801.08,2768.3,-0.01006086575796137,-0.0017107779548160978,0.003217424014351551,2777.7064,-0.0016813598615547246,2801.08,2752.54,-0.01006086575796137,-0.007420069587757682,0.00318523407034199,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074,0.0023050364425029604,0.0013278058158876138,-0.004937872561761168,-0.0023720121002097,-0.003974214010948577,0.0014218909254632417,0.0018679621390083482,0.0003940773804011879,0.006589720838705265,-0.0014705407967760178,0.00054038866066573,0.003935619866285065,-0.0021791421794671514,0.005179155299099246,0.00120180321233412,-0.0004649169407942566
2022-12-27,2773.46,0.00015144685866876038,2776.312,-0.0010277900609464968,2785.3,2769.12,-0.0042599493071119095,-0.0015660580043955366,0.0038032474576262295,2777.255,-0.0013673916211917544,2789.82,2768.3,-0.0058814394240396355,-0.0018622248134847804,0.0031937145953114723,2777.9060000000004,-0.00160176826769405,2789.97,2768.3,-0.005935204888344198,-0.0018622248134847804,0.003146897250769307,2781.094,-0.002748737272728833,2801.08,2768.3,-0.009909418899292768,-0.0018622248134847804,0.0032149320983934906,2778.5432,-0.001831123375554312,2801.08,2755.85,-0.009909418899292768,-0.006369713234092265,0.0031816258020320298,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074,0.0023050364425029604,0.0013278058158876138,-0.004937872561761168,-0.0023720121002097,-0.003974214010948577,0.0014218909254632417,0.0018679621390083482,0.0003940773804011879,0.006589720838705265,-0.0014705407967760178,0.00054038866066573,0.003935619866285065,-0.0021791421794671514,0.005179155299099246,0.00120180321233412
2022-12-28,2776.83,0.0012143511110699757,2775.55,0.0004610635520893293,2785.3,2769.12,-0.0030455981960419132,-0.0027804091154654807,0.0031570921657791302,2775.956,0.00031479693516647887,2785.3,2768.3,-0.0030455981960419132,-0.0030765759245547975,0.002952900411039808,2777.0299999999997,-7.202198113964648e-05,2789.82,2768.3,-0.004667088312969701,-0.0030765759245547975,0.0030400002202585976,2781.313,-0.0016131290512436743,2801.08,2768.3,-0.008695067788222752,-0.0030765759245547975,0.003208776923548875,2779.3824,-0.000918755438342348,2801.08,2764.13,-0.008695067788222752,-0.004584051225530138,0.00318177450942474,0.0012143511110699757,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074,0.0023050364425029604,0.0013278058158876138,-0.004937872561761168,-0.0023720121002097,-0.003974214010948577,0.0014218909254632417,0.0018679621390083482,0.0003940773804011879,0.006589720838705265,-0.0014705407967760178,0.00054038866066573,0.003935619866285065,-0.0021791421794671514,0.005179155299099246
2022-12-29,2776.3,-0.000190883340245557,2773.75,0.0009189107051052359,2776.83,2769.12,-0.000190883340245557,-0.0025895257752199664,0.0029741614180280726,2775.3830000000003,0.00033035027696628365,2785.3,2768.3,-0.0032364815362874344,-0.0028856925843091415,0.0028372006486586175,2776.559333333333,-9.34053315432997e-05,2789.82,2768.3,-0.004857971653215338,-0.0028856925843091415,0.002986256187890236,2780.589,-0.0015436697949856085,2801.08,2768.3,-0.008885951128468302,-0.0028856925843091415,0.002819222537540741,2779.6279999999997,-0.0011979998293819422,2801.08,2764.13,-0.008885951128468302,-0.004393167885284561,0.0030158330000171468,-0.000190883340245557,0.0012143511110699757,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074,0.0023050364425029604,0.0013278058158876138,-0.004937872561761168,-0.0023720121002097,-0.003974214010948577,0.0014218909254632417,0.0018679621390083482,0.0003940773804011879,0.006589720838705265,-0.0014705407967760178,0.00054038866066573,0.003935619866285065,-0.0021791421794671514
2022-12-30,2776.19,-3.962186334937039e-05,2775.1639999999998,0.0003696395552084024,2776.83,2773.04,-0.00023050520359502757,-0.0011352927661435796,0.0007477154898850448,2775.475,0.00025758038496670336,2785.3,2768.3,-0.0032761033996368625,-0.0028460707209597745,0.002727317460361669,2776.9953333333333,-0.00029004374629634983,2789.82,2768.3,-0.004897593516564741,-0.0028460707209597745,0.0026796364276776047,2779.8045,-0.0013011173822859913,2801.08,2768.3,-0.008925572991817787,-0.0028460707209597745,0.0028155915104658537,2780.1104000000005,-0.0014111550378296102,2801.08,2768.3,-0.008925572991817787,-0.0028460707209597745,0.002978931712487836,-3.962186334937039e-05,-0.000190883340245557,0.0012143511110699757,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074,0.0023050364425029604,0.0013278058158876138,-0.004937872561761168,-0.0023720121002097,-0.003974214010948577,0.0014218909254632417,0.0018679621390083482,0.0003940773804011879,0.006589720838705265,-0.0014705407967760178,0.00054038866066573,0.003935619866285065
2023-01-02,2778.08,0.0006805575072682564,2776.172,0.0006870412343739473,2778.08,2773.46,0.0,-0.0016644034147431969,0.000578637881408812,2775.726,0.0008477070106397613,2785.3,2768.3,-0.0025955458923686376,-0.003526628228227944,0.0027350624540686272,2777.312,0.0002764881415722189,2789.82,2768.3,-0.0042170360092965015,-0.003526628228227944,0.0026646096090685426,2778.8535,-0.00027839095249052726,2801.08,2768.3,-0.008245015484549574,-0.003526628228227944,0.002780171776289002,2780.2324000000003,-0.000774479717112708,2801.08,2768.3,-0.008245015484549574,-0.003526628228227944,0.0028770698505385865,0.0006805575072682564,-3.962186334937039e-05,-0.000190883340245557,0.0012143511110699757,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074,0.0023050364425029604,0.0013278058158876138,-0.004937872561761168,-0.0023720121002097,-0.003974214010948577,0.0014218909254632417,0.0018679621390083482,0.0003940773804011879,0.006589720838705265,-0.0014705407967760178,0.00054038866066573
2023-01-03,2780.2,0.0007628259471644512,2777.52,0.0009644243350601111,2780.2,2776.19,0.0,-0.001443383454432773,0.0005872453562823059,2776.9159999999997,0.0011819081632584636,2785.3,2769.12,-0.001832719945204079,-0.0039932873663032185,0.0025662362484046982,2777.3433333333332,0.0010280322606292355,2789.82,2768.3,-0.0034542100621319295,-0.004289454175392547,0.0026030758915798783,2777.8095000000003,0.000860200094081264,2789.97,2768.3,-0.0035079755264364578,-0.004289454175392547,0.002762021285536051,2780.3792,-6.445371736168778e-05,2801.08,2768.3,-0.007482189537385008,-0.004289454175392547,0.002879012410867439,0.0007628259471644512,0.0006805575072682564,-3.962186334937039e-05,-0.000190883340245557,0.0012143511110699757,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074,0.0023050364425029604,0.0013278058158876138,-0.004937872561761168,-0.0023720121002097,-0.003974214010948577,0.0014218909254632417,0.0018679621390083482,0.0003940773804011879,0.006589720838705265,-0.0014705407967760178
2023-01-04,2780.93,0.0002625365723128188,2778.34,0.0009317770813031415,2780.93,2776.19,0.0,-0.0017059200267455785,0.0004232682245728857,2776.9449999999997,0.0014340015501908114,2785.3,2769.12,-0.0015701833728913165,-0.004255823938616099,0.00214465299394811,2776.750666666667,0.0015039849792714613,2785.3,2768.3,-0.0015701833728913165,-0.004551990747705303,0.002407245520821464,2777.3575,0.0012854680481862403,2789.82,2768.3,-0.0031916734898190862,-0.004551990747705303,0.0026307246631592477,2780.7183999999997,7.609254842586608e-05,2801.08,2768.3,-0.007219652965072245,-0.004551990747705303,0.0028616155937986314,0.0002625365723128188,0.0007628259471644512,0.0006805575072682564,-3.962186334937039e-05,-0.000190883340245557,0.0012143511110699757,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074,0.0023050364425029604,0.0013278058158876138,-0.004937872561761168,-0.0023720121002097,-0.003974214010948577,0.0014218909254632417,0.0018679621390083482,0.0003940773804011879,0.006589720838705265
2023-01-05,2778.82,-0.0007590269711051835,2778.844,-8.63672219119157e-06,2780.93,2776.19,-0.0007590269711051835,-0.0009468930556403477,0.0006178695310938274,2776.297,0.0009083517677405881,2780.93,2769.12,-0.0007590269711051835,-0.003496796967510878,0.002071678446180603,2776.536666666667,0.0008220294749427565,2785.3,2768.3,-0.002329210343996485,-0.0037929637766001517,0.00230643941606447,2777.1305,0.0006081767834596691,2789.82,2768.3,-0.003950700460924331,-0.0037929637766001517,0.0025837204079100073,2780.24,-0.0005108777494339753,2801.08,2768.3,-0.007978679936177404,-0.0037929637766001517,0.0025275089339800035,-0.0007590269711051835,0.0002625365723128188,0.0007628259471644512,0.0006805575072682564,-3.962186334937039e-05,-0.000190883340245557,0.0012143511110699757,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074,0.0023050364425029604,0.0013278058158876138,-0.004937872561761168,-0.0023720121002097,-0.003974214010948577,0.0014218909254632417,0.0018679621390083482,0.0003940773804011879
2023-01-06,2776.09,-0.000982914293766197,2778.8239999999996,-0.000984353752644596,2780.93,2776.09,-0.0017419412648714467,0.0,0.000814857402249627,2776.994,-0.00032558484906254723,2780.93,2773.04,-0.0017419412648714467,-0.0010992715280177497,0.0007860580306114473,2776.591333333333,-0.00018057342195575162,2785.3,2768.3,-0.0033121246377627598,-0.0028100494828338526,0.002229762028154765,2777.4525,-0.0004906778069444971,2789.82,2768.3,-0.0049336147546905655,-0.0028100494828338526,0.002331519617191389,2779.6083999999996,-0.0012665916027288131,2801.08,2768.3,-0.008961594229943614,-0.0028100494828338526,0.002529666532810482,-0.000982914293766197,-0.0007590269711051835,0.0002625365723128188,0.0007628259471644512,0.0006805575072682564,-3.962186334937039e-05,-0.000190883340245557,0.0012143511110699757,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074,0.0023050364425029604,0.0013278058158876138,-0.004937872561761168,-0.0023720121002097,-0.003974214010948577,0.0014218909254632417,0.0018679621390083482
2023-01-09,2789.63,0.0048655076831787296,2781.1340000000005,0.003050212354027487,2789.63,2776.09,0.0,-0.0048655076831786975,0.0023676736514001468,2778.653,0.003942692646773092,2789.63,2773.46,0.0,-0.005813332352527822,0.0016434086147313267,2777.5286666666666,0.004347407040985462,2789.63,2768.3,0.0,-0.007675557166012548,0.002557495461746804,2778.2675000000004,0.004081438558512393,2789.82,2768.3,-6.810707151186249e-05,-0.007675557166012548,0.002552051681917914,2779.3096,0.0037064190154770327,2801.08,2768.3,-0.004096086546764889,-0.007675557166012548,0.002698500215402847,0.0048655076831787296,-0.000982914293766197,-0.0007590269711051835,0.0002625365723128188,0.0007628259471644512,0.0006805575072682564,-3.962186334937039e-05,-0.000190883340245557,0.0012143511110699757,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074,0.0023050364425029604,0.0013278058158876138,-0.004937872561761168,-0.0023720121002097,-0.003974214010948577,0.0014218909254632417
2023-01-10,2796.23,0.002363110808849715,2784.34,0.004261219908196175,2796.23,2776.09,0.0,-0.007228618492028424,0.0024626171927000433,2780.93,0.0054866772271569665,2796.23,2776.09,0.0,-0.007228618492028424,0.0017237207896282087,2779.3906666666667,0.006040362334523903,2796.23,2769.12,0.0,-0.00974250116577304,0.0024677977461427833,2779.0924999999997,0.006147645799459331,2796.23,2768.3,0.0,-0.01003866797486226,0.0025544933192281354,2779.1156,0.0061393337681050365,2796.23,2768.3,0.0,-0.01003866797486226,0.0027271331519579936,0.002363110808849715,0.0048655076831787296,-0.000982914293766197,-0.0007590269711051835,0.0002625365723128188,0.0007628259471644512,0.0006805575072682564,-3.962186334937039e-05,-0.000190883340245557,0.0012143511110699757,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074,0.0023050364425029604,0.0013278058158876138,-0.004937872561761168,-0.0023720121002097,-0.003974214010948577
2023-01-11,2799.39,0.001129454943661587,2788.032,0.004065565709741673,2799.39,2776.09,0.0,-0.008358073435689992,0.002414576963524971,2783.186,0.005805221642129136,2799.39,2776.09,0.0,-0.008358073435689992,0.001721757793514001,2780.6406666666667,0.006720179516770107,2799.39,2769.12,0.0,-0.010871956109434646,0.0022434244983009217,2779.571,0.00710493705622673,2799.39,2768.3,0.0,-0.011168122918523928,0.002441912272425044,2779.4924,0.0071332152010685585,2799.39,2768.3,0.0,-0.011168122918523928,0.0026112024866829942,0.001129454943661587,0.002363110808849715,0.0048655076831787296,-0.000982914293766197,-0.0007590269711051835,0.0002625365723128188,0.0007628259471644512,0.0006805575072682564,-3.962186334937039e-05,-0.000190883340245557,0.0012143511110699757,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074,0.0023050364425029604,0.0013278058158876138,-0.004937872561761168,-0.0023720121002097
2023-01-12,2803.58,0.0014956356293393282,2792.984,0.0037866135939272046,2803.58,2776.09,0.0,-0.009853709065029423,0.00212120087742771,2785.9139999999998,0.006321165681016679,2803.58,2776.09,0.0,-0.009853709065029423,0.0016953136208940958,2781.8593333333333,0.0077776428544547695,2803.58,2769.12,0.0,-0.012367591738774053,0.0022369069394146276,2780.6485000000002,0.008212998053489901,2803.58,2768.3,0.0,-0.012663758547863379,0.0023544275112512953,2780.3012,0.008337904775969962,2803.58,2768.3,0.0,-0.012663758547863379,0.0025707512398414696,0.0014956356293393282,0.001129454943661587,0.002363110808849715,0.0048655076831787296,-0.000982914293766197,-0.0007590269711051835,0.0002625365723128188,0.0007628259471644512,0.0006805575072682564,-3.962186334937039e-05,-0.000190883340245557,0.0012143511110699757,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074,0.0023050364425029604,0.0013278058158876138,-0.004937872561761168
2023-01-13,2812.65,0.003229927508374312,2800.296,0.004401973562189158,2812.65,2789.63,0.0,-0.00821812889022506,0.0014971785654904598,2789.5600000000004,0.008243222138529283,2812.65,2776.09,0.0,-0.013083636573403756,0.0017899313171498188,2784.7613333333334,0.009964926921979578,2812.65,2773.04,0.0,-0.01418290810142151,0.0015394012991518842,2782.5175,0.010771005985738956,2812.65,2768.3,0.0,-0.015893686056237616,0.0023380612985704706,2782.0212,0.010949385552518006,2812.65,2768.3,0.0,-0.015893686056237616,0.002391494552838717,0.003229927508374312,0.0014956356293393282,0.001129454943661587,0.002363110808849715,0.0048655076831787296,-0.000982914293766197,-0.0007590269711051835,0.0002625365723128188,0.0007628259471644512,0.0006805575072682564,-3.962186334937039e-05,-0.000190883340245557,0.0012143511110699757,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074,0.0023050364425029604,0.0013278058158876138
2023-01-16,2809.01,-0.0012949913401702027,2804.1719999999996,0.0017237998689531085,2812.65,2796.23,-0.0012949913401702027,-0.004560026741205105,0.0017044320662237089,2792.653,0.005840068026167182,2812.65,2776.09,-0.0012949913401702027,-0.011788645233233514,0.001966765310917733,2787.159333333334,0.007809191040919166,2812.65,2773.46,-0.0012949913401702027,-0.012736469902582558,0.0016474673375577867,2784.1895,0.008875300417110226,2812.65,2768.3,-0.0012949913401702027,-0.014598694716067367,0.002376509624999724,2783.4484,0.009141517444038978,2812.65,2768.3,-0.0012949913401702027,-0.014598694716067367,0.0024163786181253316,-0.0012949913401702027,0.003229927508374312,0.0014956356293393282,0.001129454943661587,0.002363110808849715,0.0048655076831787296,-0.000982914293766197,-0.0007590269711051835,0.0002625365723128188,0.0007628259471644512,0.0006805575072682564,-3.962186334937039e-05,-0.000190883340245557,0.0012143511110699757,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074,0.0023050364425029604
2023-01-17,2806.73,-0.0008120034493323154,2806.272,0.00016319253084775865,2812.65,2799.39,-0.0021069947895025042,-0.0026185683482111946,0.0018352004364934654,2795.306,0.004078522821308208,2812.65,2776.09,-0.0021069947895025042,-0.010976641783901259,0.002058323283762792,2789.377333333333,0.0062017117435696064,2812.65,2776.09,-0.0021069947895025042,-0.010976641783901259,0.0016951231335500907,2786.111,0.007373388020777615,2812.65,2769.12,-0.0021069947895025042,-0.013490524457645852,0.002279847861416926,2784.5284,0.007941581338972952,2812.65,2768.3,-0.0021069947895025042,-0.013786691266735073,0.002400333913761286,-0.0008120034493323154,-0.0012949913401702027,0.003229927508374312,0.0014956356293393282,0.001129454943661587,0.002363110808849715,0.0048655076831787296,-0.000982914293766197,-0.0007590269711051835,0.0002625365723128188,0.0007628259471644512,0.0006805575072682564,-3.962186334937039e-05,-0.000190883340245557,0.0012143511110699757,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327,0.0036232769392759074
2023-01-18,2809.15,0.0008618418305918283,2808.224,0.00032969142107601695,2812.65,2803.58,-0.0012451529589106102,-0.001984774549463705,0.001825228078649387,2798.128,0.003931324323744817,2812.65,2776.09,-0.0012451529589106102,-0.011838483614493172,0.0020447720070849405,2791.532,0.0062913974092680255,2812.65,2776.09,-0.0012451529589106102,-0.011838483614493172,0.0016913328924458427,2787.5365,0.0077237156118767965,2812.65,2769.12,-0.0012451529589106102,-0.01435236628823772,0.0021028541941906136,2785.3016,0.008525784532490978,2812.65,2768.3,-0.0012451529589106102,-0.014648533097327042,0.0023069055196765155,0.0008618418305918283,-0.0008120034493323154,-0.0012949913401702027,0.003229927508374312,0.0014956356293393282,0.001129454943661587,0.002363110808849715,0.0048655076831787296,-0.000982914293766197,-0.0007590269711051835,0.0002625365723128188,0.0007628259471644512,0.0006805575072682564,-3.962186334937039e-05,-0.000190883340245557,0.0012143511110699757,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332,-0.0027962005709641327
2023-01-19,2818.77,0.0034186731045705763,2811.262,0.0026671267412760797,2818.77,2806.73,0.0,-0.004280514935162569,0.00219996771050685,2802.123,0.005923275419725621,2818.77,2776.09,0.0,-0.015257156719063726,0.002069880671864579,2794.3633333333332,0.00869632664401996,2818.77,2776.09,0.0,-0.015257156719063726,0.001798044754762337,2789.21,0.010542217971647116,2818.77,2769.12,0.0,-0.017771039392808406,0.002188126456634567,2786.7712,0.0114169699006932,2818.77,2768.3,0.0,-0.018067206201897685,0.0022968645729476776,0.0034186731045705763,0.0008618418305918283,-0.0008120034493323154,-0.0012949913401702027,0.003229927508374312,0.0014956356293393282,0.001129454943661587,0.002363110808849715,0.0048655076831787296,-0.000982914293766197,-0.0007590269711051835,0.0002625365723128188,0.0007628259471644512,0.0006805575072682564,-3.962186334937039e-05,-0.000190883340245557,0.0012143511110699757,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812,-0.0024328372894029332
2023-01-20,2809.75,-0.003205108171120839,2810.682,-0.00033164710774632723,2818.77,2806.73,-0.003205108171120839,-0.0010754067640416985,0.002491301513639313,2805.489,0.0015176560847565011,2818.77,2789.63,-0.003205108171120839,-0.007186540864764249,0.0024430505544171567,2796.6006666666663,0.004690879406949482,2818.77,2776.09,-0.003205108171120839,-0.012052048547942845,0.0020920294410721576,2791.2414999999996,0.006609032479277169,2818.77,2773.04,-0.003205108171120839,-0.013151320075960697,0.0018328332907582999,2788.1504,0.007717074492335723,2818.77,2768.3,-0.003205108171120839,-0.014862098030776757,0.0023430287505814555,-0.003205108171120839,0.0034186731045705763,0.0008618418305918283,-0.0008120034493323154,-0.0012949913401702027,0.003229927508374312,0.0014956356293393282,0.001129454943661587,0.002363110808849715,0.0048655076831787296,-0.000982914293766197,-0.0007590269711051835,0.0002625365723128188,0.0007628259471644512,0.0006805575072682564,-3.962186334937039e-05,-0.000190883340245557,0.0012143511110699757,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761,0.00010809174838125812
2023-01-23,2803.26,-0.002312485775779744,2809.532,-0.002234895791824742,2818.77,2803.26,-0.0055175939469005965,0.0,0.002639602612322331,2806.852,-0.0012805450197233208,2818.77,2796.23,-0.0055175939469005965,-0.002510944280134761,0.002298319087947288,2798.2793333333334,0.0017783211659733716,2818.77,2776.09,-0.0055175939469005965,-0.00973956277216314,0.0022417260133612065,2792.7525,0.0037553569970329727,2818.77,2773.46,-0.0055175939469005965,-0.010687387441512302,0.0019454000603380524,2789.2580000000003,0.005007414998898759,2818.77,2768.3,-0.0055175939469005965,-0.012549612254997093,0.0024087288247601076,-0.002312485775779744,-0.003205108171120839,0.0034186731045705763,0.0008618418305918283,-0.0008120034493323154,-0.0012949913401702027,0.003229927508374312,0.0014956356293393282,0.001129454943661587,0.002363110808849715,0.0048655076831787296,-0.000982914293766197,-0.0007590269711051835,0.0002625365723128188,0.0007628259471644512,0.0006805575072682564,-3.962186334937039e-05,-0.000190883340245557,0.0012143511110699757,0.00015144685866876038,0.0014146111457268998,-0.005826007311507355,0.001674470471772587,0.004447703648824014,-0.002622718125538761
