Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-21,24845.65,-0.01168801343242697,25085.07,-0.009590161526846478,25224.95,24845.65,-0.01515089715941862,0.0,0.007943781586383139,25256.614999999998,-0.016405414690834248,25567.1,24845.65,-0.028623681796273292,0.0,0.007431857783681589,25372.13,-0.020968640599263635,25788.8,24845.65,-0.037257602230320506,0.0,0.00640655031308628,25418.885000000002,-0.022809714781638183,25788.8,24845.65,-0.037257602230320506,0.0,0.006759503916299442,25381.9,-0.02135363466261885,25788.8,24845.65,-0.037257602230320506,0.0,0.006372449850839364,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146,0.00707529907426422,-0.0009940741749657196,-0.007652619182493605,0.003086270715561931,-0.004618012538561821,-0.003754776018856124,0.0012370105728203682,-0.006939817829767888,0.0037041935434114965,0.006989177596611733,0.001769186420170196,-0.0025175003002672093,-0.0020031932580521624,0.01301584601602713,0.003315864636621453,0.002860623250636178,-0.00817022647004115,-0.001514402411566851,-0.005536539667982581
2022-12-22,24776.5,-0.0027870636303144124,24995.379999999997,-0.008795384503156511,25184.15,24776.5,-0.01631920509247766,0.0,0.0066741180284936455,25183.57,-0.016296174468894663,25567.1,24776.5,-0.0314107454265877,0.0,0.0071852820811389466,25304.643333333333,-0.021092286568099597,25642.15,24776.5,-0.034341858603687374,0.0,0.006192227205544765,25378.47,-0.024005553493743625,25788.8,24776.5,-0.040044665860634966,0.0,0.005930462291419641,25359.252,-0.02324801057847226,25788.8,24776.5,-0.040044665860634966,0.0,0.006314604835697812,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146,0.00707529907426422,-0.0009940741749657196,-0.007652619182493605,0.003086270715561931,-0.004618012538561821,-0.003754776018856124,0.0012370105728203682,-0.006939817829767888,0.0037041935434114965,0.006989177596611733,0.001769186420170196,-0.0025175003002672093,-0.0020031932580521624,0.01301584601602713,0.003315864636621453,0.002860623250636178,-0.00817022647004115,-0.001514402411566851
2022-12-23,24311.35,-0.018952303798680147,24851.08,-0.021957892874093624,25184.15,24311.35,-0.03527150889115787,0.0,0.009646470155672784,25083.455,-0.03126514595871071,25567.1,24311.35,-0.050363049225267825,0.0,0.00873594249540745,25218.036666666667,-0.036616159749129816,25642.15,24311.35,-0.05329416240236757,0.0,0.007435830806516875,25317.3575,-0.040546908201899115,25788.8,24311.35,-0.05899696965931511,0.0,0.007088312477201999,25319.531999999996,-0.040632794204092625,25788.8,24311.35,-0.05899696965931511,0.0,0.0072749396455918216,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146,0.00707529907426422,-0.0009940741749657196,-0.007652619182493605,0.003086270715561931,-0.004618012538561821,-0.003754776018856124,0.0012370105728203682,-0.006939817829767888,0.0037041935434114965,0.006989177596611733,0.001769186420170196,-0.0025175003002672093,-0.0020031932580521624,0.01301584601602713,0.003315864636621453,0.002860623250636178,-0.00817022647004115
2022-12-26,24692.1,0.015540034929411245,24752.67,-0.0024500075659287,25137.75,24311.35,-0.017887345932010284,-0.015540034929411308,0.01294791954147697,25023.93,-0.01334921262625872,25567.1,24311.35,-0.034823014295856554,-0.015540034929411308,0.010715844581242225,25154.7,-0.018561403395576898,25567.1,24311.35,-0.034823014295856554,-0.015540034929411308,0.008862774484048598,25278.4925,-0.023470580962186592,25788.8,24311.35,-0.04345693472990373,-0.015540034929411308,0.008150124681820331,25303.278,-0.024450598139866605,25788.8,24311.35,-0.04345693472990373,-0.015540034929411308,0.007901430191581344,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146,0.00707529907426422,-0.0009940741749657196,-0.007652619182493605,0.003086270715561931,-0.004618012538561821,-0.003754776018856124,0.0012370105728203682,-0.006939817829767888,0.0037041935434114965,0.006989177596611733,0.001769186420170196,-0.0025175003002672093,-0.0020031932580521624,0.01301584601602713,0.003315864636621453,0.002860623250636178
2022-12-27,24825.75,0.005398066537090012,24690.269999999997,0.005472182056488419,24845.65,24311.35,-0.0008012659624933109,-0.02093810146650118,0.013629036915156342,24959.815000000002,-0.00538571065954347,25567.1,24311.35,-0.029424947758766636,-0.02093810146650118,0.01056341294324869,25106.68,-0.011252525232905243,25567.1,24311.35,-0.029424947758766636,-0.02093810146650118,0.00908378837472297,25244.055,-0.016709261499919557,25788.8,24311.35,-0.03805886819281391,-0.02093810146650118,0.00826745128855593,25289.494,-0.018507631618207496,25788.8,24311.35,-0.03805886819281391,-0.02093810146650118,0.0079644894989041,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146,0.00707529907426422,-0.0009940741749657196,-0.007652619182493605,0.003086270715561931,-0.004618012538561821,-0.003754776018856124,0.0012370105728203682,-0.006939817829767888,0.0037041935434114965,0.006989177596611733,0.001769186420170196,-0.0025175003002672093,-0.0020031932580521624,0.01301584601602713,0.003315864636621453
2022-12-28,24821.55,-0.00016919349128836838,24685.45,0.005498226225139253,24825.75,24311.35,-0.00016919349128836838,-0.02076890797521284,0.012623684278274977,24885.260000000002,-0.002563432853065021,25224.95,24311.35,-0.01612135661320035,-0.02076890797521284,0.010361865732853939,25066.22666666667,-0.009809161478183254,25567.1,24311.35,-0.02959414125005491,-0.02076890797521284,0.00906154224508874,25200.46,-0.015150020855076983,25788.8,24311.35,-0.03822806168410223,-0.02076890797521284,0.008038371582283176,25272.197999999997,-0.017992670762974197,25788.8,24311.35,-0.03822806168410223,-0.02076890797521284,0.007924378709808765,-0.00016919349128836838,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146,0.00707529907426422,-0.0009940741749657196,-0.007652619182493605,0.003086270715561931,-0.004618012538561821,-0.003754776018856124,0.0012370105728203682,-0.006939817829767888,0.0037041935434114965,0.006989177596611733,0.001769186420170196,-0.0025175003002672093,-0.0020031932580521624,0.01301584601602713
2022-12-29,25016.95,0.007841367666083721,24733.54,0.011393377864572691,25016.95,24311.35,0.0,-0.028610275641296604,0.012968057068363032,24864.46,0.006114120472433785,25184.15,24311.35,-0.006661233249861243,-0.028610275641296604,0.010148951626926543,25033.56,-0.000663729524825092,25567.1,24311.35,-0.021752773583971277,-0.028610275641296604,0.009317147130368478,25161.8675,-0.005776058907921484,25642.15,24311.35,-0.02468388676107094,-0.028610275641296604,0.008236268470907724,25249.484,-0.009252124738957283,25788.8,24311.35,-0.030386694018018506,-0.028610275641296604,0.007612909145890205,0.007841367666083721,-0.00016919349128836838,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146,0.00707529907426422,-0.0009940741749657196,-0.007652619182493605,0.003086270715561931,-0.004618012538561821,-0.003754776018856124,0.0012370105728203682,-0.006939817829767888,0.0037041935434114965,0.006989177596611733,0.001769186420170196,-0.0025175003002672093,-0.0020031932580521624
2022-12-30,24842.4,-0.007001724374523498,24839.75,0.00010667815311996473,25016.95,24692.1,-0.007001724374523498,-0.006068516337361823,0.008482124260841358,24845.415,-0.00012135772135275175,25184.15,24311.35,-0.01366295762438473,-0.021608551266773086,0.010102904860355906,25002.219999999998,-0.006412750170200897,25567.1,24311.35,-0.02875449795849475,-0.021608551266773086,0.009286880024459624,25123.465,-0.01125039923001682,25642.15,24311.35,-0.03168561113559439,-0.021608551266773086,0.008238424145859713,25221.836,-0.015158256497097958,25788.8,24311.35,-0.037388418392542026,-0.021608551266773086,0.007708193448860976,-0.007001724374523498,0.007841367666083721,-0.00016919349128836838,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146,0.00707529907426422,-0.0009940741749657196,-0.007652619182493605,0.003086270715561931,-0.004618012538561821,-0.003754776018856124,0.0012370105728203682,-0.006939817829767888,0.0037041935434114965,0.006989177596611733,0.001769186420170196,-0.0025175003002672093
2023-01-02,24924.5,0.0032993847106392586,24886.230000000003,0.0015366170112435064,25016.95,24821.55,-0.0037023396638842672,-0.0041390280021994085,0.005766571020277495,24819.45,0.004223635483968474,25137.75,24311.35,-0.008519444884009318,-0.02490793597741226,0.009934704657767775,24978.029999999995,-0.0021453830309497764,25567.1,24311.35,-0.02545511324785556,-0.02490793597741226,0.009361190529234313,25087.582499999997,-0.006521747141181032,25567.1,24311.35,-0.02545511324785556,-0.02490793597741226,0.008287542113333532,25200.04,-0.010994326351552928,25788.8,24311.35,-0.03408903368190278,-0.02490793597741226,0.007751224058229355,0.0032993847106392586,-0.007001724374523498,0.007841367666083721,-0.00016919349128836838,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146,0.00707529907426422,-0.0009940741749657196,-0.007652619182493605,0.003086270715561931,-0.004618012538561821,-0.003754776018856124,0.0012370105728203682,-0.006939817829767888,0.0037041935434114965,0.006989177596611733,0.001769186420170196
2023-01-03,25068.1,0.005744866037833415,24934.7,0.005335713859607731,25068.1,24821.55,0.0,-0.009883894040032721,0.00582138646372345,24812.485,0.010249167590764191,25068.1,24311.35,0.0,-0.030652802015245628,0.01015358952901077,24951.443333333336,0.004664451948252431,25567.1,24311.35,-0.019710247210022208,-0.030652802015245628,0.009285581077357604,25063.685,0.00017613575943525376,25567.1,24311.35,-0.019710247210022208,-0.030652802015245628,0.008417846371794662,25182.183999999997,-0.004540638855277482,25788.8,24311.35,-0.028344167644069385,-0.030652802015245628,0.007847704029717139,0.005744866037833415,0.0032993847106392586,-0.007001724374523498,0.007841367666083721,-0.00016919349128836838,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146,0.00707529907426422,-0.0009940741749657196,-0.007652619182493605,0.003086270715561931,-0.004618012538561821,-0.003754776018856124,0.0012370105728203682,-0.006939817829767888,0.0037041935434114965,0.006989177596611733
2023-01-04,24784.55,-0.011375646339101621,24927.3,-0.005743113256264556,25068.1,24784.55,-0.011375646339101621,0.0,0.008416663249187772,24806.375,-0.0008802014243165222,25068.1,24311.35,-0.011375646339101621,-0.019277155676144107,0.010114992583367602,24899.27333333333,-0.004618144479666308,25224.95,24311.35,-0.017613108912269144,-0.019277155676144107,0.009536693922596925,25031.495000000003,-0.009914356821142202,25567.1,24311.35,-0.031085893549123774,-0.019277155676144107,0.008703827833805782,25145.827999999998,-0.014471522928627885,25788.8,24311.35,-0.039719813983170954,-0.019277155676144107,0.007956152648346333,-0.011375646339101621,0.005744866037833415,0.0032993847106392586,-0.007001724374523498,0.007841367666083721,-0.00016919349128836838,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146,0.00707529907426422,-0.0009940741749657196,-0.007652619182493605,0.003086270715561931,-0.004618012538561821,-0.003754776018856124,0.0012370105728203682,-0.006939817829767888,0.0037041935434114965
2023-01-05,24587.35,-0.007988392129220792,24841.379999999997,-0.010278728042017345,25068.1,24587.35,-0.019364038468322364,0.0,0.007518749092662579,24787.46,-0.008105797092357864,25068.1,24311.35,-0.019364038468322364,-0.01128876354692338,0.010390153584243795,24856.766666666666,-0.010897932909413877,25184.15,24311.35,-0.02398274534423452,-0.01128876354692338,0.009166337137968574,24985.515,-0.016064173915493474,25567.1,24311.35,-0.039074285678344464,-0.01128876354692338,0.00876335848639555,25097.77,-0.020546914533643715,25642.15,24311.35,-0.04200539885544421,-0.01128876354692338,0.007984735952485637,-0.007988392129220792,-0.011375646339101621,0.005744866037833415,0.0032993847106392586,-0.007001724374523498,0.007841367666083721,-0.00016919349128836838,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146,0.00707529907426422,-0.0009940741749657196,-0.007652619182493605,0.003086270715561931,-0.004618012538561821,-0.003754776018856124,0.0012370105728203682,-0.006939817829767888
2023-01-06,24275.75,-0.012754173352023642,24728.05,-0.018460317143484246,25068.1,24275.75,-0.032118211820346014,0.0,0.008562951676965264,24783.9,-0.02071633912153234,25068.1,24275.75,-0.032118211820346014,0.0,0.009313878440757779,24806.29333333333,-0.02161947473566103,25184.15,24275.75,-0.03673691869625814,0.0,0.009491917166577261,24933.677499999998,-0.02674149000935084,25567.1,24275.75,-0.051828459030368215,0.0,0.009012287857203836,25044.381999999998,-0.03117162123754428,25642.15,24275.75,-0.05475957220746783,0.0,0.008218648502506913,-0.012754173352023642,-0.007988392129220792,-0.011375646339101621,0.005744866037833415,0.0032993847106392586,-0.007001724374523498,0.007841367666083721,-0.00016919349128836838,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146,0.00707529907426422,-0.0009940741749657196,-0.007652619182493605,0.003086270715561931,-0.004618012538561821,-0.003754776018856124,0.0012370105728203682
2023-01-09,24612.65,0.013782628727228137,24665.68,-0.0021522653251709427,25068.1,24275.75,-0.018335583093117867,-0.013782628727228127,0.011695595170490495,24775.954999999998,-0.006613087984571015,25068.1,24275.75,-0.018335583093117867,-0.013782628727228127,0.008996167343165976,24768.193333333336,-0.006299764736871206,25137.75,24275.75,-0.02111016193929375,-0.013782628727228127,0.010151537400514417,24899.942499999997,-0.011604955820179895,25567.1,24275.75,-0.03804583030313999,-0.013782628727228127,0.009687369026155454,25003.202,-0.015743358255790107,25567.1,24275.75,-0.03804583030313999,-0.013782628727228127,0.008796214253727848,0.013782628727228137,-0.012754173352023642,-0.007988392129220792,-0.011375646339101621,0.005744866037833415,0.0032993847106392586,-0.007001724374523498,0.007841367666083721,-0.00016919349128836838,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146,0.00707529907426422,-0.0009940741749657196,-0.007652619182493605,0.003086270715561931,-0.004618012538561821,-0.003754776018856124
2023-01-10,24335.85,-0.011309966621013405,24519.23,-0.007507135848695162,24784.55,24275.75,-0.018269903375029612,-0.002472662106214743,0.0111578800894976,24726.965,-0.01594377677739333,25068.1,24275.75,-0.029645549714131244,-0.002472662106214743,0.009359904106121674,24714.733333333334,-0.01544898524196722,25068.1,24275.75,-0.029645549714131244,-0.002472662106214743,0.010461911001464898,24843.39,-0.020641149393723877,25567.1,24275.75,-0.04935579692415337,-0.002472662106214743,0.009717838243028252,24954.793999999998,-0.025115376238900797,25567.1,24275.75,-0.04935579692415337,-0.002472662106214743,0.008999370165674418,-0.011309966621013405,0.013782628727228137,-0.012754173352023642,-0.007988392129220792,-0.011375646339101621,0.005744866037833415,0.0032993847106392586,-0.007001724374523498,0.007841367666083721,-0.00016919349128836838,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146,0.00707529907426422,-0.0009940741749657196,-0.007652619182493605,0.003086270715561931,-0.004618012538561821
2023-01-11,24369.0,0.0013612609470721132,24436.120000000003,-0.0027505328258991307,24612.65,24275.75,-0.009948705673941332,-0.0038339230532868033,0.011057035542126972,24681.71,-0.01275065077199719,25068.1,24275.75,-0.02828428876705914,-0.0038339230532868033,0.00940544210695165,24682.956666666665,-0.01280115923285031,25068.1,24275.75,-0.02828428876705914,-0.0038339230532868033,0.010151077241276122,24783.484999999997,-0.0168656711865047,25224.95,24275.75,-0.03452175134022671,-0.0038339230532868033,0.009648398891709545,24912.42,-0.022054641557492833,25567.1,24275.75,-0.047994535977081365,-0.0038339230532868033,0.009004720512960172,0.0013612609470721132,-0.011309966621013405,0.013782628727228137,-0.012754173352023642,-0.007988392129220792,-0.011375646339101621,0.005744866037833415,0.0032993847106392586,-0.007001724374523498,0.007841367666083721,-0.00016919349128836838,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146,0.00707529907426422,-0.0009940741749657196,-0.007652619182493605,0.003086270715561931
2023-01-12,24377.65,0.00035489618633459245,24394.18,-0.0006778503342168848,24612.65,24275.75,-0.009593809487606844,-0.004188819239621342,0.0108149325234771,24617.78,-0.009802217174420265,25068.1,24275.75,-0.027929392580724716,-0.004188819239621342,0.008829523982913689,24656.366666666665,-0.011368420839617662,25068.1,24275.75,-0.027929392580724716,-0.004188819239621342,0.010150426666383055,24741.120000000003,-0.01479990783287995,25184.15,24275.75,-0.03254809945663689,-0.004188819239621342,0.009302392228704912,24867.248,-0.019884867361168727,25567.1,24275.75,-0.04763963979074688,-0.004188819239621342,0.008960664132126822,0.00035489618633459245,0.0013612609470721132,-0.011309966621013405,0.013782628727228137,-0.012754173352023642,-0.007988392129220792,-0.011375646339101621,0.005744866037833415,0.0032993847106392586,-0.007001724374523498,0.007841367666083721,-0.00016919349128836838,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146,0.00707529907426422,-0.0009940741749657196,-0.007652619182493605
2023-01-13,24559.6,0.00743608757810065,24450.95,0.004433746529583,24612.65,24335.85,-0.002157721909506216,-0.009152244711507239,0.009329025793661263,24589.5,-0.0012167060511219991,25068.1,24275.75,-0.020493305002624047,-0.01162490681772203,0.00920036592270666,24672.916666666668,-0.004603334318196778,25068.1,24275.75,-0.020493305002624047,-0.01162490681772203,0.00906019269153586,24717.457499999997,-0.0064069588567569604,25184.15,24275.75,-0.025112011878536206,-0.01162490681772203,0.009406507631302076,24837.131999999998,-0.011236974960822054,25567.1,24275.75,-0.04020355221264623,-0.01162490681772203,0.00905845033508067,0.00743608757810065,0.00035489618633459245,0.0013612609470721132,-0.011309966621013405,0.013782628727228137,-0.012754173352023642,-0.007988392129220792,-0.011375646339101621,0.005744866037833415,0.0032993847106392586,-0.007001724374523498,0.007841367666083721,-0.00016919349128836838,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146,0.00707529907426422,-0.0009940741749657196
2023-01-16,24543.15,-0.0006700235980838849,24437.05,0.004332369649489606,24559.6,24335.85,-0.0006700235980838849,-0.00848222111342326,0.006783056626580101,24551.364999999998,-0.0003346606062476657,25068.1,24275.75,-0.02116332860070793,-0.010954883219638058,0.009072049723737438,24662.986666666668,-0.004870811313779092,25068.1,24275.75,-0.02116332860070793,-0.010954883219638058,0.008073837528813957,24685.4075,-0.005779486672103132,25137.75,24275.75,-0.023937907446883847,-0.010954883219638058,0.00926306071081197,24807.363999999998,-0.01070775167491385,25567.1,24275.75,-0.04087357581073016,-0.010954883219638058,0.00905900076680517,-0.0006700235980838849,0.00743608757810065,0.00035489618633459245,0.0013612609470721132,-0.011309966621013405,0.013782628727228137,-0.012754173352023642,-0.007988392129220792,-0.011375646339101621,0.005744866037833415,0.0032993847106392586,-0.007001724374523498,0.007841367666083721,-0.00016919349128836838,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146,0.00707529907426422
2023-01-17,24733.1,0.00770963459518305,24516.5,0.008796067238764043,24733.1,24369.0,0.0,-0.014830594761534283,0.004022640305006375,24517.864999999998,0.008740391999557786,24784.55,24275.75,-0.002078047666423319,-0.01866451781482107,0.009266585527517187,24656.809999999998,0.0030892974161902346,25068.1,24275.75,-0.013453694005524876,-0.01866451781482107,0.008213333637943066,24665.175,0.0027500977639375547,25068.1,24275.75,-0.013453694005524876,-0.01866451781482107,0.009476805657668638,24778.012,-0.0018142194955582077,25567.1,24275.75,-0.03316394121554716,-0.01866451781482107,0.00908398378540532,0.00770963459518305,-0.0006700235980838849,0.00743608757810065,0.00035489618633459245,0.0013612609470721132,-0.011309966621013405,0.013782628727228137,-0.012754173352023642,-0.007988392129220792,-0.011375646339101621,0.005744866037833415,0.0032993847106392586,-0.007001724374523498,0.007841367666083721,-0.00016919349128836838,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635,0.00392679894795146
2023-01-18,24872.25,0.005610296670969486,24617.15,0.010309369658861287,24872.25,24377.65,0.0,-0.020085995246169153,0.003975492649053048,24526.635000000002,0.013993054273460174,24872.25,24275.75,0.0,-0.02427481448579045,0.008767041025527318,24660.19,0.00856252167783652,25068.1,24275.75,-0.007843397334555519,-0.02427481448579045,0.008351753982836073,24666.504999999997,0.008306473708902211,25068.1,24275.75,-0.007843397334555519,-0.02427481448579045,0.009217727279348158,24750.217999999997,0.0049184271127139,25224.95,24275.75,-0.014080859907723012,-0.02427481448579045,0.0091294629248163,0.005610296670969486,0.00770963459518305,-0.0006700235980838849,0.00743608757810065,0.00035489618633459245,0.0013612609470721132,-0.011309966621013405,0.013782628727228137,-0.012754173352023642,-0.007988392129220792,-0.011375646339101621,0.005744866037833415,0.0032993847106392586,-0.007001724374523498,0.007841367666083721,-0.00016919349128836838,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775,-0.013472784636854635
2023-01-19,24796.75,-0.0030401279731805285,24700.97,0.0038700820783527535,24872.25,24543.15,-0.0030401279731805285,-0.010279803292971845,0.0049443979485462,24547.575,0.010099524838661543,24872.25,24275.75,-0.0030401279731805285,-0.021234686512609912,0.008374782334345262,24645.51,0.006117862400314823,25068.1,24275.75,-0.01088352530773613,-0.021234686512609912,0.008103558065324744,24667.517499999998,0.005225299011824588,25068.1,24275.75,-0.01088352530773613,-0.021234686512609912,0.00922200445985907,24733.09,0.002570573014353219,25184.15,24275.75,-0.01550223218364829,-0.021234686512609912,0.008771876688655277,-0.0030401279731805285,0.005610296670969486,0.00770963459518305,-0.0006700235980838849,0.00743608757810065,0.00035489618633459245,0.0013612609470721132,-0.011309966621013405,0.013782628727228137,-0.012754173352023642,-0.007988392129220792,-0.011375646339101621,0.005744866037833415,0.0032993847106392586,-0.007001724374523498,0.007841367666083721,-0.00016919349128836838,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587,-0.0076446217514479775
2023-01-20,24803.9,0.0002883026754498083,24749.829999999998,0.0021822785674584654,24872.25,24543.15,-0.0027518252977307167,-0.01056810596842168,0.004502608009629287,24600.39,0.00823860240051375,24872.25,24335.85,-0.0027518252977307167,-0.019050327081844926,0.006908247863209987,24642.943333333336,0.0065103138771737505,25068.1,24275.75,-0.010595222632286268,-0.021522989188059755,0.00790775675806742,24692.145,0.004515722009973062,25068.1,24275.75,-0.010595222632286268,-0.021522989188059755,0.008067717689892418,24723.932,0.0032292174424734545,25184.15,24275.75,-0.01521392950819847,-0.021522989188059755,0.008652289872081699,0.0002883026754498083,-0.0030401279731805285,0.005610296670969486,0.00770963459518305,-0.0006700235980838849,0.00743608757810065,0.00035489618633459245,0.0013612609470721132,-0.011309966621013405,0.013782628727228137,-0.012754173352023642,-0.007988392129220792,-0.011375646339101621,0.005744866037833415,0.0032993847106392586,-0.007001724374523498,0.007841367666083721,-0.00016919349128836838,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056,0.006025866054192587
2023-01-23,24982.65,0.007180685067024921,24837.73,0.005817715912421291,24982.65,24733.1,0.0,-0.010039156440263567,0.004711626901647791,24637.39,0.013916376208564033,24982.65,24335.85,0.0,-0.026231012148869873,0.005917737242576441,24646.820000000003,0.013533697857218509,25068.1,24275.75,-0.0034145375652613287,-0.028703674255084594,0.008088489505181044,24706.6725,0.011108235086087062,25068.1,24275.75,-0.0034145375652613287,-0.028703674255084594,0.007469290651926293,24715.872000000003,0.010735955584927364,25137.75,24275.75,-0.006189116411437343,-0.028703674255084594,0.008690841819631917,0.007180685067024921,0.0002883026754498083,-0.0030401279731805285,0.005610296670969486,0.00770963459518305,-0.0006700235980838849,0.00743608757810065,0.00035489618633459245,0.0013612609470721132,-0.011309966621013405,0.013782628727228137,-0.012754173352023642,-0.007988392129220792,-0.011375646339101621,0.005744866037833415,0.0032993847106392586,-0.007001724374523498,0.007841367666083721,-0.00016919349128836838,0.005398066537090012,0.015540034929411245,-0.018952303798680147,-0.0027870636303144124,-0.01168801343242697,-0.0018441280297363056
