Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-21,20043.55,-0.011779546293826096,20207.94,-0.008168190245788697,20342.5,20043.55,-0.014804887351876761,0.0,0.009989049807343985,20358.489999999998,-0.015590617665691987,20543.4,20043.55,-0.024632315236783536,0.0,0.007385825708461683,20369.536666666667,-0.016133077875117995,20543.4,20043.55,-0.024632315236783536,0.0,0.006213411927529268,20311.43,-0.013276375542602971,20543.4,19980.0,-0.024632315236783536,-0.0031756330163911065,0.006088494858064401,20228.846,-0.009202199321716925,20543.4,19858.85,-0.024632315236783536,-0.00925765463371233,0.005599097477376596,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595,-0.000686587468264835,0.0024343985792383365,0.0008176685188229692,0.0035297391792118355,0.002907988213622776,-0.0008155805813298578,-0.001597297447909857,-0.002815427454158625,0.003951184921567871,0.0072941149196211735,0.007180851564096587,0.0022986223379161423,0.002621685502475511,0.005777417945876426,-0.0005510716469671929,0.0008556753184122064,-0.002705456561393774,-0.003391579958218277,-0.004932684979220273
2022-12-22,19980.05,-0.003173130517019875,20148.379999999997,-0.008389612418566813,20342.5,19980.05,-0.017978017868896575,0.0,0.009309001383110497,20308.825,-0.016321244924700377,20543.4,19980.05,-0.02780544575380333,0.0,0.007150296946723204,20338.076666666668,-0.01776055126870513,20543.4,19980.05,-0.02780544575380333,0.0,0.00607193085573206,20311.432500000003,-0.016449629143022067,20543.4,19980.05,-0.02780544575380333,0.0,0.006004488137249753,20228.836,-0.012374835495041986,20543.4,19858.85,-0.02780544575380333,-0.006084524116692554,0.005546246479295501,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595,-0.000686587468264835,0.0024343985792383365,0.0008176685188229692,0.0035297391792118355,0.002907988213622776,-0.0008155805813298578,-0.001597297447909857,-0.002815427454158625,0.003951184921567871,0.0072941149196211735,0.007180851564096587,0.0022986223379161423,0.002621685502475511,0.005777417945876426,-0.0005510716469671929,0.0008556753184122064,-0.002705456561393774,-0.003391579958218277
2022-12-23,19503.8,-0.02412495734024765,20030.19,-0.026631317024549073,20342.5,19503.8,-0.04210297520914418,0.0,0.013341198260131318,20209.859999999997,-0.03556128574827398,20543.4,19503.8,-0.051930403094051024,0.0,0.00975697526415024,20278.7,-0.03896175572469165,20543.4,19503.8,-0.051930403094051024,0.0,0.008424641515181503,20285.0,-0.03927237827887945,20543.4,19503.8,-0.051930403094051024,0.0,0.008027589131403244,20212.482,-0.03569101598526421,20543.4,19503.8,-0.051930403094051024,0.0,0.007335857938969393,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595,-0.000686587468264835,0.0024343985792383365,0.0008176685188229692,0.0035297391792118355,0.002907988213622776,-0.0008155805813298578,-0.001597297447909857,-0.002815427454158625,0.003951184921567871,0.0072941149196211735,0.007180851564096587,0.0022986223379161423,0.002621685502475511,0.005777417945876426,-0.0005510716469671929,0.0008556753184122064,-0.002705456561393774
2022-12-26,19682.25,0.009107895977776365,19898.14,-0.010909045668112216,20281.05,19503.8,-0.029969738173317283,-0.00910789597777628,0.012300522771389407,20123.745,-0.022183246754391327,20529.3,19503.8,-0.042135919648009904,-0.00910789597777628,0.010516776566606174,20233.39,-0.027616995695092274,20543.4,19503.8,-0.04282250711627475,-0.00910789597777628,0.008984681721927599,20265.185,-0.02918717472151228,20543.4,19503.8,-0.04282250711627475,-0.00910789597777628,0.008328657467760651,20205.418,-0.026233571907664687,20543.4,19503.8,-0.04282250711627475,-0.00910789597777628,0.007586209592650813,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595,-0.000686587468264835,0.0024343985792383365,0.0008176685188229692,0.0035297391792118355,0.002907988213622776,-0.0008155805813298578,-0.001597297447909857,-0.002815427454158625,0.003951184921567871,0.0072941149196211735,0.007180851564096587,0.0022986223379161423,0.002621685502475511,0.005777417945876426,-0.0005510716469671929,0.0008556753184122064
2022-12-27,19761.85,0.00403609706179117,19794.3,-0.001640706048459717,20043.55,19503.8,-0.014154094817700087,-0.013143993039567337,0.013186860270825567,20047.0,-0.014326205203240721,20502.35,19503.8,-0.03678620230161384,-0.013143993039567337,0.01079845176541566,20194.493333333332,-0.021656648563220887,20543.4,19503.8,-0.03878641005448359,-0.013143993039567337,0.009126725114638976,20242.114999999998,-0.024012023588265465,20543.4,19503.8,-0.03878641005448359,-0.013143993039567337,0.008194754802443279,20200.857999999997,-0.021971767333537447,20543.4,19503.8,-0.03878641005448359,-0.013143993039567337,0.007633915166338534,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595,-0.000686587468264835,0.0024343985792383365,0.0008176685188229692,0.0035297391792118355,0.002907988213622776,-0.0008155805813298578,-0.001597297447909857,-0.002815427454158625,0.003951184921567871,0.0072941149196211735,0.007180851564096587,0.0022986223379161423,0.002621685502475511,0.005777417945876426,-0.0005510716469671929
2022-12-28,19774.2,0.0006247462961875015,19740.43,0.0017092407658429324,19980.05,19503.8,-0.010356218004492613,-0.013768739335754999,0.012797537128606968,19974.184999999998,-0.010062632103417155,20342.5,19503.8,-0.02833423587338922,-0.013768739335754999,0.010865430975342797,20152.469999999998,-0.01894880381017372,20543.4,19503.8,-0.03816166375829603,-0.013768739335754999,0.009058886625009917,20212.260000000002,-0.021911293276999387,20543.4,19503.8,-0.03816166375829603,-0.013768739335754999,0.007965371239249853,20197.23,-0.021167408576000128,20543.4,19503.8,-0.03816166375829603,-0.013768739335754999,0.007635477118128354,0.0006247462961875015,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595,-0.000686587468264835,0.0024343985792383365,0.0008176685188229692,0.0035297391792118355,0.002907988213622776,-0.0008155805813298578,-0.001597297447909857,-0.002815427454158625,0.003951184921567871,0.0072941149196211735,0.007180851564096587,0.0022986223379161423,0.002621685502475511,0.005777417945876426
2022-12-29,19748.1,-0.0013207735275611381,19694.04,0.0027412322887227173,19774.2,19503.8,-0.0013207735275611381,-0.01244796580819379,0.012807436703930438,19921.21,-0.008727709095835222,20342.5,19503.8,-0.029655009400950366,-0.01244796580819379,0.0105605339224968,20103.896666666667,-0.01785637610137277,20543.4,19503.8,-0.03948243728585721,-0.01244796580819379,0.00892952729990755,20177.0675,-0.021489403032489796,20543.4,19503.8,-0.03948243728585721,-0.01244796580819379,0.007862485879516042,20187.954,-0.022028805706359744,20543.4,19503.8,-0.03948243728585721,-0.01244796580819379,0.007535925337209517,-0.0013207735275611381,0.0006247462961875015,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595,-0.000686587468264835,0.0024343985792383365,0.0008176685188229692,0.0035297391792118355,0.002907988213622776,-0.0008155805813298578,-0.001597297447909857,-0.002815427454158625,0.003951184921567871,0.0072941149196211735,0.007180851564096587,0.0022986223379161423,0.002621685502475511
2022-12-30,19701.3,-0.0023726607733005663,19733.54,-0.0016351027255578291,19774.2,19682.25,-0.003693434300861695,-0.0009674090571169039,0.00465579649780331,19881.864999999998,-0.009123386291114402,20342.5,19503.8,-0.032027670174250934,-0.0100753050348932,0.01031747818931252,20051.086666666666,-0.01759872670824061,20543.4,19503.8,-0.04185509805915769,-0.0100753050348932,0.008884903830037368,20142.41,-0.022142919080478204,20543.4,19503.8,-0.04185509805915769,-0.0100753050348932,0.007859954118280475,20174.708,-0.023745117278731628,20543.4,19503.8,-0.04185509805915769,-0.0100753050348932,0.007516809290207876,-0.0023726607733005663,-0.0013207735275611381,0.0006247462961875015,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595,-0.000686587468264835,0.0024343985792383365,0.0008176685188229692,0.0035297391792118355,0.002907988213622776,-0.0008155805813298578,-0.001597297447909857,-0.002815427454158625,0.003951184921567871,0.0072941149196211735,0.007180851564096587,0.0022986223379161423
2023-01-02,19720.55,0.0009766158376645323,19741.2,-0.0010465831791490125,19774.2,19701.3,-0.0027168184631970824,-0.0009766158376645943,0.0024623302590806107,19819.67,-0.005013639662504933,20281.05,19503.8,-0.028025713278535775,-0.01105192087255788,0.009138063390327564,19996.23,-0.013882516533544123,20529.3,19503.8,-0.040191894753228326,-0.01105192087255788,0.008833397621694866,20110.3425,-0.01957299571513799,20543.4,19503.8,-0.040878482221493095,-0.01105192087255788,0.007883260039194599,20160.388,-0.02205844979762242,20543.4,19503.8,-0.040878482221493095,-0.01105192087255788,0.007499709513354279,0.0009766158376645323,-0.0023726607733005663,-0.0013207735275611381,0.0006247462961875015,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595,-0.000686587468264835,0.0024343985792383365,0.0008176685188229692,0.0035297391792118355,0.002907988213622776,-0.0008155805813298578,-0.001597297447909857,-0.002815427454158625,0.003951184921567871,0.0072941149196211735,0.007180851564096587
2023-01-03,19719.1,-7.35300643212943e-05,19732.65,-0.0006869150561281585,19774.2,19701.3,-0.0027903485275183877,-0.0009030857733433983,0.0013951243986409102,19763.475,-0.002247827994226639,20043.55,19503.8,-0.016319697049030916,-0.010978390808236633,0.009188462516661802,19942.216666666664,-0.011251216001184682,20502.35,19503.8,-0.03895180453294461,-0.010978390808236633,0.00884491454151277,20079.032499999998,-0.018088402204041364,20543.4,19503.8,-0.04095201228581443,-0.010978390808236633,0.007888891488694878,20140.221999999998,-0.021131200882016584,20543.4,19503.8,-0.04095201228581443,-0.010978390808236633,0.00731946653230648,-7.35300643212943e-05,0.0009766158376645323,-0.0023726607733005663,-0.0013207735275611381,0.0006247462961875015,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595,-0.000686587468264835,0.0024343985792383365,0.0008176685188229692,0.0035297391792118355,0.002907988213622776,-0.0008155805813298578,-0.001597297447909857,-0.002815427454158625,0.003951184921567871,0.0072941149196211735
2023-01-04,19610.65,-0.005514923174939836,19699.94,-0.004542804041197638,19748.1,19610.65,-0.006984498174897081,0.0,0.002497599699519488,19720.185,-0.005569944456399555,19980.05,19503.8,-0.018661489706950866,-0.005463467633296811,0.008710076802375977,19882.77,-0.013780741525335673,20342.5,19503.8,-0.036639507575847434,-0.005463467633296811,0.008864905133403314,20039.3375,-0.02162443077514387,20543.4,19503.8,-0.0464669354607542,-0.005463467633296811,0.007862423594541096,20109.796000000002,-0.025134273513417866,20543.4,19503.8,-0.0464669354607542,-0.005463467633296811,0.007160563909977381,-0.005514923174939836,-7.35300643212943e-05,0.0009766158376645323,-0.0023726607733005663,-0.0013207735275611381,0.0006247462961875015,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595,-0.000686587468264835,0.0024343985792383365,0.0008176685188229692,0.0035297391792118355,0.002907988213622776,-0.0008155805813298578,-0.001597297447909857,-0.002815427454158625,0.003951184921567871
2023-01-05,19809.75,0.010101454729055272,19712.27,0.004932956244320332,19809.75,19610.65,0.0,-0.010101454729055303,0.005854472349119843,19703.155,0.005395465536684465,19809.75,19503.8,0.0,-0.015564922362352095,0.009516694195202022,19851.563333333335,-0.0021085206368867742,20342.5,19503.8,-0.02653805284679213,-0.015564922362352095,0.009167017319986762,20005.989999999998,-0.009857487970935793,20543.4,19503.8,-0.03636548073169893,-0.015564922362352095,0.008233555494635749,20084.108,-0.01375461483097536,20543.4,19503.8,-0.03636548073169893,-0.015564922362352095,0.007455999326277999,0.010101454729055272,-0.005514923174939836,-7.35300643212943e-05,0.0009766158376645323,-0.0023726607733005663,-0.0013207735275611381,0.0006247462961875015,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595,-0.000686587468264835,0.0024343985792383365,0.0008176685188229692,0.0035297391792118355,0.002907988213622776,-0.0008155805813298578,-0.001597297447909857,-0.002815427454158625
2023-01-06,19779.95,-0.001505442356376451,19728.0,0.0026298519635181007,19809.75,19610.65,-0.001505442356376451,-0.008596012372678857,0.005755531623614593,19730.77,0.002489452249865194,19809.75,19610.65,-0.001505442356376451,-0.008596012372678857,0.0049768411193242225,19830.576666666668,-0.0025562242411020304,20342.5,19503.8,-0.028043495203168553,-0.014059480005975658,0.00892913495493571,19970.315,-0.009578122578304938,20543.4,19503.8,-0.03787092308807538,-0.014059480005975658,0.00821318774296856,20059.528000000002,-0.01403545445969725,20543.4,19503.8,-0.03787092308807538,-0.014059480005975658,0.0074493310820529235,-0.001505442356376451,0.010101454729055272,-0.005514923174939836,-7.35300643212943e-05,0.0009766158376645323,-0.0023726607733005663,-0.0013207735275611381,0.0006247462961875015,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595,-0.000686587468264835,0.0024343985792383365,0.0008176685188229692,0.0035297391792118355,0.002907988213622776,-0.0008155805813298578,-0.001597297447909857
2023-01-09,19926.25,0.007369159580212634,19769.14,0.007915821982265816,19926.25,19610.65,0.0,-0.01596517195289158,0.006470988782513292,19755.170000000002,0.008622728723041284,19926.25,19610.65,0.0,-0.01596517195289158,0.004700568488279225,19802.826666666668,0.006213269511842321,20281.05,19503.8,-0.01764899456490537,-0.021428639586188288,0.0084873412107517,19939.4575,-0.0006625995780066173,20529.3,19503.8,-0.029815176039597924,-0.021428639586188288,0.0084177766354698,20042.102,-0.0057972029699111085,20543.4,19503.8,-0.030501763507862666,-0.021428639586188288,0.00764390730433864,0.007369159580212634,-0.001505442356376451,0.010101454729055272,-0.005514923174939836,-7.35300643212943e-05,0.0009766158376645323,-0.0023726607733005663,-0.0013207735275611381,0.0006247462961875015,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595,-0.000686587468264835,0.0024343985792383365,0.0008176685188229692,0.0035297391792118355,0.002907988213622776,-0.0008155805813298578
2023-01-10,19844.15,-0.004128704595598493,19794.15,0.002522813870379014,19926.25,19610.65,-0.004128704595598493,-0.011836467357293056,0.007037017343013321,19763.4,0.004077511074517124,19926.25,19610.65,-0.004128704595598493,-0.011836467357293056,0.004865606118676789,19773.699999999997,0.0035564814475080786,20043.55,19503.8,-0.009998152866677651,-0.017299934990589842,0.008507392987544682,19905.199999999997,-0.00307175075838327,20502.35,19503.8,-0.03263026035059133,-0.017299934990589842,0.008434901280801155,20022.055999999997,-0.008925212546643854,20543.4,19503.8,-0.03463046810346119,-0.017299934990589842,0.007671682863687524,-0.004128704595598493,0.007369159580212634,-0.001505442356376451,0.010101454729055272,-0.005514923174939836,-7.35300643212943e-05,0.0009766158376645323,-0.0023726607733005663,-0.0013207735275611381,0.0006247462961875015,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595,-0.000686587468264835,0.0024343985792383365,0.0008176685188229692,0.0035297391792118355,0.002907988213622776
2023-01-11,19802.4,-0.0021061108940146453,19832.5,-0.0015188637179147702,19926.25,19779.95,-0.0062348154896131715,-0.0011343440905994691,0.006347365489029205,19766.219999999998,0.0018287223604382616,19926.25,19610.65,-0.0062348154896131715,-0.009730356463278406,0.004928788446742788,19757.623333333333,0.0022637340433724245,19980.05,19503.8,-0.008931133243672508,-0.015193824096575067,0.008021349282659773,19870.2025,-0.0034181052787688906,20342.5,19503.8,-0.026909151112569103,-0.015193824096575067,0.008434865970397384,19997.97,-0.009827625926411294,20543.4,19503.8,-0.036736578997475886,-0.015193824096575067,0.007630755997858333,-0.0021061108940146453,-0.004128704595598493,0.007369159580212634,-0.001505442356376451,0.010101454729055272,-0.005514923174939836,-7.35300643212943e-05,0.0009766158376645323,-0.0023726607733005663,-0.0013207735275611381,0.0006247462961875015,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595,-0.000686587468264835,0.0024343985792383365,0.0008176685188229692,0.0035297391792118355
2023-01-12,19808.6,0.0003130443589218531,19832.27,-0.001194222165816016,19926.25,19779.95,-0.0059217711306911855,-0.0014473884495214587,0.004420127177526902,19772.27,0.001835735808861596,19926.25,19610.65,-0.0059217711306911855,-0.010043400822200328,0.004901899316152165,19746.193333333333,0.003155456681176164,19926.25,19503.8,-0.0059217711306911855,-0.015506868455497036,0.00799836579843826,19846.739999999998,-0.001923575072627268,20342.5,19503.8,-0.026596106753647177,-0.015506868455497036,0.00815502679534645,19971.246,-0.008177352236682207,20543.4,19503.8,-0.036423534638553884,-0.015506868455497036,0.007574626268192415,0.0003130443589218531,-0.0021061108940146453,-0.004128704595598493,0.007369159580212634,-0.001505442356376451,0.010101454729055272,-0.005514923174939836,-7.35300643212943e-05,0.0009766158376645323,-0.0023726607733005663,-0.0013207735275611381,0.0006247462961875015,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595,-0.000686587468264835,0.0024343985792383365,0.0008176685188229692
2023-01-13,19831.7,0.0011654807160802498,19842.620000000003,-0.0005504820385458267,19926.25,19802.4,-0.0047562904146110875,-0.0014785250750021415,0.004355380082987601,19785.309999999998,0.0023419244007857843,19926.25,19610.65,-0.0047562904146110875,-0.011208881538280448,0.0048139838862314615,19768.053333333333,0.003214500905400994,19926.25,19610.65,-0.0047562904146110875,-0.011208881538280448,0.004639881747348799,19833.5875,-9.517137630352858e-05,20342.5,19503.8,-0.025430626037566968,-0.016672349171577297,0.00795181103368368,19944.775999999998,-0.005685586858261167,20543.4,19503.8,-0.03525805392247372,-0.016672349171577297,0.007579047417903168,0.0011654807160802498,0.0003130443589218531,-0.0021061108940146453,-0.004128704595598493,0.007369159580212634,-0.001505442356376451,0.010101454729055272,-0.005514923174939836,-7.35300643212943e-05,0.0009766158376645323,-0.0023726607733005663,-0.0013207735275611381,0.0006247462961875015,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595,-0.000686587468264835,0.0024343985792383365
2023-01-16,19741.9,-0.0045383869111646595,19805.75,-0.003229018941858431,19844.15,19741.9,-0.00516597273017721,0.0,0.0025620790992465442,19787.445,-0.0023043650307907173,19926.25,19610.65,-0.00929467732577564,-0.0066704946271158565,0.0050820835922849965,19772.030000000002,-0.001525032100806184,19926.25,19610.65,-0.00929467732577564,-0.0066704946271158565,0.004284214381014683,19803.557500000003,-0.003118312638687824,20281.05,19503.8,-0.026943671890680927,-0.012133962260412658,0.0073828135327342614,19912.716,-0.008615241995017063,20529.3,19503.8,-0.03910985336537358,-0.012133962260412658,0.007563682743609079,-0.0045383869111646595,0.0011654807160802498,0.0003130443589218531,-0.0021061108940146453,-0.004128704595598493,0.007369159580212634,-0.001505442356376451,0.010101454729055272,-0.005514923174939836,-7.35300643212943e-05,0.0009766158376645323,-0.0023726607733005663,-0.0013207735275611381,0.0006247462961875015,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595,-0.000686587468264835
2023-01-17,19863.4,0.00613556171303224,19809.6,0.002712173668685887,19863.4,19741.9,0.0,-0.006135561713032175,0.003998315204521085,19801.875,0.0031022121662643543,19926.25,19610.65,-0.0031591156127435413,-0.012806056340148033,0.00542513586811983,19778.8,0.0042681853394956224,19926.25,19610.65,-0.0031591156127435413,-0.012806056340148033,0.00444953452972209,19782.675,0.004072287688440344,20043.55,19503.8,-0.009028563883822689,-0.01826952397344475,0.007565028336601408,19886.08,-0.001141147127519101,20502.35,19503.8,-0.03166067136773638,-0.01826952397344475,0.00771917241464445,0.00613556171303224,-0.0045383869111646595,0.0011654807160802498,0.0003130443589218531,-0.0021061108940146453,-0.004128704595598493,0.007369159580212634,-0.001505442356376451,0.010101454729055272,-0.005514923174939836,-7.35300643212943e-05,0.0009766158376645323,-0.0023726607733005663,-0.0013207735275611381,0.0006247462961875015,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476,-0.0013136202846050595
2023-01-18,19969.25,0.005314748034989428,19842.97,0.006343802154158037,19969.25,19741.9,0.0,-0.011450309748021624,0.0042972386134343685,19837.735,0.006607658354816476,19969.25,19741.9,0.0,-0.011450309748021624,0.005112085559415475,19791.803333333337,0.008925711461952835,19969.25,19610.65,0.0,-0.018120804375137554,0.004631890002172716,19778.96,0.00957484393767162,19980.05,19503.8,-0.0005406853318133372,-0.023584272008434284,0.007246819657344438,19864.756,0.005246484106478703,20342.5,19503.8,-0.018518703200709932,-0.023584272008434284,0.007832368054480272,0.005314748034989428,0.00613556171303224,-0.0045383869111646595,0.0011654807160802498,0.0003130443589218531,-0.0021061108940146453,-0.004128704595598493,0.007369159580212634,-0.001505442356376451,0.010101454729055272,-0.005514923174939836,-7.35300643212943e-05,0.0009766158376645323,-0.0023726607733005663,-0.0013207735275611381,0.0006247462961875015,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957,-0.011010356396892476
2023-01-19,19910.75,-0.002933803508531038,19863.4,0.0023809445264583685,19969.25,19741.9,-0.002933803508531038,-0.008516506239490535,0.004773961772159016,19847.835,0.003164853704658323,19969.25,19741.9,-0.002933803508531038,-0.008516506239490535,0.00437186283017838,19802.646666666664,0.005444188078317648,19969.25,19610.65,-0.002933803508531038,-0.015187000866606501,0.00469925530287825,19775.495000000003,0.006816241933439386,19969.25,19503.8,-0.002933803508531038,-0.02065046849990325,0.007241822870611399,19850.072,0.0030521525487829794,20342.5,19503.8,-0.021452506709241044,-0.02065046849990325,0.007566638703361903,-0.002933803508531038,0.005314748034989428,0.00613556171303224,-0.0045383869111646595,0.0011654807160802498,0.0003130443589218531,-0.0021061108940146453,-0.004128704595598493,0.007369159580212634,-0.001505442356376451,0.010101454729055272,-0.005514923174939836,-7.35300643212943e-05,0.0009766158376645323,-0.0023726607733005663,-0.0013207735275611381,0.0006247462961875015,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555,-0.009070570405741957
2023-01-20,19673.35,-0.011994858862658893,19831.73,-0.008018252262808381,19969.25,19673.35,-0.014928662371189878,0.0,0.007518624202186032,19837.175,-0.008292774588755906,19969.25,19673.35,-0.014928662371189878,0.0,0.00590004746078183,19800.783333333333,-0.006456571190709593,19969.25,19610.65,-0.014928662371189878,-0.00319214200394765,0.005680544239342517,19783.9725,-0.005607212189242564,19969.25,19610.65,-0.014928662371189878,-0.00319214200394765,0.005405439114976789,19833.216,-0.008093179882813033,20342.5,19503.8,-0.033447365571899854,-0.008655609637244356,0.007721943437414534,-0.011994858862658893,-0.002933803508531038,0.005314748034989428,0.00613556171303224,-0.0045383869111646595,0.0011654807160802498,0.0003130443589218531,-0.0021061108940146453,-0.004128704595598493,0.007369159580212634,-0.001505442356376451,0.010101454729055272,-0.005514923174939836,-7.35300643212943e-05,0.0009766158376645323,-0.0023726607733005663,-0.0013207735275611381,0.0006247462961875015,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564,0.012253706670597555
2023-01-23,19692.55,0.0009754636130481988,19821.86,-0.0065449774703018404,19969.25,19673.35,-0.013953198758141648,-0.0009754636130482619,0.007383666855848316,19813.805,-0.00613852534639313,19969.25,19673.35,-0.013953198758141648,-0.0009754636130482619,0.005259319569934494,19798.916666666668,-0.005386830769097393,19969.25,19610.65,-0.013953198758141648,-0.004167605616995875,0.005680528726281615,19784.4875,-0.004657779409844581,19969.25,19610.65,-0.013953198758141648,-0.004167605616995875,0.005009920273521432,19807.218,-0.005806025094661357,20281.05,19503.8,-0.02944656090080096,-0.009631073250292641,0.007238985665991755,0.0009754636130481988,-0.011994858862658893,-0.002933803508531038,0.005314748034989428,0.00613556171303224,-0.0045383869111646595,0.0011654807160802498,0.0003130443589218531,-0.0021061108940146453,-0.004128704595598493,0.007369159580212634,-0.001505442356376451,0.010101454729055272,-0.005514923174939836,-7.35300643212943e-05,0.0009766158376645323,-0.0023726607733005663,-0.0013207735275611381,0.0006247462961875015,0.00403609706179117,0.009107895977776365,-0.02412495734024765,-0.003173130517019875,-0.011779546293826096,-0.003025341058050564
