Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-21,18199.1,-0.01017928995978198,18337.75,-0.007589634330754707,18420.45,18199.1,-0.01208931818560046,0.0,0.008495379723546454,18456.015,-0.014018191304365027,18660.3,18199.1,-0.02502613014979915,0.0,0.007170165108641805,18531.536666666667,-0.01810182313258094,18812.5,18199.1,-0.03314940019851414,0.0,0.006073924836133722,18545.4525,-0.01885246844114181,18812.5,18199.1,-0.03314940019851414,0.0,0.006452329397730323,18489.28,-0.015818962362722823,18812.5,18159.95,-0.03314940019851414,-0.0021535224451881504,0.0060956711778922,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734,0.005974929613628151,2.9734752494251067e-05,-0.006077211175639539,0.002628475935464882,-0.004421663914122268,-0.0031223414523407593,0.00026472605687367874,-0.006206596549144281,0.0028825558908002974,0.0075074463545009,0.0029746557780997683,0.0026972005940332764,0.001548780813877488,0.011801063995242344,0.0012626177849523763,0.004628601432195923,-0.008100385417505962,-0.0019780888841003656,-0.0035778894904250048
2022-12-22,18127.35,-0.003950294801933504,18280.24,-0.008398847534015996,18420.45,18127.35,-0.016039612987533963,0.0,0.007154803270280485,18407.815,-0.015353455195646184,18660.3,18127.35,-0.02897642495173268,0.0,0.0070015630500931325,18485.859999999997,-0.01958426800654884,18701.05,18127.35,-0.031157824508177234,0.0,0.005934791774640098,18527.614999999998,-0.02184047430507677,18812.5,18127.35,-0.037099695000447686,0.0,0.00584477099002525,18480.618,-0.01930065970417636,18812.5,18127.35,-0.037099695000447686,0.0,0.006104056920968981,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734,0.005974929613628151,2.9734752494251067e-05,-0.006077211175639539,0.002628475935464882,-0.004421663914122268,-0.0031223414523407593,0.00026472605687367874,-0.006206596549144281,0.0028825558908002974,0.0075074463545009,0.0029746557780997683,0.0026972005940332764,0.001548780813877488,0.011801063995242344,0.0012626177849523763,0.004628601432195923,-0.008100385417505962,-0.0019780888841003656
2022-12-23,17806.8,-0.01784144069070276,18187.8,-0.021170632823089654,18420.45,17806.8,-0.033881053678236746,0.0,0.009721319288993044,18338.835,-0.029440535637237465,18660.3,17806.8,-0.04681786564243543,0.0,0.008478716428538468,18426.573333333337,-0.03421341883752314,18701.05,17806.8,-0.04899926519888008,0.0,0.007102926210350356,18492.3175,-0.03777496874748784,18812.5,17806.8,-0.05494113569115057,0.0,0.006914497163897963,18460.584000000003,-0.03605745772601965,18812.5,17806.8,-0.05494113569115057,0.0,0.007022274374234211,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734,0.005974929613628151,2.9734752494251067e-05,-0.006077211175639539,0.002628475935464882,-0.004421663914122268,-0.0031223414523407593,0.00026472605687367874,-0.006206596549144281,0.0028825558908002974,0.0075074463545009,0.0029746557780997683,0.0026972005940332764,0.001548780813877488,0.011801063995242344,0.0012626177849523763,0.004628601432195923,-0.008100385417505962
2022-12-26,18014.6,0.011602133416483444,18106.629999999997,-0.005095629309034274,18385.3,17806.8,-0.020368892035934894,-0.011602133416483383,0.01091475410921792,18290.579999999998,-0.015203632983213596,18660.3,17806.8,-0.03521573222595209,-0.011602133416483383,0.009753515582356766,18380.809999999998,-0.020124645362989482,18660.3,17806.8,-0.03521573222595209,-0.011602133416483383,0.008044349953375277,18464.91,-0.02468963397211196,18812.5,17806.8,-0.04333900227466722,-0.011602133416483383,0.00749170278569637,18454.77,-0.024140333422650907,18812.5,17806.8,-0.04333900227466722,-0.011602133416483383,0.007304916734492838,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734,0.005974929613628151,2.9734752494251067e-05,-0.006077211175639539,0.002628475935464882,-0.004421663914122268,-0.0031223414523407593,0.00026472605687367874,-0.006206596549144281,0.0028825558908002974,0.0075074463545009,0.0029746557780997683,0.0026972005940332764,0.001548780813877488,0.011801063995242344,0.0012626177849523763,0.004628601432195923
2022-12-27,18132.3,0.006512338041518727,18056.03,0.004215177264528574,18199.1,17806.8,-0.003677264034634301,-0.018114471458001997,0.012001656217874943,18243.01,-0.006087114685442972,18660.3,17806.8,-0.028703394184433368,-0.018114471458001997,0.009807608511572384,18346.780000000002,-0.011759203987534494,18660.3,17806.8,-0.028703394184433368,-0.018114471458001997,0.008368632921298946,18440.6225,-0.016861097417199114,18812.5,17806.8,-0.036826664233148426,-0.018114471458001997,0.0076431144882709206,18450.293999999998,-0.01738542704297958,18812.5,17806.8,-0.036826664233148426,-0.018114471458001997,0.0073675501625512655,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734,0.005974929613628151,2.9734752494251067e-05,-0.006077211175639539,0.002628475935464882,-0.004421663914122268,-0.0031223414523407593,0.00026472605687367874,-0.006206596549144281,0.0028825558908002974,0.0075074463545009,0.0029746557780997683,0.0026972005940332764,0.001548780813877488,0.011801063995242344,0.0012626177849523763
2022-12-28,18122.5,-0.0005406180830502604,18040.71,0.004523389348405021,18132.3,17806.8,-0.0005406180830502604,-0.017573853374951865,0.011265833785420913,18189.23,-0.003675400490083035,18420.45,17806.8,-0.016307200303284957,-0.017573853374951865,0.00965896399280369,18317.58,-0.010706994257765282,18660.3,17806.8,-0.029244012267483653,-0.017573853374951865,0.008343430004051059,18408.829999999998,-0.01567618061538561,18812.5,17806.8,-0.03736728231619873,-0.017573853374951865,0.007360428822972306,18444.504,-0.01761217973787788,18812.5,17806.8,-0.03736728231619873,-0.017573853374951865,0.007360988264021026,-0.0005406180830502604,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734,0.005974929613628151,2.9734752494251067e-05,-0.006077211175639539,0.002628475935464882,-0.004421663914122268,-0.0031223414523407593,0.00026472605687367874,-0.006206596549144281,0.0028825558908002974,0.0075074463545009,0.0029746557780997683,0.0026972005940332764,0.001548780813877488,0.011801063995242344
2022-12-29,18191.0,0.0037727060871833766,18053.439999999995,0.007590717942126366,18191.0,17806.8,0.0,-0.021346559462135144,0.011262831128454998,18166.84,0.0013290120401044,18420.45,17806.8,-0.012534494216101606,-0.021346559462135144,0.00912384609669343,18289.69,-0.005410546826514298,18660.3,17806.8,-0.025471306180300336,-0.021346559462135144,0.00838987537764509,18377.754999999997,-0.010213999552935381,18701.05,17806.8,-0.027652705736744873,-0.021346559462135144,0.007392373593924327,18432.78,-0.013203635046365967,18812.5,17806.8,-0.033594576229015405,-0.021346559462135144,0.006975253750313936,0.0037727060871833766,-0.0005406180830502604,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734,0.005974929613628151,2.9734752494251067e-05,-0.006077211175639539,0.002628475935464882,-0.004421663914122268,-0.0031223414523407593,0.00026472605687367874,-0.006206596549144281,0.0028825558908002974,0.0075074463545009,0.0029746557780997683,0.0026972005940332764,0.001548780813877488
2022-12-30,18105.3,-0.004722253191470682,18113.14,-0.00043292864753156923,18191.0,18014.6,-0.004722253191470682,-0.005022172854181079,0.006296264549736384,18150.47,-0.0024917426037779113,18420.45,17806.8,-0.017256747407572284,-0.016624306270664423,0.008913724091954692,18263.603333333333,-0.008705477403985005,18660.3,17806.8,-0.030193559371770973,-0.016624306270664423,0.008344427703843178,18348.215,-0.013327581476071658,18701.05,17806.8,-0.03237495892821554,-0.016624306270664423,0.007351873441937724,18416.482,-0.017041311441550633,18812.5,17806.8,-0.0383168294204861,-0.016624306270664423,0.00700597664720897,-0.004722253191470682,0.0037727060871833766,-0.0005406180830502604,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734,0.005974929613628151,2.9734752494251067e-05,-0.006077211175639539,0.002628475935464882,-0.004421663914122268,-0.0031223414523407593,0.00026472605687367874,-0.006206596549144281,0.0028825558908002974,0.0075074463545009,0.0029746557780997683,0.0026972005940332764
2023-01-02,18197.45,0.005076761287723933,18149.71,0.0026268917545540795,18197.45,18105.3,0.0,-0.005076761287723846,0.004599228525399217,18128.17,0.0038143923764886725,18385.3,17806.8,-0.010269957894029945,-0.02170106755838826,0.00860214176658989,18243.623333333333,-0.0025341382028377067,18660.3,17806.8,-0.025116798084047178,-0.02170106755838826,0.008507458789872623,18323.035,-0.006877537087430324,18660.3,17806.8,-0.025116798084047178,-0.02170106755838826,0.007493674586427378,18401.87,-0.01117081550936746,18812.5,17806.8,-0.03324006813276223,-0.02170106755838826,0.007072592926262832,0.005076761287723933,-0.004722253191470682,0.0037727060871833766,-0.0005406180830502604,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734,0.005974929613628151,2.9734752494251067e-05,-0.006077211175639539,0.002628475935464882,-0.004421663914122268,-0.0031223414523407593,0.00026472605687367874,-0.006206596549144281,0.0028825558908002974,0.0075074463545009,0.0029746557780997683
2023-01-03,18232.55,0.0019269838518420508,18169.760000000002,0.0034497844929091684,18232.55,18105.3,0.0,-0.007003745139565849,0.0038804675458060374,18112.895,0.006584342675620291,18232.55,17806.8,0.0,-0.023628051410230298,0.008653267400208088,18218.59333333333,0.0007657739139245473,18660.3,17806.8,-0.02318981423220514,-0.023628051410230298,0.008329725314296401,18302.525,-0.0038305702431691933,18660.3,17806.8,-0.02318981423220514,-0.023628051410230298,0.007516372416151699,18386.449999999997,-0.008405522058008357,18812.5,17806.8,-0.03131308428092016,-0.023628051410230298,0.007052401036726999,0.0019269838518420508,0.005076761287723933,-0.004722253191470682,0.0037727060871833766,-0.0005406180830502604,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734,0.005974929613628151,2.9734752494251067e-05,-0.006077211175639539,0.002628475935464882,-0.004421663914122268,-0.0031223414523407593,0.00026472605687367874,-0.006206596549144281,0.0028825558908002974,0.0075074463545009
2023-01-04,18042.95,-0.010453431463642316,18153.85,-0.006127632663925527,18232.55,18042.95,-0.010453431463642316,0.0,0.006546436755518962,18097.28,-0.0030066239715481,18232.55,17806.8,-0.010453431463642316,-0.013174619946588013,0.008686532802299026,18177.436666666665,-0.007426054610651506,18420.45,17806.8,-0.020706433731648734,-0.013174619946588013,0.008556608208235146,18276.6475,-0.012869125286796134,18660.3,17806.8,-0.03364324569584738,-0.013174619946588013,0.007772777176440607,18357.834,-0.017301377612140418,18812.5,17806.8,-0.041766515744562464,-0.013174619946588013,0.007081718391115845,-0.010453431463642316,0.0019269838518420508,0.005076761287723933,-0.004722253191470682,0.0037727060871833766,-0.0005406180830502604,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734,0.005974929613628151,2.9734752494251067e-05,-0.006077211175639539,0.002628475935464882,-0.004421663914122268,-0.0031223414523407593,0.00026472605687367874,-0.006206596549144281,0.0028825558908002974
2023-01-05,17992.15,-0.00281947510358644,18114.079999999998,-0.0067539847555044335,18232.55,17992.15,-0.013272906567228706,0.0,0.006017638184973779,18083.76,-0.005078746283214486,18232.55,17806.8,-0.013272906567228706,-0.010355144843001658,0.008649137949644187,18149.253333333334,-0.008693869544375904,18420.45,17806.8,-0.0235259088352352,-0.010355144843001658,0.00800543353454607,18245.7875,-0.013998679806267705,18660.3,17806.8,-0.03646272079943381,-0.010355144843001658,0.0077189262516930675,18325.02,-0.018331787516358257,18701.05,17806.8,-0.03864412035587843,-0.010355144843001658,0.007024421774725509,-0.00281947510358644,-0.010453431463642316,0.0019269838518420508,0.005076761287723933,-0.004722253191470682,0.0037727060871833766,-0.0005406180830502604,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734,0.005974929613628151,2.9734752494251067e-05,-0.006077211175639539,0.002628475935464882,-0.004421663914122268,-0.0031223414523407593,0.00026472605687367874,-0.006206596549144281
2023-01-06,17859.45,-0.007402771759558915,18064.91,-0.011438602676396145,18232.55,17859.45,-0.020675678326787638,0.0,0.006405605347497521,18089.025,-0.012772620872549038,18232.55,17859.45,-0.020675678326787638,0.0,0.006786302553441199,18121.95,-0.014591130817311414,18420.45,17806.8,-0.030928680594794082,-0.002952373083442769,0.007975108009423495,18213.93,-0.01965390603931468,18660.3,17806.8,-0.04386549255899277,-0.002952373083442769,0.007764169988316635,18291.554,-0.02390664335356653,18701.05,17806.8,-0.0460468921154373,-0.002952373083442769,0.007059790404991602,-0.007402771759558915,-0.00281947510358644,-0.010453431463642316,0.0019269838518420508,0.005076761287723933,-0.004722253191470682,0.0037727060871833766,-0.0005406180830502604,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734,0.005974929613628151,2.9734752494251067e-05,-0.006077211175639539,0.002628475935464882,-0.004421663914122268,-0.0031223414523407593,0.00026472605687367874
2023-01-09,18101.2,0.013445454515296811,18045.660000000003,0.003073021762193735,18232.55,17859.45,-0.007230223811490748,-0.013445454515296858,0.00936607364405152,18097.685,0.00019420487736279522,18232.55,17859.45,-0.007230223811490748,-0.013445454515296858,0.007143199180915039,18100.666666666668,2.9464410676954084e-05,18385.3,17806.8,-0.015573197853678633,-0.01639782759873956,0.008522857751369956,18194.1325,-0.005120917577312561,18660.3,17806.8,-0.03042003804369584,-0.01639782759873956,0.008473402131587537,18267.56,-0.009148574782849878,18660.3,17806.8,-0.03042003804369584,-0.01639782759873956,0.007687142025682465,0.013445454515296811,-0.007402771759558915,-0.00281947510358644,-0.010453431463642316,0.0019269838518420508,0.005076761287723933,-0.004722253191470682,0.0037727060871833766,-0.0005406180830502604,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734,0.005974929613628151,2.9734752494251067e-05,-0.006077211175639539,0.002628475935464882,-0.004421663914122268,-0.0031223414523407593
2023-01-10,17914.15,-0.010387331059448432,17981.980000000003,-0.003779241981393275,18101.2,17859.45,-0.010387331059448432,-0.0030581234558484703,0.009982809532946122,18075.870000000003,-0.008986996309331249,18232.55,17859.45,-0.017617554870939165,-0.0030581234558484703,0.007545145591712832,18069.256666666664,-0.008621064079068264,18232.55,17806.8,-0.017617554870939165,-0.006010496539291164,0.008850518576666551,18159.44,-0.013599632336036524,18660.3,17806.8,-0.040807369103144316,-0.006010496539291164,0.008545782732909783,18238.416,-0.017939235412693124,18660.3,17806.8,-0.040807369103144316,-0.006010496539291164,0.007893299266780292,-0.010387331059448432,0.013445454515296811,-0.007402771759558915,-0.00281947510358644,-0.010453431463642316,0.0019269838518420508,0.005076761287723933,-0.004722253191470682,0.0037727060871833766,-0.0005406180830502604,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734,0.005974929613628151,2.9734752494251067e-05,-0.006077211175639539,0.002628475935464882,-0.004421663914122268
2023-01-11,17895.7,-0.0010304428324909225,17952.530000000002,-0.00317059155264697,18101.2,17859.45,-0.011417773891939313,-0.0020276806233574924,0.009206777293178401,18053.190000000002,-0.008761939940948057,18232.55,17859.45,-0.018647997703430067,-0.0020276806233574924,0.007541903564571952,18049.030000000002,-0.008531483197932746,18232.55,17806.8,-0.018647997703430067,-0.004980053706800281,0.008536372333142889,18121.21,-0.012522614902544145,18420.45,17806.8,-0.02890099997143652,-0.004980053706800281,0.008477352280618293,18211.824,-0.017510592943265048,18660.3,17806.8,-0.04183781193563519,-0.004980053706800281,0.007871802299121917,-0.0010304428324909225,-0.010387331059448432,0.013445454515296811,-0.007402771759558915,-0.00281947510358644,-0.010453431463642316,0.0019269838518420508,0.005076761287723933,-0.004722253191470682,0.0037727060871833766,-0.0005406180830502604,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734,0.005974929613628151,2.9734752494251067e-05,-0.006077211175639539,0.002628475935464882
2023-01-12,17858.2,-0.002097674030007273,17925.74,-0.0037748822629507022,18101.2,17858.2,-0.013515447921946542,0.0,0.009189280824783822,18019.91,-0.009014471222372124,18232.55,17858.2,-0.020745671733437318,0.0,0.007332253670562035,18031.086666666666,-0.009634518824833072,18232.55,17806.8,-0.020745671733437318,-0.0028823796767930526,0.00850585716849335,18093.375,-0.013083062675156857,18420.45,17806.8,-0.03099867400144374,-0.0028823796767930526,0.008062257382581938,18181.778000000002,-0.0179570972524872,18660.3,17806.8,-0.04393548596564246,-0.0028823796767930526,0.007826167170126491,-0.002097674030007273,-0.0010304428324909225,-0.010387331059448432,0.013445454515296811,-0.007402771759558915,-0.00281947510358644,-0.010453431463642316,0.0019269838518420508,0.005076761287723933,-0.004722253191470682,0.0037727060871833766,-0.0005406180830502604,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734,0.005974929613628151,2.9734752494251067e-05,-0.006077211175639539
2023-01-13,17956.6,0.005494948881159234,17945.170000000002,0.0006367374302811585,18101.2,17858.2,-0.00802049904078723,-0.00549494888115926,0.008922546963383933,18005.04,-0.002693983327584265,18232.55,17858.2,-0.01525072285227798,-0.00549494888115926,0.007594176221747371,18041.07333333333,-0.004693274901836225,18232.55,17858.2,-0.01525072285227798,-0.00549494888115926,0.007245745230271467,18077.754999999997,-0.006724441524375093,18420.45,17806.8,-0.025503725120284454,-0.008377328557952373,0.008059523064817185,18160.178,-0.011273439511328495,18660.3,17806.8,-0.03844053708448307,-0.008377328557952373,0.00789520394704876,0.005494948881159234,-0.002097674030007273,-0.0010304428324909225,-0.010387331059448432,0.013445454515296811,-0.007402771759558915,-0.00281947510358644,-0.010453431463642316,0.0019269838518420508,0.005076761287723933,-0.004722253191470682,0.0037727060871833766,-0.0005406180830502604,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734,0.005974929613628151,2.9734752494251067e-05
2023-01-16,17894.85,-0.00344477342271146,17903.9,-0.0005056042567293812,17956.6,17858.2,-0.00344477342271146,-0.002050175458447834,0.0056817499046002565,17974.780000000002,-0.004456702357885332,18232.55,17858.2,-0.018695496274989416,-0.002050175458447834,0.007331966042192207,18033.09,-0.007695441609603701,18232.55,17858.2,-0.018695496274989416,-0.002050175458447834,0.006622373279428169,18051.475,-0.00871443693853951,18385.3,17806.8,-0.027038470317177418,-0.004932555135240965,0.007782719893351898,18136.086,-0.013390693190513257,18660.3,17806.8,-0.0418853105071945,-0.004932555135240965,0.00790350352048624,-0.00344477342271146,0.005494948881159234,-0.002097674030007273,-0.0010304428324909225,-0.010387331059448432,0.013445454515296811,-0.007402771759558915,-0.00281947510358644,-0.010453431463642316,0.0019269838518420508,0.005076761287723933,-0.004722253191470682,0.0037727060871833766,-0.0005406180830502604,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734,0.005974929613628151
2023-01-17,18053.3,0.008815531599927283,17931.73,0.00675672425482769,18053.3,17858.2,0.0,-0.010865707058375132,0.005321243108734594,17956.855,0.005356557371417442,18101.2,17858.2,-0.0026497408635714056,-0.010865707058375132,0.008001227653785185,18027.823333333337,0.0014121883437638414,18232.55,17858.2,-0.009879964675062143,-0.010865707058375132,0.006818981758638048,18034.875,0.001021110189192245,18232.55,17806.8,-0.009879964675062143,-0.013748086735168289,0.00811174016963939,18113.898,-0.0033509953801468097,18660.3,17806.8,-0.03306977890726722,-0.013748086735168289,0.00803218172445059,0.008815531599927283,-0.00344477342271146,0.005494948881159234,-0.002097674030007273,-0.0010304428324909225,-0.010387331059448432,0.013445454515296811,-0.007402771759558915,-0.00281947510358644,-0.010453431463642316,0.0019269838518420508,0.005076761287723933,-0.004722253191470682,0.0037727060871833766,-0.0005406180830502604,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446,0.002806676684070734
2023-01-18,18165.35,0.006187439757166874,17985.66,0.009941159588312931,18165.35,17858.2,0.0,-0.01705314681554209,0.00542507922445957,17969.095,0.010862595496972825,18165.35,17858.2,0.0,-0.01705314681554209,0.007530510987227517,18030.68,0.007441181886664384,18232.55,17858.2,-0.003692524917895191,-0.01705314681554209,0.007019719681474613,18033.1875,0.007302123034807161,18232.55,17806.8,-0.003692524917895191,-0.01993552649233515,0.007951511636691373,18094.1,0.0039300150280697855,18420.45,17806.8,-0.013945527185901585,-0.01993552649233515,0.0081304915359037,0.006187439757166874,0.008815531599927283,-0.00344477342271146,0.005494948881159234,-0.002097674030007273,-0.0010304428324909225,-0.010387331059448432,0.013445454515296811,-0.007402771759558915,-0.00281947510358644,-0.010453431463642316,0.0019269838518420508,0.005076761287723933,-0.004722253191470682,0.0037727060871833766,-0.0005406180830502604,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248,-0.013238152933783446
2023-01-19,18107.85,-0.00317038740242059,18035.59,0.003998517920555205,18165.35,17894.85,-0.00317038740242059,-0.011832583954673624,0.005691311135739359,17980.665,0.00704853200884427,18165.35,17858.2,-0.00317038740242059,-0.013882759413121478,0.007549403663630654,18025.136666666665,0.004578280703638546,18232.55,17858.2,-0.006862912320315811,-0.013882759413121478,0.006993165469147767,18032.2125,0.004185804074729399,18232.55,17806.8,-0.006862912320315811,-0.01676513908991459,0.007933490273436167,18081.818,0.0014386429016067877,18420.45,17806.8,-0.017115914588322196,-0.01676513908991459,0.007743054136990756,-0.00317038740242059,0.006187439757166874,0.008815531599927283,-0.00344477342271146,0.005494948881159234,-0.002097674030007273,-0.0010304428324909225,-0.010387331059448432,0.013445454515296811,-0.007402771759558915,-0.00281947510358644,-0.010453431463642316,0.0019269838518420508,0.005076761287723933,-0.004722253191470682,0.0037727060871833766,-0.0005406180830502604,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796,-0.007954485172163248
2023-01-20,18027.65,-0.004438855512424057,18049.8,-0.0012279139896581271,18165.35,17894.85,-0.0076092429148445955,-0.007393728442249621,0.00621490984375563,17997.485,0.0016746644835509204,18165.35,17858.2,-0.0076092429148445955,-0.00944390390069752,0.007250790397172174,18019.96,0.0004266579735331264,18232.55,17858.2,-0.011301767832739845,-0.00944390390069752,0.00698075215894126,18043.254999999997,-0.000865240335585795,18232.55,17858.2,-0.011301767832739845,-0.00944390390069752,0.0068430240341644365,18072.164,-0.0024661635409554414,18420.45,17806.8,-0.02155477010074622,-0.012326283577490492,0.007636484847343864,-0.004438855512424057,-0.00317038740242059,0.006187439757166874,0.008815531599927283,-0.00344477342271146,0.005494948881159234,-0.002097674030007273,-0.0010304428324909225,-0.010387331059448432,0.013445454515296811,-0.007402771759558915,-0.00281947510358644,-0.010453431463642316,0.0019269838518420508,0.005076761287723933,-0.004722253191470682,0.0037727060871833766,-0.0005406180830502604,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755,0.00825582614174796
2023-01-23,18118.55,0.005029584942406578,18094.539999999997,0.0013260400323877367,18165.35,18027.65,-0.002579657972438165,-0.005029584942406428,0.00591991943107544,17999.219999999998,0.006607851713925803,18165.35,17858.2,-0.002579657972438165,-0.014473488843104019,0.006021972411998743,18014.7,0.005748184065785725,18232.55,17858.2,-0.006272182890333347,-0.014473488843104019,0.006978173347131835,18048.4525,0.003876328306348827,18232.55,17858.2,-0.006272182890333347,-0.014473488843104019,0.006433225414941414,18060.088,0.003231854714139821,18385.3,17806.8,-0.014615156932521259,-0.017355868519897052,0.007507970447618482,0.005029584942406578,-0.004438855512424057,-0.00317038740242059,0.006187439757166874,0.008815531599927283,-0.00344477342271146,0.005494948881159234,-0.002097674030007273,-0.0010304428324909225,-0.010387331059448432,0.013445454515296811,-0.007402771759558915,-0.00281947510358644,-0.010453431463642316,0.0019269838518420508,0.005076761287723933,-0.004722253191470682,0.0037727060871833766,-0.0005406180830502604,0.006512338041518727,0.011602133416483444,-0.01784144069070276,-0.003950294801933504,-0.01017928995978198,-0.0019100282258184755
