Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-21,866.99,0.0014081583157457714,866.952,4.383076251228431e-05,868.2,865.77,-0.001394660176843616,-0.0014081583157457963,0.0015243459293546831,867.3729999999999,-0.00044166072065163474,870.68,865.77,-0.004247072857986703,-0.0014081583157457963,0.0016791876580439654,868.2166666666667,-0.0014138567982387993,871.62,865.77,-0.005326106424197516,-0.0014081583157457963,0.0020831949888073247,868.0385,-0.001208625826763491,871.62,865.77,-0.005326106424197516,-0.0014081583157457963,0.00199687571316232,867.6664,-0.000779866300071451,871.62,864.54,-0.005326106424197516,-0.0028298691157519706,0.0019092882157799084,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985,0.0017522022281707113,0.0005770540398104643,-0.001026925142026403,-0.00041508607866910666,-0.0019347934770756101,-0.0017358221635071715,4.594321419540001e-05,-0.0011479475959860045,0.005222304386124175,-0.00025369296368716405,-0.0009680542866351824,0.001948587890790728,-0.002420750461677892,0.002086107401533009,0.00033464306014495426,0.0022068305133568526,-0.0012137817723649465,-0.0022848448630075143,-0.0002881196753806832
2022-12-22,865.57,-0.0016391932377016443,866.426,-0.0009884550191752632,867.17,865.57,-0.0018467865401033303,0.0,0.001184471472890108,867.219,-0.0019032905885182287,870.68,865.57,-0.0058862660956883845,0.0,0.0017513914965949842,867.8133333333333,-0.0025883883185848712,870.68,865.57,-0.0058862660956883845,0.0,0.001533825022480428,867.8895,-0.002676152958076012,871.62,865.57,-0.006965299661899194,0.0,0.0019669826318967315,867.5864,-0.0023268539524468283,871.62,864.54,-0.006965299661899194,-0.0011906758780502865,0.0019355948310090356,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985,0.0017522022281707113,0.0005770540398104643,-0.001026925142026403,-0.00041508607866910666,-0.0019347934770756101,-0.0017358221635071715,4.594321419540001e-05,-0.0011479475959860045,0.005222304386124175,-0.00025369296368716405,-0.0009680542866351824,0.001948587890790728,-0.002420750461677892,0.002086107401533009,0.00033464306014495426,0.0022068305133568526,-0.0012137817723649465,-0.0022848448630075143
2022-12-23,865.27,-0.0003466524959028914,866.0459999999999,-0.0008964279796005367,866.99,865.27,-0.0019858457336045464,0.0,0.0011403452565050677,867.124,-0.0021403915134860316,870.68,865.27,-0.006232918591591261,0.0,0.0017277961184528165,867.4566666666667,-0.0025239616490677313,870.68,865.27,-0.006232918591591261,0.0,0.0015222261941643805,867.8305,-0.0029548221386714564,871.62,865.27,-0.007311952157802133,0.0,0.0018955527125231921,867.5736,-0.002658752765691999,871.62,864.54,-0.007311952157802133,-0.0008440233821474126,0.0018821962450601085,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985,0.0017522022281707113,0.0005770540398104643,-0.001026925142026403,-0.00041508607866910666,-0.0019347934770756101,-0.0017358221635071715,4.594321419540001e-05,-0.0011479475959860045,0.005222304386124175,-0.00025369296368716405,-0.0009680542866351824,0.001948587890790728,-0.002420750461677892,0.002086107401533009,0.00033464306014495426,0.0022068305133568526,-0.0012137817723649465
2022-12-26,864.79,-0.000554894064155377,865.6779999999999,-0.0010263120473136141,866.99,864.79,-0.0025407397977599464,0.0,0.001138001577589899,866.9310000000002,-0.0024726859475296286,870.68,864.79,-0.006787812655746641,0.0,0.0017148332663769316,867.0653333333333,-0.002627626683008195,870.68,864.79,-0.006787812655746641,0.0,0.0015172422662910773,867.6629999999999,-0.003316687533436569,871.62,864.79,-0.007866846221957437,0.0,0.001837126573388921,867.5836,-0.003225173163023441,871.62,864.79,-0.007866846221957437,0.0,0.0018692764996308842,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985,0.0017522022281707113,0.0005770540398104643,-0.001026925142026403,-0.00041508607866910666,-0.0019347934770756101,-0.0017358221635071715,4.594321419540001e-05,-0.0011479475959860045,0.005222304386124175,-0.00025369296368716405,-0.0009680542866351824,0.001948587890790728,-0.002420750461677892,0.002086107401533009,0.00033464306014495426,0.0022068305133568526
2022-12-27,865.57,0.0009015465600582145,865.6379999999999,-7.855786252704888e-05,866.99,864.79,-0.0016391932377016443,-0.0009015465600582524,0.0012145009737543982,866.664,-0.0012631089627051443,870.68,864.79,-0.0058862660956883845,-0.0009015465600582524,0.0016246990204319617,866.8266666666667,-0.0014507842358082556,870.68,864.79,-0.0058862660956883845,-0.0009015465600582524,0.0015105150886115667,867.5764999999999,-0.002315442920087589,871.62,864.79,-0.006965299661899194,-0.0009015465600582524,0.0018431862480222537,867.5484,-0.0022830533209269484,871.62,864.79,-0.006965299661899194,-0.0009015465600582524,0.0018230628700508335,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985,0.0017522022281707113,0.0005770540398104643,-0.001026925142026403,-0.00041508607866910666,-0.0019347934770756101,-0.0017358221635071715,4.594321419540001e-05,-0.0011479475959860045,0.005222304386124175,-0.00025369296368716405,-0.0009680542866351824,0.001948587890790728,-0.002420750461677892,0.002086107401533009,0.00033464306014495426
2022-12-28,865.32,-0.0002888687342794104,865.3040000000001,1.8490440442782707e-05,865.57,864.79,-0.0002888687342794104,-0.0006126778257788602,0.0009038496276918033,866.128,-0.0009333229281543912,868.2,864.79,-0.0033227221488247535,-0.0006126778257788602,0.001206467745860544,866.6833333333333,-0.0015742852091170509,870.68,864.79,-0.006175134829967726,-0.0006126778257788602,0.001439454207265899,867.4884999999998,-0.0025028745323276624,871.62,864.79,-0.007254168396178663,-0.0006126778257788602,0.0018433575631582415,867.4916000000001,-0.002506448060347111,871.62,864.79,-0.007254168396178663,-0.0006126778257788602,0.0018219794548491222,-0.0002888687342794104,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985,0.0017522022281707113,0.0005770540398104643,-0.001026925142026403,-0.00041508607866910666,-0.0019347934770756101,-0.0017358221635071715,4.594321419540001e-05,-0.0011479475959860045,0.005222304386124175,-0.00025369296368716405,-0.0009680542866351824,0.001948587890790728,-0.002420750461677892,0.002086107401533009
2022-12-29,865.32,0.0,865.2540000000001,7.627527055403103e-05,865.57,864.79,-0.0002888687342794104,-0.0006126778257788602,0.0005717555622420169,865.8399999999999,-0.0006007532702223713,867.17,864.79,-0.002135655274382747,-0.0006126778257788602,0.000923339498274843,866.564,-0.001436586069211339,870.68,864.79,-0.006175134829967726,-0.0006126778257788602,0.0014383014721985649,867.1735000000001,-0.002139691383723325,870.68,864.79,-0.006175134829967726,-0.0006126778257788602,0.0013546059344992495,867.3624000000001,-0.002357501808686911,871.62,864.79,-0.007254168396178663,-0.0006126778257788602,0.0017662467237177292,0.0,-0.0002888687342794104,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985,0.0017522022281707113,0.0005770540398104643,-0.001026925142026403,-0.00041508607866910666,-0.0019347934770756101,-0.0017358221635071715,4.594321419540001e-05,-0.0011479475959860045,0.005222304386124175,-0.00025369296368716405,-0.0009680542866351824,0.001948587890790728,-0.002420750461677892
2022-12-30,864.54,-0.0009018071437709072,865.108,-0.0006567810565128955,865.57,864.54,-0.0011906758780502865,0.0,0.0006846385540315755,865.577,-0.001198763001789646,866.99,864.54,-0.0028298691157519706,0.0,0.0008980572411531243,866.452,-0.0022091387800677333,870.68,864.54,-0.007076941973738606,0.0,0.0014331301043048928,866.8695,-0.002690872847376137,870.68,864.54,-0.007076941973738606,0.0,0.00134819928895613,867.2860000000001,-0.0031712219371878543,871.62,864.54,-0.008155975539949529,0.0,0.0017100771748297789,-0.0009018071437709072,0.0,-0.0002888687342794104,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985,0.0017522022281707113,0.0005770540398104643,-0.001026925142026403,-0.00041508607866910666,-0.0019347934770756101,-0.0017358221635071715,4.594321419540001e-05,-0.0011479475959860045,0.005222304386124175,-0.00025369296368716405,-0.0009680542866351824,0.001948587890790728
2023-01-02,863.79,-0.0008678898671862587,864.908,-0.0012934591882113706,865.57,863.79,-0.002058565745236602,0.0,0.0007407735167957326,865.293,-0.001738494194380308,866.99,863.79,-0.0036977589829382566,0.0,0.0009109794934383736,866.2566666666667,-0.0028515627764835244,870.68,863.79,-0.007944831840924937,0.0,0.001430811441208394,866.5260000000001,-0.0031624307701258133,870.68,863.79,-0.007944831840924937,0.0,0.0013495444816805284,867.1120000000001,-0.0038384658158712327,871.62,863.79,-0.009023865407135796,0.0,0.001662408289493397,-0.0008678898671862587,-0.0009018071437709072,0.0,-0.0002888687342794104,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985,0.0017522022281707113,0.0005770540398104643,-0.001026925142026403,-0.00041508607866910666,-0.0019347934770756101,-0.0017358221635071715,4.594321419540001e-05,-0.0011479475959860045,0.005222304386124175,-0.00025369296368716405,-0.0009680542866351824
2023-01-03,864.65,0.0009951170662199325,864.7239999999999,-8.55801001346546e-05,865.32,863.79,-0.0007745799447373218,-0.0009951170662198005,0.0007768538229079437,865.1809999999999,-0.0006139328254359986,866.99,863.79,-0.00270264191671844,-0.0009951170662198005,0.0009651337947526365,866.0173333333333,-0.0015801229866573804,870.68,863.79,-0.006949714774705114,-0.0009951170662198005,0.001368030518175843,866.301,-0.001907622458023376,870.68,863.79,-0.006949714774705114,-0.0009951170662198005,0.001345006865481313,867.0059999999999,-0.0027210963998894125,871.62,863.79,-0.008028748340915999,-0.0009951170662198005,0.0016710067835764301,0.0009951170662199325,-0.0008678898671862587,-0.0009018071437709072,0.0,-0.0002888687342794104,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985,0.0017522022281707113,0.0005770540398104643,-0.001026925142026403,-0.00041508607866910666,-0.0019347934770756101,-0.0017358221635071715,4.594321419540001e-05,-0.0011479475959860045,0.005222304386124175,-0.00025369296368716405
2023-01-04,865.02,0.0004278272799361827,864.664,0.0004116358884361866,865.32,863.79,-0.00034675266480119427,-0.0014229443461559969,0.0008239744566658719,864.984,4.161840088824172e-05,865.57,863.79,-0.000635621399080567,-0.0014229443461559969,0.0008322370209503687,865.64,-0.0007164896935544834,868.2,863.79,-0.003669474813625795,-0.0014229443461559969,0.0010960130392150024,866.1785,-0.00133837936311886,870.68,863.79,-0.006521887494768867,-0.0014229443461559969,0.0012928702339395424,866.9236,-0.0021982248920192913,871.62,863.79,-0.007600921060979756,-0.0014229443461559969,0.0016743315704432795,0.0004278272799361827,0.0009951170662199325,-0.0008678898671862587,-0.0009018071437709072,0.0,-0.0002888687342794104,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985,0.0017522022281707113,0.0005770540398104643,-0.001026925142026403,-0.00041508607866910666,-0.0019347934770756101,-0.0017358221635071715,4.594321419540001e-05,-0.0011479475959860045,0.005222304386124175
2023-01-05,864.48,-0.0006244579561117421,864.4959999999999,-1.850806488963588e-05,865.02,863.79,-0.0006244579561117421,-0.0007984863900442948,0.0008574789834125808,864.875,-0.0004568177232195177,865.57,863.79,-0.0012600793551923231,-0.0007984863900442948,0.0006908334390688472,865.3919999999999,-0.001054413372198387,867.17,863.79,-0.0031068658952955797,-0.0007984863900442948,0.0008733184240138751,866.0470000000001,-0.0018110095113008443,870.68,863.79,-0.007146345450880617,-0.0007984863900442948,0.0012960465834216848,866.638,-0.002493187775577705,870.68,863.79,-0.007146345450880617,-0.0007984863900442948,0.0012569604859351603,-0.0006244579561117421,0.0004278272799361827,0.0009951170662199325,-0.0008678898671862587,-0.0009018071437709072,0.0,-0.0002888687342794104,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985,0.0017522022281707113,0.0005770540398104643,-0.001026925142026403,-0.00041508607866910666,-0.0019347934770756101,-0.0017358221635071715,4.594321419540001e-05,-0.0011479475959860045
2023-01-06,862.09,-0.002768496529566965,864.006,-0.002220039658198883,865.02,862.09,-0.0033929544856786814,0.0,0.0014465746145692177,864.557,-0.0028575634495356457,865.57,862.09,-0.004028575884759326,0.0,0.001087442803610955,865.0533333333333,-0.0034314884977292358,866.99,862.09,-0.005667769122461004,0.0,0.0010643878605107952,865.8405,-0.004341037894433793,870.68,862.09,-0.009914841980447682,0.0,0.0014113134979431674,866.2968,-0.0048679014525998855,870.68,862.09,-0.009914841980447682,0.0,0.0013399963273977938,-0.002768496529566965,-0.0006244579561117421,0.0004278272799361827,0.0009951170662199325,-0.0008678898671862587,-0.0009018071437709072,0.0,-0.0002888687342794104,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985,0.0017522022281707113,0.0005770540398104643,-0.001026925142026403,-0.00041508607866910666,-0.0019347934770756101,-0.0017358221635071715,4.594321419540001e-05
2023-01-09,863.72,0.0018889686404422298,863.992,-0.00031486729529819495,865.02,862.09,-0.0015039858452364947,-0.0018889686404422077,0.0017884842681566203,864.45,-0.0008448243441542109,865.57,862.09,-0.0021396072443170006,-0.0018889686404422077,0.0012955247036804385,864.8593333333334,-0.001318231077221596,866.99,862.09,-0.0037788004820187284,-0.0018889686404422077,0.0012126774256561136,865.6904999999999,-0.0022788121764395998,870.68,862.09,-0.008025873340005343,-0.0018889686404422077,0.0014800508739831351,866.0192,-0.0026584370107262533,870.68,862.09,-0.008025873340005343,-0.0018889686404422077,0.0014138612829760503,0.0018889686404422298,-0.002768496529566965,-0.0006244579561117421,0.0004278272799361827,0.0009951170662199325,-0.0008678898671862587,-0.0009018071437709072,0.0,-0.0002888687342794104,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985,0.0017522022281707113,0.0005770540398104643,-0.001026925142026403,-0.00041508607866910666,-0.0019347934770756101,-0.0017358221635071715
2023-01-10,865.21,0.0017236098267461115,864.104,0.001279120102882737,865.21,862.09,0.0,-0.003612578467188478,0.0019165562662542396,864.4140000000001,0.0009204313263426677,865.32,862.09,-0.00012712868329138133,-0.003612578467188478,0.0013904226773885746,864.822,0.00044854662399927854,866.99,862.09,-0.002055190655272483,-0.003612578467188478,0.0012900608571687292,865.5390000000001,-0.00038018222626484953,870.68,862.09,-0.006302263513259236,-0.003612578467188478,0.0014781055546648598,865.8616000000001,-0.0007528285147473101,870.68,862.09,-0.006302263513259236,-0.003612578467188478,0.0014386042814177578,0.0017236098267461115,0.0018889686404422298,-0.002768496529566965,-0.0006244579561117421,0.0004278272799361827,0.0009951170662199325,-0.0008678898671862587,-0.0009018071437709072,0.0,-0.0002888687342794104,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985,0.0017522022281707113,0.0005770540398104643,-0.001026925142026403,-0.00041508607866910666,-0.0019347934770756101
2023-01-11,866.57,0.001570638625671412,864.414,0.0024910699520142602,866.57,862.09,0.0,-0.005183217092859851,0.002026046136229527,864.539,0.0023464737712995,866.57,862.09,0.0,-0.005183217092859851,0.0014754235110541452,864.794,0.0020515623784697137,866.57,862.09,0.0,-0.005183217092859851,0.0013037268394956575,865.3335000000001,0.0014279088991899875,868.2,862.09,-0.001879212206444701,-0.005183217092859851,0.0013687131497047563,865.8256,0.0008593880587257902,870.68,862.09,-0.004731624887587704,-0.005183217092859851,0.0014314339926310463,0.001570638625671412,0.0017236098267461115,0.0018889686404422298,-0.002768496529566965,-0.0006244579561117421,0.0004278272799361827,0.0009951170662199325,-0.0008678898671862587,-0.0009018071437709072,0.0,-0.0002888687342794104,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985,0.0017522022281707113,0.0005770540398104643,-0.001026925142026403,-0.00041508607866910666
2023-01-12,867.04,0.0005422211587554723,864.926,0.002441157678408352,867.04,862.09,0.0,-0.005725438251615384,0.0019503727208914094,864.711,0.0026897647573590135,867.04,862.09,0.0,-0.005725438251615384,0.0014794869197918851,864.892,0.0024804681723498813,867.04,862.09,0.0,-0.005725438251615384,0.001231334853723793,865.2755,0.002037158485535691,867.17,862.09,-0.00014992417324719888,-0.005725438251615384,0.0012307875136106565,865.8228,0.001404843130324098,870.68,862.09,-0.004189403728832208,-0.005725438251615384,0.0014338268460793173,0.0005422211587554723,0.001570638625671412,0.0017236098267461115,0.0018889686404422298,-0.002768496529566965,-0.0006244579561117421,0.0004278272799361827,0.0009951170662199325,-0.0008678898671862587,-0.0009018071437709072,0.0,-0.0002888687342794104,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985,0.0017522022281707113,0.0005770540398104643,-0.001026925142026403
2023-01-13,866.54,-0.0005768410040083297,865.816,0.0008358559581889509,867.04,863.72,-0.0005768410040083297,-0.003259628607164818,0.0010405620665264682,864.9110000000001,0.0018816593488836788,867.04,862.09,-0.0005768410040083297,-0.005148597247607067,0.0014560144977360824,864.9766666666667,0.001805739197577412,867.04,862.09,-0.0005768410040083297,-0.005148597247607067,0.001238885507542783,865.244,0.0014967227344047966,867.04,862.09,-0.0005768410040083297,-0.005148597247607067,0.0012089252691409385,865.8356000000001,0.0008132186101207734,870.68,862.09,-0.004766244732840651,-0.005148597247607067,0.0014232240442422577,-0.0005768410040083297,0.0005422211587554723,0.001570638625671412,0.0017236098267461115,0.0018889686404422298,-0.002768496529566965,-0.0006244579561117421,0.0004278272799361827,0.0009951170662199325,-0.0008678898671862587,-0.0009018071437709072,0.0,-0.0002888687342794104,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985,0.0017522022281707113,0.0005770540398104643
2023-01-16,864.67,-0.0021603395628313022,866.006,-0.0015439056939359048,867.04,864.67,-0.0027371805668396573,0.0,0.001619403100091983,864.999,-0.0003804196108825484,867.04,862.09,-0.0027371805668396573,-0.0029882576847757333,0.001613274362947621,864.9686666666668,-0.0003453515180842222,867.04,862.09,-0.0027371805668396573,-0.0029882576847757333,0.001362482156933907,865.1460000000001,-0.0005503475653068415,867.04,862.09,-0.0027371805668396573,-0.0029882576847757333,0.00129406819245236,865.7536,-0.001252410267218332,870.68,862.09,-0.006926584295671916,-0.0029882576847757333,0.0014822396930820277,-0.0021603395628313022,-0.0005768410040083297,0.0005422211587554723,0.001570638625671412,0.0017236098267461115,0.0018889686404422298,-0.002768496529566965,-0.0006244579561117421,0.0004278272799361827,0.0009951170662199325,-0.0008678898671862587,-0.0009018071437709072,0.0,-0.0002888687342794104,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985,0.0017522022281707113
2023-01-17,864.26,-0.0004742817901077728,865.816,-0.0017987653947501982,867.04,864.26,-0.003211462356947373,0.0,0.0013914273015550168,864.96,-0.0008096136272262456,867.04,862.09,-0.003211462356947373,-0.0025139758946679538,0.001589615670812535,864.8813333333333,-0.0007186611621588643,867.04,862.09,-0.003211462356947373,-0.0025139758946679538,0.001342958180318068,865.0705,-0.0009373570400160929,867.04,862.09,-0.003211462356947373,-0.0025139758946679538,0.001280641522452443,865.5944000000001,-0.0015427891095090198,870.68,862.09,-0.007400866085779688,-0.0025139758946679538,0.0014327054410005254,-0.0004742817901077728,-0.0021603395628313022,-0.0005768410040083297,0.0005422211587554723,0.001570638625671412,0.0017236098267461115,0.0018889686404422298,-0.002768496529566965,-0.0006244579561117421,0.0004278272799361827,0.0009951170662199325,-0.0008678898671862587,-0.0009018071437709072,0.0,-0.0002888687342794104,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019,0.0028063414088766985
2023-01-18,864.81,0.0006361801645392079,865.4639999999999,-0.0007559496717220252,867.04,864.26,-0.002575282192408198,-0.0006361801645391585,0.0011288065977517116,864.939,-0.00014915458860119833,867.04,862.09,-0.002575282192408198,-0.003150156059207166,0.0015978474927674606,864.8473333333333,-4.3168473453886824e-05,867.04,862.09,-0.002575282192408198,-0.003150156059207166,0.0013549000051662106,864.9615,-0.0001751676454229834,867.04,862.09,-0.002575282192408198,-0.003150156059207166,0.0012443148636181631,865.3595999999999,-0.0006353134611611213,868.2,862.09,-0.003912273240097434,-0.003150156059207166,0.0013039458943667707,0.0006361801645392079,-0.0004742817901077728,-0.0021603395628313022,-0.0005768410040083297,0.0005422211587554723,0.001570638625671412,0.0017236098267461115,0.0018889686404422298,-0.002768496529566965,-0.0006244579561117421,0.0004278272799361827,0.0009951170662199325,-0.0008678898671862587,-0.0009018071437709072,0.0,-0.0002888687342794104,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653,-0.002852412681143019
2023-01-19,865.76,0.0010979042690293305,865.208,0.000637793441255796,866.54,864.26,-0.0009005369193705894,-0.0017340844335685343,0.0012647475703748009,865.067,0.000800773314758075,867.04,862.09,-0.0014773779233789384,-0.004248060328236426,0.0016186578713533468,864.8766666666667,0.0010208190165562553,867.04,862.09,-0.0014773779233789384,-0.004248060328236426,0.0013864624380312918,864.9709999999999,0.0009117535361159828,867.04,862.09,-0.0014773779233789384,-0.004248060328236426,0.0012193833544221308,865.2620000000002,0.000575382651103334,867.17,862.09,-0.0016273020966261114,-0.004248060328236426,0.001214312996567384,0.0010979042690293305,0.0006361801645392079,-0.0004742817901077728,-0.0021603395628313022,-0.0005768410040083297,0.0005422211587554723,0.001570638625671412,0.0017236098267461115,0.0018889686404422298,-0.002768496529566965,-0.0006244579561117421,0.0004278272799361827,0.0009951170662199325,-0.0008678898671862587,-0.0009018071437709072,0.0,-0.0002888687342794104,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422,-0.0011870668744420653
2023-01-20,863.22,-0.002938150617428424,864.5440000000001,-0.0015326170231161826,865.76,863.22,-0.002938150617428424,0.0,0.0017455481859954376,865.1800000000001,-0.002267994492193761,867.04,863.22,-0.004415528540807276,0.0,0.0016531438169373744,864.7886666666667,-0.001815577812575718,867.04,862.09,-0.004415528540807276,-0.0013099097108080938,0.001571917485166416,864.8685000000002,-0.00190788897680946,867.04,862.09,-0.004415528540807276,-0.0013099097108080938,0.0013857292752265274,865.1039999999999,-0.002180147641562222,867.04,862.09,-0.004415528540807276,-0.0013099097108080938,0.0013243872662215997,-0.002938150617428424,0.0010979042690293305,0.0006361801645392079,-0.0004742817901077728,-0.0021603395628313022,-0.0005768410040083297,0.0005422211587554723,0.001570638625671412,0.0017236098267461115,0.0018889686404422298,-0.002768496529566965,-0.0006244579561117421,0.0004278272799361827,0.0009951170662199325,-0.0008678898671862587,-0.0009018071437709072,0.0,-0.0002888687342794104,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514,-0.0006229092368908422
2023-01-23,863.07,-0.0001737830843919966,864.2239999999999,-0.0013361942688358895,865.76,863.07,-0.0031119337018203092,0.0,0.0015661987359353177,865.115,-0.0023666458793541313,867.04,863.07,-0.004589311625199206,0.0,0.0015337994793753788,864.7406666666667,-0.001933854466302138,867.04,862.09,-0.004589311625199206,-0.0011361266264161493,0.001557910796623968,864.7825,-0.001982230034953359,867.04,862.09,-0.004589311625199206,-0.0011361266264161493,0.0013820293576915176,864.9615999999999,-0.002189312690289378,867.04,862.09,-0.004589311625199206,-0.0011361266264161493,0.00132120829089403,-0.0001737830843919966,-0.002938150617428424,0.0010979042690293305,0.0006361801645392079,-0.0004742817901077728,-0.0021603395628313022,-0.0005768410040083297,0.0005422211587554723,0.001570638625671412,0.0017236098267461115,0.0018889686404422298,-0.002768496529566965,-0.0006244579561117421,0.0004278272799361827,0.0009951170662199325,-0.0008678898671862587,-0.0009018071437709072,0.0,-0.0002888687342794104,0.0009015465600582145,-0.000554894064155377,-0.0003466524959028914,-0.0016391932377016443,0.0014081583157457714,-0.000992842381256514
