Date,Adj Close,returns,MA5,MA5_ratio,High5,Low5,High5_ratio,Low5_ratio,Voltality5,MA10,MA10_ratio,High10,Low10,High10_ratio,Low10_ratio,Voltality10,MA15,MA15_ratio,High15,Low15,High15_ratio,Low15_ratio,Voltality15,MA20,MA20_ratio,High20,Low20,High20_ratio,Low20_ratio,Voltality20,MA25,MA25_ratio,High25,Low25,High25_ratio,Low25_ratio,Voltality25,log_return_1,log_return_2,log_return_3,log_return_4,log_return_5,log_return_6,log_return_7,log_return_8,log_return_9,log_return_10,log_return_11,log_return_12,log_return_13,log_return_14,log_return_15,log_return_16,log_return_17,log_return_18,log_return_19,log_return_20,log_return_21,log_return_22,log_return_23,log_return_24,log_return_25
2022-12-21,5326.95,-0.01466586113529833,5388.37,-0.011464085566610244,5425.15,5326.95,-0.018266707069097114,0.0,0.010180518816936945,5415.7,-0.016523300898256554,5472.5,5326.95,-0.026956708670117423,0.0,0.00831273720978263,5428.523333333333,-0.018888309237939167,5472.5,5326.95,-0.026956708670117423,0.0,0.006895810865404877,5416.219999999999,-0.016619313424272072,5472.5,5315.85,-0.026956708670117423,-0.0020859179961521383,0.007460507434912534,5385.3859999999995,-0.010910146888900601,5472.5,5240.95,-0.026956708670117423,-0.016276062134332782,0.006811221821045994,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644,0.003216914538900119,0.003430503461106406,-0.006876802104693898,0.003391064265696793,-0.003391064265696708,-0.00022015924941227804,-0.002894251988297146,-0.0007496731958969692,0.004341262485129865,0.011716125099956697,-0.0023375549811921878,0.008140072018394862,0.006926864737858725,0.010457339727652306,-0.00033260951474804593,0.0040654139252764435,-0.004112920540581565,-0.004048761273210249,0.0012688073967380038
2022-12-22,5298.15,-0.005421138724897449,5363.92,-0.012337348045245455,5425.15,5298.15,-0.023687845793994595,0.0,0.009921058735355506,5400.515,-0.019136616373268404,5472.5,5298.15,-0.03237784739501492,0.0,0.008149754185118402,5416.993333333333,-0.022183222961642535,5472.5,5298.15,-0.03237784739501492,0.0,0.006765537784350399,5415.335000000001,-0.021877040708805133,5472.5,5298.15,-0.03237784739501492,0.0,0.007199661996039827,5385.956,-0.016437122008284864,5472.5,5240.95,-0.03237784739501492,-0.010854923409435386,0.006905421553672545,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644,0.003216914538900119,0.003430503461106406,-0.006876802104693898,0.003391064265696793,-0.003391064265696708,-0.00022015924941227804,-0.002894251988297146,-0.0007496731958969692,0.004341262485129865,0.011716125099956697,-0.0023375549811921878,0.008140072018394862,0.006926864737858725,0.010457339727652306,-0.00033260951474804593,0.0040654139252764435,-0.004112920540581565,-0.004048761273210249
2022-12-23,5157.0,-0.02700268795104421,5322.58,-0.03160313313448387,5425.15,5157.0,-0.050690533745038666,0.0,0.014208021082390259,5374.95,-0.04139425657605623,5472.5,5157.0,-0.05938053534605901,0.0,0.011182193106750676,5396.326666666666,-0.04536346011491622,5472.5,5157.0,-0.05938053534605901,0.0,0.00930057693406343,5405.545,-0.04707026350153082,5472.5,5157.0,-0.05938053534605901,0.0,0.009168464957163888,5381.734,-0.0426556120085401,5472.5,5157.0,-0.05938053534605901,0.0,0.008758470519921327,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644,0.003216914538900119,0.003430503461106406,-0.006876802104693898,0.003391064265696793,-0.003391064265696708,-0.00022015924941227804,-0.002894251988297146,-0.0007496731958969692,0.004341262485129865,0.011716125099956697,-0.0023375549811921878,0.008140072018394862,0.006926864737858725,0.010457339727652306,-0.00033260951474804593,0.0040654139252764435,-0.004112920540581565
2022-12-26,5227.85,0.01364508862124934,5283.12,-0.010516728600977136,5405.65,5157.0,-0.03344459918999054,-0.013645088621249404,0.014985850981281225,5354.61,-0.023957768425818145,5472.5,5157.0,-0.045735446724809725,-0.013645088621249404,0.01241953376432321,5381.4366666666665,-0.02895527324908928,5472.5,5157.0,-0.045735446724809725,-0.013645088621249404,0.010348624982645457,5397.11,-0.031863521432263994,5472.5,5157.0,-0.045735446724809725,-0.013645088621249404,0.00955890594380551,5381.21,-0.028913152259016844,5472.5,5157.0,-0.045735446724809725,-0.013645088621249404,0.009188990122691318,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644,0.003216914538900119,0.003430503461106406,-0.006876802104693898,0.003391064265696793,-0.003391064265696708,-0.00022015924941227804,-0.002894251988297146,-0.0007496731958969692,0.004341262485129865,0.011716125099956697,-0.0023375549811921878,0.008140072018394862,0.006926864737858725,0.010457339727652306,-0.00033260951474804593,0.0040654139252764435
2022-12-27,5274.9,0.008959618146394595,5256.969999999999,0.0034049066922499224,5326.95,5157.0,-0.009819119908297697,-0.02260470676764389,0.016734558001078224,5337.225,-0.011746133142717061,5472.5,5157.0,-0.036775828578415146,-0.02260470676764389,0.01290422244334191,5369.763333333334,-0.01782411370814249,5472.5,5157.0,-0.036775828578415146,-0.02260470676764389,0.010774077877199773,5391.657499999999,-0.02189312972638383,5472.5,5157.0,-0.036775828578415146,-0.02260470676764389,0.009841880995697437,5381.714,-0.020047188959644954,5472.5,5157.0,-0.036775828578415146,-0.02260470676764389,0.009332447592292752,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644,0.003216914538900119,0.003430503461106406,-0.006876802104693898,0.003391064265696793,-0.003391064265696708,-0.00022015924941227804,-0.002894251988297146,-0.0007496731958969692,0.004341262485129865,0.011716125099956697,-0.0023375549811921878,0.008140072018394862,0.006926864737858725,0.010457339727652306,-0.00033260951474804593
2022-12-28,5264.65,-0.0019450551933463678,5244.51,0.003832851465953349,5298.15,5157.0,-0.006343036376746671,-0.020659651574297496,0.015820091489998862,5316.4400000000005,-0.009789239781962571,5425.15,5157.0,-0.030030882170741215,-0.020659651574297496,0.012643638453821944,5358.636666666667,-0.01769492285249049,5472.5,5157.0,-0.03872088377176159,-0.020659651574297496,0.010768907553833022,5382.5199999999995,-0.022141999351829672,5472.5,5157.0,-0.03872088377176159,-0.020659651574297496,0.00937415193253624,5381.878,-0.02202271725156521,5472.5,5157.0,-0.03872088377176159,-0.020659651574297496,0.009341098663167001,-0.0019450551933463678,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644,0.003216914538900119,0.003430503461106406,-0.006876802104693898,0.003391064265696793,-0.003391064265696708,-0.00022015924941227804,-0.002894251988297146,-0.0007496731958969692,0.004341262485129865,0.011716125099956697,-0.0023375549811921878,0.008140072018394862,0.006926864737858725,0.010457339727652306
2022-12-29,5267.5,0.0005412000530876605,5238.38,0.005543576468499097,5274.9,5157.0,-0.0014038551402587782,-0.021200851627385112,0.015755572297204406,5301.15,-0.006367911456943281,5425.15,5157.0,-0.029489682117653498,-0.021200851627385112,0.012541469529072466,5346.47,-0.014880663355145088,5472.5,5157.0,-0.03817968371867392,-0.021200851627385112,0.010690329817130986,5372.34,-0.019707701101224984,5472.5,5157.0,-0.03817968371867392,-0.021200851627385112,0.009283196010123998,5379.944,-0.02112209850137975,5472.5,5157.0,-0.03817968371867392,-0.021200851627385112,0.009087007142262118,0.0005412000530876605,-0.0019450551933463678,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644,0.003216914538900119,0.003430503461106406,-0.006876802104693898,0.003391064265696793,-0.003391064265696708,-0.00022015924941227804,-0.002894251988297146,-0.0007496731958969692,0.004341262485129865,0.011716125099956697,-0.0023375549811921878,0.008140072018394862,0.006926864737858725
2022-12-30,5252.1,-0.002927870071347655,5257.4,-0.00100861134198686,5274.9,5227.85,-0.00433172521160645,-0.00462789293478814,0.007285797660153843,5289.99,-0.007188358884393621,5425.15,5157.0,-0.03241755218900122,-0.0182729815560375,0.012253146458147318,5335.766666666666,-0.015804582896428287,5472.5,5157.0,-0.04110755379002159,-0.0182729815560375,0.010617168760663142,5361.594999999999,-0.02063350881816906,5472.5,5157.0,-0.04110755379002159,-0.0182729815560375,0.009281814322523374,5375.916,-0.0233009814739175,5472.5,5157.0,-0.04110755379002159,-0.0182729815560375,0.008970487829268297,-0.002927870071347655,0.0005412000530876605,-0.0019450551933463678,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644,0.003216914538900119,0.003430503461106406,-0.006876802104693898,0.003391064265696793,-0.003391064265696708,-0.00022015924941227804,-0.002894251988297146,-0.0007496731958969692,0.004341262485129865,0.011716125099956697,-0.0023375549811921878,0.008140072018394862
2023-01-02,5293.6,0.007870547090853254,5270.55,0.004363822281643382,5293.6,5252.1,0.0,-0.007870547090853401,0.005559375607497431,5276.835,0.003172057546804636,5405.65,5157.0,-0.020946159164349106,-0.026143528646890853,0.011866803382562725,5326.589999999999,-0.00621271485948687,5472.5,5157.0,-0.033237006699168216,-0.026143528646890853,0.010839176567396469,5353.715,-0.01129216873662822,5472.5,5157.0,-0.033237006699168216,-0.026143528646890853,0.009536172849102761,5371.798000000001,-0.014664131855565983,5472.5,5157.0,-0.033237006699168216,-0.026143528646890853,0.008959501422773679,0.007870547090853254,-0.002927870071347655,0.0005412000530876605,-0.0019450551933463678,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644,0.003216914538900119,0.003430503461106406,-0.006876802104693898,0.003391064265696793,-0.003391064265696708,-0.00022015924941227804,-0.002894251988297146,-0.0007496731958969692,0.004341262485129865,0.011716125099956697,-0.0023375549811921878
2023-01-03,5291.05,-0.00048182982891911073,5273.780000000001,0.0032693408947723143,5293.6,5252.1,-0.00048182982891911073,-0.007388717261934294,0.004270749107930029,5265.375,0.004864345766014718,5326.95,5157.0,-0.006762127857969805,-0.025661698817971736,0.01187431844092296,5316.076666666666,-0.004718848731291896,5472.5,5157.0,-0.03371883652808733,-0.025661698817971736,0.010760842066620606,5345.7675,-0.010288412424038945,5472.5,5157.0,-0.03371883652808733,-0.025661698817971736,0.00953455172964339,5368.081999999999,-0.014453961373813124,5472.5,5157.0,-0.03371883652808733,-0.025661698817971736,0.008953662478596948,-0.00048182982891911073,0.007870547090853254,-0.002927870071347655,0.0005412000530876605,-0.0019450551933463678,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644,0.003216914538900119,0.003430503461106406,-0.006876802104693898,0.003391064265696793,-0.003391064265696708,-0.00022015924941227804,-0.002894251988297146,-0.0007496731958969692,0.004341262485129865,0.011716125099956697
2023-01-04,5231.55,-0.011309112605209134,5267.16,-0.0067837165824593225,5293.6,5231.55,-0.01179094243412822,0.0,0.006909833669631556,5255.835000000001,-0.004631286713900112,5298.15,5157.0,-0.01265010173828154,-0.014352586212762612,0.011523224804460445,5300.013333333333,-0.013001734996597597,5425.15,5157.0,-0.03633794753227609,-0.014352586212762612,0.010864280586765007,5335.7675,-0.019725134418434435,5472.5,5157.0,-0.045027949133296455,-0.014352586212762612,0.009779331711196092,5359.447999999999,-0.024153383423172147,5472.5,5157.0,-0.045027949133296455,-0.014352586212762612,0.00880670736250802,-0.011309112605209134,-0.00048182982891911073,0.007870547090853254,-0.002927870071347655,0.0005412000530876605,-0.0019450551933463678,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644,0.003216914538900119,0.003430503461106406,-0.006876802104693898,0.003391064265696793,-0.003391064265696708,-0.00022015924941227804,-0.002894251988297146,-0.0007496731958969692,0.004341262485129865
2023-01-05,5256.5,0.004757804752163996,5264.960000000001,-0.0016081421823998664,5293.6,5231.55,-0.007033137681964187,-0.004757804752163986,0.007423086006992397,5251.67,0.0009192847736850195,5293.6,5157.0,-0.007033137681964187,-0.01911039096492664,0.011617699562154768,5289.086666666667,-0.006180172126215604,5425.15,5157.0,-0.031580142780112064,-0.01911039096492664,0.010875607406073977,5326.092500000001,-0.013152448837668435,5472.5,5157.0,-0.04027014438113236,-0.01911039096492664,0.009822752396919052,5350.8640000000005,-0.017792637162303053,5472.5,5157.0,-0.04027014438113236,-0.01911039096492664,0.00881883582498742,0.004757804752163996,-0.011309112605209134,-0.00048182982891911073,0.007870547090853254,-0.002927870071347655,0.0005412000530876605,-0.0019450551933463678,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644,0.003216914538900119,0.003430503461106406,-0.006876802104693898,0.003391064265696793,-0.003391064265696708,-0.00022015924941227804,-0.002894251988297146,-0.0007496731958969692
2023-01-06,5245.15,-0.0021615659290265517,5263.57,-0.0035056636516438543,5293.6,5231.55,-0.00919470361099069,-0.0025962388231374005,0.007366004592687159,5260.485,-0.0029193877174407737,5293.6,5227.85,-0.00919470361099069,-0.003303736414650769,0.007209317018772251,5281.183333333333,-0.006846348664788956,5425.15,5157.0,-0.033741708709138576,-0.016948825035900058,0.01062189956305802,5317.7175,-0.013740329830872092,5472.5,5157.0,-0.042431710310158896,-0.016948825035900058,0.0097510020812072,5341.99,-0.018294402623226794,5472.5,5157.0,-0.042431710310158896,-0.016948825035900058,0.008817680431534133,-0.0021615659290265517,0.004757804752163996,-0.011309112605209134,-0.00048182982891911073,0.007870547090853254,-0.002927870071347655,0.0005412000530876605,-0.0019450551933463678,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644,0.003216914538900119,0.003430503461106406,-0.006876802104693898,0.003391064265696793,-0.003391064265696708,-0.00022015924941227804,-0.002894251988297146
2023-01-09,5317.65,0.013727636334384929,5268.38,0.009308561522524041,5317.65,5231.55,0.0,-0.016323875157522264,0.009216503739769503,5269.465,0.009102637065704853,5317.65,5231.55,0.0,-0.016323875157522264,0.007224551689127737,5274.016666666666,0.008239228356261527,5405.65,5157.0,-0.016413226440955,-0.03067646137028494,0.010839167742717398,5312.0375,0.0010560048019403892,5472.5,5157.0,-0.02870407397577411,-0.03067646137028494,0.010286183607367074,5336.648,-0.00356626408142308,5472.5,5157.0,-0.02870407397577411,-0.03067646137028494,0.009332162221044205,0.013727636334384929,-0.0021615659290265517,0.004757804752163996,-0.011309112605209134,-0.00048182982891911073,0.007870547090853254,-0.002927870071347655,0.0005412000530876605,-0.0019450551933463678,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644,0.003216914538900119,0.003430503461106406,-0.006876802104693898,0.003391064265696793,-0.003391064265696708,-0.00022015924941227804
2023-01-10,5259.9,-0.010919461277051606,5262.15,-0.00042767332112934197,5317.65,5231.55,-0.010919461277051606,-0.005404413880470668,0.010676078888649994,5267.965,-0.0015321248092852765,5317.65,5231.55,-0.010919461277051606,-0.005404413880470668,0.007723722646446273,5264.3,-0.000836168118501226,5326.95,5157.0,-0.01266682658270824,-0.019757000093233328,0.01110982029488276,5302.594999999999,-0.008084308211476099,5472.5,5157.0,-0.039623535252825776,-0.019757000093233328,0.010461254061623937,5329.044,-0.013059844827079274,5472.5,5157.0,-0.039623535252825776,-0.019757000093233328,0.009538339553946777,-0.010919461277051606,0.013727636334384929,-0.0021615659290265517,0.004757804752163996,-0.011309112605209134,-0.00048182982891911073,0.007870547090853254,-0.002927870071347655,0.0005412000530876605,-0.0019450551933463678,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644,0.003216914538900119,0.003430503461106406,-0.006876802104693898,0.003391064265696793,-0.003391064265696708
2023-01-11,5230.75,-0.005557343924831741,5261.99,-0.005954610960979663,5317.65,5230.75,-0.016476805201883354,0.0,0.009563878674661346,5264.575,-0.00644574934315127,5317.65,5230.75,-0.016476805201883354,0.0,0.00789262415685734,5257.886666666667,-0.0051745003814645234,5317.65,5157.0,-0.016476805201883354,-0.014199656168401565,0.01059465425037574,5290.5075,-0.01135950575923508,5425.15,5157.0,-0.03649087757663709,-0.014199656168401565,0.010390872084365047,5321.012,-0.017108839589650805,5472.5,5157.0,-0.04518087917765748,-0.014199656168401565,0.009566787822242288,-0.005557343924831741,-0.010919461277051606,0.013727636334384929,-0.0021615659290265517,0.004757804752163996,-0.011309112605209134,-0.00048182982891911073,0.007870547090853254,-0.002927870071347655,0.0005412000530876605,-0.0019450551933463678,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644,0.003216914538900119,0.003430503461106406,-0.006876802104693898,0.003391064265696793
2023-01-12,5214.5,-0.003111464658093009,5253.589999999999,-0.007468445857006238,5317.65,5214.5,-0.01958826985997629,0.0,0.009220210791722371,5259.275,-0.00854997797106863,5317.65,5214.5,-0.01958826985997629,0.0,0.007916063304402993,5252.3099999999995,-0.007224773252787098,5317.65,5157.0,-0.01958826985997629,-0.01108819151030858,0.010545828091000495,5280.2125,-0.012523136541303714,5425.15,5157.0,-0.039602342234730095,-0.01108819151030858,0.01025128273375187,5311.592,-0.018448395416260293,5472.5,5157.0,-0.048292343835750505,-0.01108819151030858,0.0095163388588586,-0.003111464658093009,-0.005557343924831741,-0.010919461277051606,0.013727636334384929,-0.0021615659290265517,0.004757804752163996,-0.011309112605209134,-0.00048182982891911073,0.007870547090853254,-0.002927870071347655,0.0005412000530876605,-0.0019450551933463678,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644,0.003216914538900119,0.003430503461106406,-0.006876802104693898
2023-01-13,5231.25,0.003207048676517873,5250.8099999999995,-0.0037320951613528785,5317.65,5214.5,-0.016381221183458423,-0.003207048676517931,0.009448872636866387,5257.1900000000005,-0.004946408215021189,5317.65,5214.5,-0.016381221183458423,-0.003207048676517931,0.00798841945872635,5257.259999999999,-0.004959723224365418,5317.65,5214.5,-0.016381221183458423,-0.003207048676517931,0.007752437497077877,5273.59,-0.00806108979765048,5425.15,5157.0,-0.03639529355821216,-0.014295240186826473,0.01010503317647859,5304.335999999999,-0.013874344037776227,5472.5,5157.0,-0.045085295159232604,-0.014295240186826473,0.009504425617646438,0.003207048676517873,-0.003111464658093009,-0.005557343924831741,-0.010919461277051606,0.013727636334384929,-0.0021615659290265517,0.004757804752163996,-0.011309112605209134,-0.00048182982891911073,0.007870547090853254,-0.002927870071347655,0.0005412000530876605,-0.0019450551933463678,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644,0.003216914538900119,0.003430503461106406
2023-01-16,5202.55,-0.005501365252123282,5227.79,-0.004839736627274649,5259.9,5202.55,-0.010963125158530158,0.0,0.005113232378523852,5248.085,-0.008714358153439962,5317.65,5202.55,-0.021882586435581733,0.0,0.007558176671744331,5255.573333333334,-0.010140210816269393,5317.65,5202.55,-0.021882586435581733,0.0,0.007058607902945492,5262.46,-0.011449708025968612,5405.65,5157.0,-0.038295812876536696,-0.008793874934703214,0.009690238190120076,5295.187999999999,-0.017649593613128935,5472.5,5157.0,-0.05058666041135582,-0.008793874934703214,0.009484562301023082,-0.005501365252123282,0.003207048676517873,-0.003111464658093009,-0.005557343924831741,-0.010919461277051606,0.013727636334384929,-0.0021615659290265517,0.004757804752163996,-0.011309112605209134,-0.00048182982891911073,0.007870547090853254,-0.002927870071347655,0.0005412000530876605,-0.0019450551933463678,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644,0.003216914538900119
2023-01-17,5258.45,0.010687416514268331,5227.5,0.005903154197141928,5258.45,5202.55,0.0,-0.010687416514268392,0.006987866866333423,5244.825,0.0025944303357889912,5317.65,5202.55,-0.011195169921313336,-0.010687416514268392,0.008527109240831882,5254.476666666667,0.0007558948423221433,5317.65,5202.55,-0.011195169921313336,-0.010687416514268392,0.007232861130537208,5255.1,0.0006372728742191069,5326.95,5157.0,-0.012942535226969917,-0.019481291448971635,0.010091746787515213,5287.576,-0.005523611273763407,5472.5,5157.0,-0.03989924389708743,-0.019481291448971635,0.00976028700107413,0.010687416514268331,-0.005501365252123282,0.003207048676517873,-0.003111464658093009,-0.005557343924831741,-0.010919461277051606,0.013727636334384929,-0.0021615659290265517,0.004757804752163996,-0.011309112605209134,-0.00048182982891911073,0.007870547090853254,-0.002927870071347655,0.0005412000530876605,-0.0019450551933463678,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289,0.004349325844415644
2023-01-18,5294.25,0.0067850194437607215,5240.2,0.010261660418049363,5294.25,5202.55,0.0,-0.017472435958029067,0.006733645419158384,5251.094999999999,0.008184699677446927,5317.65,5202.55,-0.004410150477552617,-0.017472435958029067,0.007903380774005672,5256.45,0.007165432005766805,5317.65,5202.55,-0.004410150477552617,-0.017472435958029067,0.007431630808596581,5253.465,0.007733467062237157,5317.65,5157.0,-0.004410150477552617,-0.026266310892732257,0.009739199536731873,5280.446,0.0026107621137783288,5425.15,5157.0,-0.024424222852306422,-0.026266310892732257,0.00983218885067402,0.0067850194437607215,0.010687416514268331,-0.005501365252123282,0.003207048676517873,-0.003111464658093009,-0.005557343924831741,-0.010919461277051606,0.013727636334384929,-0.0021615659290265517,0.004757804752163996,-0.011309112605209134,-0.00048182982891911073,0.007870547090853254,-0.002927870071347655,0.0005412000530876605,-0.0019450551933463678,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606,-0.009565936948459289
2023-01-19,5293.05,-0.00022668669162841934,5255.910000000001,0.007041481521892626,5294.25,5202.55,-0.00022668669162841934,-0.017245749266400677,0.006247996887146641,5254.749999999999,0.007262209811973718,5317.65,5202.55,-0.004636837169181062,-0.017245749266400677,0.0078100916624129265,5258.153333333334,0.006614751475429591,5317.65,5202.55,-0.004636837169181062,-0.017245749266400677,0.0074330397899169155,5253.21,0.007555320941255605,5317.65,5157.0,-0.004636837169181062,-0.026039624201103923,0.009664640276837078,5275.352,0.003349232276313749,5425.15,5157.0,-0.024650909543934733,-0.026039624201103923,0.00968229233783241,-0.00022668669162841934,0.0067850194437607215,0.010687416514268331,-0.005501365252123282,0.003207048676517873,-0.003111464658093009,-0.005557343924831741,-0.010919461277051606,0.013727636334384929,-0.0021615659290265517,0.004757804752163996,-0.011309112605209134,-0.00048182982891911073,0.007870547090853254,-0.002927870071347655,0.0005412000530876605,-0.0019450551933463678,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696,-0.010515578022674606
2023-01-20,5257.35,-0.006767541752686094,5261.13,-0.0007187350572938897,5294.25,5202.55,-0.006994228444314453,-0.010478207513714628,0.007606240804268802,5255.97,0.0002625241137768501,5317.65,5202.55,-0.01140437892186707,-0.010478207513714628,0.008126545766875513,5258.503333333333,-0.00021935135483509578,5317.65,5202.55,-0.01140437892186707,-0.010478207513714628,0.007616817357977194,5258.2275,-0.00016689525649667497,5317.65,5202.55,-0.01140437892186707,-0.010478207513714628,0.007514303354690136,5271.098000000001,-0.0026115924804723414,5425.15,5157.0,-0.03141845129662085,-0.01927208244841792,0.009556219450360203,-0.006767541752686094,-0.00022668669162841934,0.0067850194437607215,0.010687416514268331,-0.005501365252123282,0.003207048676517873,-0.003111464658093009,-0.005557343924831741,-0.010919461277051606,0.013727636334384929,-0.0021615659290265517,0.004757804752163996,-0.011309112605209134,-0.00048182982891911073,0.007870547090853254,-0.002927870071347655,0.0005412000530876605,-0.0019450551933463678,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773,0.011391513370113696
2023-01-23,5238.4,-0.003610989322561148,5268.3,-0.005691621673102988,5294.25,5238.4,-0.010605217766875518,0.0,0.0072407851021634145,5248.045,-0.0018395181054687998,5294.25,5202.55,-0.010605217766875518,-0.006867218191153566,0.006641214611278484,5254.823333333334,-0.0031302767933430856,5317.65,5202.55,-0.015015368244428147,-0.006867218191153566,0.00734874888393533,5258.755,-0.003878198523754878,5317.65,5202.55,-0.015015368244428147,-0.006867218191153566,0.0069511399595679505,5263.628,-0.004804414638178567,5405.65,5157.0,-0.03142859468538316,-0.01566109312585679,0.00922393908247621,-0.003610989322561148,-0.006767541752686094,-0.00022668669162841934,0.0067850194437607215,0.010687416514268331,-0.005501365252123282,0.003207048676517873,-0.003111464658093009,-0.005557343924831741,-0.010919461277051606,0.013727636334384929,-0.0021615659290265517,0.004757804752163996,-0.011309112605209134,-0.00048182982891911073,0.007870547090853254,-0.002927870071347655,0.0005412000530876605,-0.0019450551933463678,0.008959618146394595,0.01364508862124934,-0.02700268795104421,-0.005421138724897449,-0.01466586113529833,-0.003600845933798773
