Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,GODREJPROP,1214.0,1224.5999755859375,1171.800048828125,1175.5,1175.5,545869
2022-10-12,GODREJPROP,1181.4000244140625,1200.949951171875,1168.0,1198.9000244140625,1198.9000244140625,533880
2022-10-13,GODREJPROP,1195.0,1203.0999755859375,1176.0,1180.800048828125,1180.800048828125,297584
2022-10-14,GODREJPROP,1204.9000244140625,1208.0,1175.9000244140625,1178.949951171875,1178.949951171875,346664
2022-10-17,GODREJPROP,1178.949951171875,1190.9000244140625,1151.5,1186.949951171875,1186.949951171875,479423
2022-10-18,GODREJPROP,1192.9000244140625,1212.0,1190.0,1204.5999755859375,1204.5999755859375,556958
2022-10-19,GODREJPROP,1206.0999755859375,1230.0,1202.199951171875,1215.949951171875,1215.949951171875,567060
2022-10-20,GODREJPROP,1206.0,1209.550048828125,1181.3499755859375,1206.699951171875,1206.699951171875,459710
2022-10-21,GODREJPROP,1210.449951171875,1225.0,1190.5,1203.1500244140625,1203.1500244140625,343086
2022-10-24,GODREJPROP,1220.0,1220.0,1200.0,1204.550048828125,1204.550048828125,71363
2022-10-25,GODREJPROP,1208.199951171875,1219.0,1190.0999755859375,1212.050048828125,1212.050048828125,339382
2022-10-27,GODREJPROP,1218.9000244140625,1245.0,1203.800048828125,1241.4000244140625,1241.4000244140625,631908
2022-10-28,GODREJPROP,1245.0,1249.0,1229.4000244140625,1246.0999755859375,1246.0999755859375,361066
2022-10-31,GODREJPROP,1252.3499755859375,1269.0,1242.8499755859375,1263.0,1263.0,401807
2022-11-01,GODREJPROP,1268.0,1271.199951171875,1251.1500244140625,1268.1500244140625,1268.1500244140625,607554
2022-11-02,GODREJPROP,1268.0,1276.550048828125,1235.8499755859375,1240.8499755859375,1240.8499755859375,540404
2022-11-03,GODREJPROP,1237.0,1253.8499755859375,1226.8499755859375,1250.3499755859375,1250.3499755859375,453021
2022-11-04,GODREJPROP,1250.3499755859375,1261.949951171875,1237.0,1258.800048828125,1258.800048828125,411798
2022-11-07,GODREJPROP,1262.0,1274.550048828125,1245.0,1260.25,1260.25,342781
2022-11-09,GODREJPROP,1272.949951171875,1272.949951171875,1164.25,1169.699951171875,1169.699951171875,2429502
2022-11-10,GODREJPROP,1165.0,1245.0,1154.25,1235.3499755859375,1235.3499755859375,2814496
2022-11-11,GODREJPROP,1247.0,1303.9000244140625,1241.050048828125,1292.800048828125,1292.800048828125,2109118
2022-11-14,GODREJPROP,1299.0,1317.199951171875,1270.0999755859375,1309.6500244140625,1309.6500244140625,793611
2022-11-15,GODREJPROP,1317.800048828125,1319.9000244140625,1292.550048828125,1311.1500244140625,1311.1500244140625,857338
2022-11-16,GODREJPROP,1311.1500244140625,1317.0,1280.0,1295.9000244140625,1295.9000244140625,609047
2022-11-17,GODREJPROP,1292.800048828125,1301.25,1285.5,1289.699951171875,1289.699951171875,318576
2022-11-18,GODREJPROP,1290.1500244140625,1296.1500244140625,1260.5,1273.949951171875,1273.949951171875,308972
2022-11-21,GODREJPROP,1273.800048828125,1278.0,1254.5,1257.75,1257.75,280407
2022-11-22,GODREJPROP,1258.800048828125,1269.050048828125,1252.25,1264.4000244140625,1264.4000244140625,320705
2022-11-23,GODREJPROP,1270.0,1272.050048828125,1259.6500244140625,1266.0,1266.0,215864
2022-11-24,GODREJPROP,1268.0,1277.449951171875,1255.5999755859375,1269.6500244140625,1269.6500244140625,285608
2022-11-25,GODREJPROP,1271.199951171875,1296.949951171875,1264.050048828125,1287.449951171875,1287.449951171875,508753
2022-11-28,GODREJPROP,1288.0,1302.9000244140625,1282.050048828125,1291.949951171875,1291.949951171875,398068
2022-11-29,GODREJPROP,1292.5,1299.25,1277.0,1278.550048828125,1278.550048828125,317912
2022-11-30,GODREJPROP,1278.550048828125,1316.949951171875,1276.050048828125,1305.1500244140625,1305.1500244140625,1049318
2022-12-01,GODREJPROP,1315.0,1333.0,1301.0,1326.5,1326.5,739360
2022-12-02,GODREJPROP,1327.0,1342.6500244140625,1320.050048828125,1333.5999755859375,1333.5999755859375,829734
2022-12-05,GODREJPROP,1339.9000244140625,1361.8499755859375,1331.25,1355.4000244140625,1355.4000244140625,833768
2022-12-06,GODREJPROP,1360.4000244140625,1362.300048828125,1333.8499755859375,1343.75,1343.75,289129
2022-12-07,GODREJPROP,1344.949951171875,1350.199951171875,1302.4000244140625,1311.5999755859375,1311.5999755859375,486542
2022-12-08,GODREJPROP,1311.5999755859375,1323.0,1293.0,1300.6500244140625,1300.6500244140625,432629
2022-12-09,GODREJPROP,1309.75,1310.0,1264.6500244140625,1277.6500244140625,1277.6500244140625,407018
2022-12-12,GODREJPROP,1275.0,1305.0,1268.550048828125,1299.0,1299.0,419610
2022-12-13,GODREJPROP,1301.5,1314.25,1298.0,1308.050048828125,1308.050048828125,357349
2022-12-14,GODREJPROP,1313.0,1337.0,1308.0,1332.25,1332.25,473061
2022-12-15,GODREJPROP,1329.050048828125,1343.800048828125,1305.25,1310.800048828125,1310.800048828125,494223
2022-12-16,GODREJPROP,1306.949951171875,1321.550048828125,1283.9000244140625,1293.25,1293.25,554138
2022-12-19,GODREJPROP,1291.0999755859375,1318.0,1277.0,1313.5999755859375,1313.5999755859375,402355
2022-12-20,GODREJPROP,1309.8499755859375,1312.0,1255.0,1275.800048828125,1275.800048828125,681652
2022-12-21,GODREJPROP,1282.199951171875,1299.9000244140625,1250.0,1254.4000244140625,1254.4000244140625,501324
2022-12-22,GODREJPROP,1263.0,1272.300048828125,1220.050048828125,1227.449951171875,1227.449951171875,413617
