Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,SUNTECK,408.8500061035156,413.70001220703125,398.0,400.3999938964844,400.3999938964844,184933
2022-10-12,SUNTECK,402.45001220703125,403.8999938964844,384.25,399.1000061035156,399.1000061035156,291079
2022-10-13,SUNTECK,399.95001220703125,403.25,392.0,394.6499938964844,394.6499938964844,158225
2022-10-14,SUNTECK,399.79998779296875,402.6000061035156,393.5,397.1499938964844,397.1499938964844,128414
2022-10-17,SUNTECK,395.0,398.45001220703125,388.04998779296875,389.8999938964844,389.8999938964844,143788
2022-10-18,SUNTECK,391.8500061035156,399.0,381.6000061035156,385.70001220703125,385.70001220703125,411625
2022-10-19,SUNTECK,387.5,390.0,377.6000061035156,380.0,380.0,222240
2022-10-20,SUNTECK,377.0,387.20001220703125,376.0,377.8500061035156,377.8500061035156,193322
2022-10-21,SUNTECK,378.0,382.79998779296875,360.3999938964844,369.0,369.0,369582
2022-10-24,SUNTECK,369.0,385.0,369.0,381.6499938964844,381.6499938964844,102917
2022-10-25,SUNTECK,382.95001220703125,383.5,368.45001220703125,370.75,370.75,156608
2022-10-27,SUNTECK,372.6000061035156,384.3999938964844,363.6000061035156,378.70001220703125,378.70001220703125,409962
2022-10-28,SUNTECK,377.1000061035156,382.79998779296875,371.5,378.45001220703125,378.45001220703125,217105
2022-10-31,SUNTECK,380.3500061035156,393.45001220703125,373.3500061035156,389.3500061035156,389.3500061035156,262812
2022-11-01,SUNTECK,391.0,403.3500061035156,387.5,399.1499938964844,399.1499938964844,348875
2022-11-02,SUNTECK,397.95001220703125,403.45001220703125,390.5,394.6000061035156,394.6000061035156,166766
2022-11-03,SUNTECK,391.75,396.5,387.0,389.95001220703125,389.95001220703125,142787
2022-11-04,SUNTECK,389.3999938964844,398.45001220703125,386.6499938964844,395.6499938964844,395.6499938964844,128626
2022-11-07,SUNTECK,397.0,401.79998779296875,396.0,399.70001220703125,399.70001220703125,160877
2022-11-09,SUNTECK,400.0,407.5,392.0,396.0,396.0,158658
2022-11-10,SUNTECK,393.70001220703125,399.95001220703125,381.75,393.6499938964844,393.6499938964844,157074
2022-11-11,SUNTECK,384.0,394.6499938964844,384.0,388.1499938964844,388.1499938964844,160070
2022-11-14,SUNTECK,390.1000061035156,399.0,390.0,396.0,396.0,159800
2022-11-15,SUNTECK,398.0,401.54998779296875,392.3999938964844,398.70001220703125,398.70001220703125,257953
2022-11-16,SUNTECK,400.0,401.0,387.25,391.29998779296875,391.29998779296875,340451
2022-11-17,SUNTECK,388.8999938964844,400.0,385.6000061035156,396.45001220703125,396.45001220703125,170362
2022-11-18,SUNTECK,397.3999938964844,403.8999938964844,390.8500061035156,395.3500061035156,395.3500061035156,194218
2022-11-21,SUNTECK,392.95001220703125,397.0,388.1000061035156,390.6499938964844,390.6499938964844,130001
2022-11-22,SUNTECK,391.20001220703125,399.0,386.5,389.3999938964844,389.3999938964844,291749
2022-11-23,SUNTECK,390.6499938964844,397.0,387.04998779296875,388.79998779296875,388.79998779296875,116562
2022-11-24,SUNTECK,389.8999938964844,396.8999938964844,388.20001220703125,390.6499938964844,390.6499938964844,121982
