Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,INDIGO,1777.0,1796.25,1760.050048828125,1769.949951171875,1769.949951171875,629472
2022-10-12,INDIGO,1778.6500244140625,1778.6500244140625,1732.3499755859375,1747.199951171875,1747.199951171875,717715
2022-10-13,INDIGO,1747.199951171875,1782.0,1722.949951171875,1736.1500244140625,1736.1500244140625,447044
2022-10-14,INDIGO,1765.0,1772.550048828125,1743.0,1751.949951171875,1751.949951171875,540291
2022-10-17,INDIGO,1740.0,1756.25,1728.0,1745.0,1745.0,480719
2022-10-18,INDIGO,1751.0,1786.550048828125,1749.1500244140625,1781.0,1781.0,375593
2022-10-19,INDIGO,1789.949951171875,1799.3499755859375,1775.0,1781.199951171875,1781.199951171875,357081
2022-10-20,INDIGO,1765.0,1805.0,1761.449951171875,1784.300048828125,1784.300048828125,445735
2022-10-21,INDIGO,1793.25,1795.800048828125,1765.800048828125,1779.0999755859375,1779.0999755859375,307651
2022-10-24,INDIGO,1800.0,1800.0,1781.0,1793.4000244140625,1793.4000244140625,64226
2022-10-25,INDIGO,1798.0,1801.949951171875,1762.0,1768.5999755859375,1768.5999755859375,492471
2022-10-27,INDIGO,1779.949951171875,1781.1500244140625,1737.5999755859375,1741.25,1741.25,611156
2022-10-28,INDIGO,1749.5,1768.0,1741.550048828125,1762.300048828125,1762.300048828125,404541
2022-10-31,INDIGO,1769.0,1790.0,1763.0999755859375,1781.699951171875,1781.699951171875,462834
2022-11-01,INDIGO,1777.0,1827.75,1773.6500244140625,1820.699951171875,1820.699951171875,572111
2022-11-02,INDIGO,1818.800048828125,1836.5,1785.5999755859375,1805.5,1805.5,504628
2022-11-03,INDIGO,1800.0,1817.1500244140625,1788.25,1803.199951171875,1803.199951171875,206322
2022-11-04,INDIGO,1809.800048828125,1817.4000244140625,1790.0,1798.0,1798.0,422417
2022-11-07,INDIGO,1768.0,1817.949951171875,1768.0,1778.050048828125,1778.050048828125,1277160
2022-11-09,INDIGO,1780.0,1784.8499755859375,1676.0,1718.75,1718.75,1765811
2022-11-10,INDIGO,1725.550048828125,1729.449951171875,1697.550048828125,1710.4000244140625,1710.4000244140625,527241
2022-11-11,INDIGO,1719.0,1769.199951171875,1695.5999755859375,1766.0999755859375,1766.0999755859375,727988
2022-11-14,INDIGO,1766.0999755859375,1780.0,1757.0999755859375,1775.75,1775.75,215093
2022-11-15,INDIGO,1784.6500244140625,1800.0,1770.25,1792.949951171875,1792.949951171875,382601
2022-11-16,INDIGO,1801.949951171875,1813.0,1760.1500244140625,1770.9000244140625,1770.9000244140625,660124
2022-11-17,INDIGO,1770.9000244140625,1772.25,1741.0,1748.6500244140625,1748.6500244140625,239383
2022-11-18,INDIGO,1758.0,1796.0,1750.0,1782.949951171875,1782.949951171875,725512
2022-11-21,INDIGO,1788.949951171875,1809.0,1766.0999755859375,1792.449951171875,1792.449951171875,376851
2022-11-22,INDIGO,1801.3499755859375,1829.300048828125,1788.949951171875,1818.949951171875,1818.949951171875,612018
2022-11-23,INDIGO,1828.0,1897.9000244140625,1825.699951171875,1893.3499755859375,1893.3499755859375,2277315
2022-11-24,INDIGO,1910.0,1968.0,1888.0,1897.300048828125,1897.300048828125,2102042
2022-11-25,INDIGO,1910.0,1912.949951171875,1876.0,1906.949951171875,1906.949951171875,355530
2022-11-28,INDIGO,1916.5,1952.0,1906.0999755859375,1913.300048828125,1913.300048828125,819638
2022-11-29,INDIGO,1925.0,1940.0,1901.0,1911.3499755859375,1911.3499755859375,567704
2022-11-30,INDIGO,1900.0,1941.6500244140625,1888.5999755859375,1937.449951171875,1937.449951171875,749904
2022-12-01,INDIGO,1955.0,1955.5,1932.1500244140625,1944.1500244140625,1944.1500244140625,453065
2022-12-02,INDIGO,1936.949951171875,1952.8499755859375,1912.0999755859375,1916.5,1916.5,383481
2022-12-05,INDIGO,1915.0,1934.449951171875,1906.25,1919.050048828125,1919.050048828125,298145
2022-12-06,INDIGO,1923.25,1950.0,1916.050048828125,1932.8499755859375,1932.8499755859375,475367
2022-12-07,INDIGO,1945.25,2008.75,1940.449951171875,1973.1500244140625,1973.1500244140625,1759557
2022-12-08,INDIGO,1978.0,2025.0,1968.1500244140625,2019.25,2019.25,1038461
2022-12-09,INDIGO,2029.949951171875,2030.0,1988.1500244140625,1992.050048828125,1992.050048828125,617265
2022-12-12,INDIGO,2002.5,2060.0,1995.0,2053.949951171875,2053.949951171875,1503825
2022-12-13,INDIGO,2052.949951171875,2052.949951171875,2020.5,2030.449951171875,2030.449951171875,519818
2022-12-14,INDIGO,2038.0,2041.5999755859375,2011.0,2015.699951171875,2015.699951171875,300111
2022-12-15,INDIGO,2014.949951171875,2025.4000244140625,1998.0,2015.0,2015.0,304652
2022-12-16,INDIGO,2017.949951171875,2028.949951171875,1955.550048828125,1962.4000244140625,1962.4000244140625,461827
2022-12-19,INDIGO,1965.0,2032.449951171875,1945.300048828125,2027.0999755859375,2027.0999755859375,463961
2022-12-20,INDIGO,2034.9000244140625,2100.0,2007.050048828125,2063.800048828125,2063.800048828125,1740107
2022-12-21,INDIGO,2070.949951171875,2084.300048828125,1983.0,2016.25,2016.25,1206297
2022-12-22,INDIGO,1985.9000244140625,2015.949951171875,1958.25,1977.0999755859375,1977.0999755859375,1088470
2022-12-23,INDIGO,1951.0,1959.949951171875,1893.9000244140625,1914.25,1914.25,1193836
2022-12-26,INDIGO,1910.0,1963.0,1895.25,1958.300048828125,1958.300048828125,232709
2022-12-27,INDIGO,1963.0,2034.5,1962.0,2027.75,2027.75,650703
2022-12-28,INDIGO,2019.9000244140625,2053.449951171875,2008.550048828125,2015.199951171875,2015.199951171875,552390
2022-12-29,INDIGO,2005.0,2026.699951171875,1986.0,2015.6500244140625,2015.6500244140625,508658
2022-12-30,INDIGO,2040.0,2047.3499755859375,2001.1500244140625,2007.699951171875,2007.699951171875,371770
2023-01-02,INDIGO,2013.0,2050.0,2007.0999755859375,2042.75,2042.75,203965
2023-01-03,INDIGO,2029.0,2049.949951171875,2022.0,2040.949951171875,2040.949951171875,321613
2023-01-04,INDIGO,2048.0,2056.550048828125,1990.4000244140625,2003.0999755859375,2003.0999755859375,427181
2023-01-05,INDIGO,2023.949951171875,2041.449951171875,2015.0,2037.550048828125,2037.550048828125,849893
2023-01-06,INDIGO,2039.0,2048.0,2002.0,2020.0,2020.0,361483
2023-01-09,INDIGO,2024.0,2037.949951171875,2006.0,2024.199951171875,2024.199951171875,223959
