Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,DALBHARAT,1540.0,1543.949951171875,1483.050048828125,1490.1500244140625,1486.7152099609375,170005
2022-10-12,DALBHARAT,1501.0999755859375,1531.3499755859375,1478.199951171875,1522.1500244140625,1518.6414794921875,150823
2022-10-13,DALBHARAT,1511.0,1528.5999755859375,1489.6500244140625,1506.4000244140625,1502.927734375,70179
2022-10-14,DALBHARAT,1518.5999755859375,1550.199951171875,1496.3499755859375,1503.449951171875,1499.9844970703125,257969
2022-10-17,DALBHARAT,1500.0,1530.0,1476.050048828125,1509.0999755859375,1505.6214599609375,137270
2022-10-18,DALBHARAT,1513.0,1532.5999755859375,1497.9000244140625,1510.699951171875,1507.2177734375,227633
2022-10-19,DALBHARAT,1512.0,1532.949951171875,1508.0,1518.050048828125,1514.5509033203125,126421
2022-10-20,DALBHARAT,1515.0,1531.0,1505.699951171875,1523.6500244140625,1520.137939453125,121387
2022-10-21,DALBHARAT,1517.75,1539.699951171875,1512.550048828125,1528.5999755859375,1525.0765380859375,135108
2022-10-24,DALBHARAT,1540.0,1540.4000244140625,1511.0999755859375,1520.699951171875,1517.1947021484375,18922
2022-10-25,DALBHARAT,1523.0,1572.8499755859375,1520.699951171875,1532.199951171875,1528.668212890625,230807
2022-10-27,DALBHARAT,1540.0,1587.949951171875,1535.199951171875,1582.300048828125,1578.65283203125,175456
2022-10-28,DALBHARAT,1579.0,1585.449951171875,1526.5,1532.550048828125,1529.0174560546875,89219
2022-10-31,DALBHARAT,1535.5,1605.0,1535.5,1600.949951171875,1597.259765625,313925
2022-11-01,DALBHARAT,1615.0,1616.1500244140625,1589.5999755859375,1605.5999755859375,1601.8990478515625,166393
2022-11-02,DALBHARAT,1609.0,1618.449951171875,1575.25,1595.0999755859375,1591.4232177734375,232645
2022-11-03,DALBHARAT,1585.0,1673.5,1585.0,1653.699951171875,1649.8880615234375,642435
2022-11-04,DALBHARAT,1657.0,1750.0,1653.75,1742.5,1738.4835205078125,930606
2022-11-07,DALBHARAT,1759.0,1772.449951171875,1725.0,1767.4000244140625,1763.326171875,278379
2022-11-09,DALBHARAT,1750.0,1785.0,1725.5999755859375,1735.3499755859375,1731.3499755859375,289595
2022-11-10,DALBHARAT,1723.0,1732.449951171875,1671.050048828125,1681.699951171875,1681.699951171875,176661
2022-11-11,DALBHARAT,1692.3499755859375,1713.949951171875,1656.550048828125,1667.9000244140625,1667.9000244140625,202042
2022-11-14,DALBHARAT,1669.75,1706.949951171875,1659.9000244140625,1690.800048828125,1690.800048828125,175298
2022-11-15,DALBHARAT,1680.0,1716.0,1670.4000244140625,1679.6500244140625,1679.6500244140625,182416
2022-11-16,DALBHARAT,1680.0999755859375,1738.0,1680.0999755859375,1707.8499755859375,1707.8499755859375,578329
2022-11-17,DALBHARAT,1707.0,1732.9000244140625,1694.550048828125,1713.699951171875,1713.699951171875,274480
2022-11-18,DALBHARAT,1722.300048828125,1725.4000244140625,1642.300048828125,1678.9000244140625,1678.9000244140625,237768
2022-11-21,DALBHARAT,1685.8499755859375,1689.5,1650.0,1674.949951171875,1674.949951171875,126740
2022-11-22,DALBHARAT,1674.0,1724.0,1666.5,1713.0999755859375,1713.0999755859375,248152
2022-11-23,DALBHARAT,1709.0,1746.4000244140625,1685.1500244140625,1734.75,1734.75,216567
2022-11-24,DALBHARAT,1733.0,1757.4000244140625,1723.550048828125,1739.300048828125,1739.300048828125,220194
2022-11-25,DALBHARAT,1742.0,1759.949951171875,1725.0,1742.1500244140625,1742.1500244140625,165367
2022-11-28,DALBHARAT,1742.0,1764.4000244140625,1734.050048828125,1759.699951171875,1759.699951171875,114509
2022-11-29,DALBHARAT,1770.1500244140625,1782.550048828125,1755.0,1766.25,1766.25,245696
2022-11-30,DALBHARAT,1763.9000244140625,1826.0,1762.0999755859375,1820.699951171875,1820.699951171875,581157
2022-12-01,DALBHARAT,1828.0,1923.9000244140625,1824.050048828125,1901.199951171875,1901.199951171875,1124051
