Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,DABUR,531.75,531.75,517.0,518.9500122070312,516.6425170898438,6628877
2022-10-12,DABUR,518.9500122070312,538.8499755859375,518.9500122070312,533.5999755859375,531.2273559570312,3197008
2022-10-13,DABUR,535.0,538.5499877929688,529.25,530.0,527.6433715820312,2075101
2022-10-14,DABUR,535.0,535.0,527.0,531.3499755859375,528.9873657226562,1518166
2022-10-17,DABUR,531.3499755859375,534.5,527.0,529.9500122070312,527.5936279296875,757924
2022-10-18,DABUR,531.5499877929688,533.5,528.7000122070312,531.3499755859375,528.9873657226562,1247608
2022-10-19,DABUR,532.5499877929688,536.0,525.0499877929688,526.0999755859375,523.7606811523438,2677154
2022-10-20,DABUR,525.0,537.5,522.0,535.9500122070312,533.5669555664062,2273116
2022-10-21,DABUR,536.0,540.0,532.4500122070312,537.9500122070312,535.5580444335938,1238126
2022-10-24,DABUR,540.3499755859375,541.0,534.5,536.8499755859375,534.462890625,164839
2022-10-25,DABUR,536.0,538.0,530.75,532.1500244140625,529.7838745117188,1231137
2022-10-27,DABUR,541.5,551.2999877929688,536.0,549.0499877929688,546.608642578125,5098267
2022-10-28,DABUR,552.5,554.25,546.25,551.0499877929688,548.5997924804688,2012341
2022-10-31,DABUR,553.3499755859375,558.5,550.2000122070312,554.7000122070312,552.2335815429688,1517302
2022-11-01,DABUR,556.9000244140625,565.0,554.8499755859375,563.7999877929688,561.2930908203125,1354247
2022-11-02,DABUR,565.9500122070312,566.4000244140625,558.5,562.25,559.75,936356
2022-11-03,DABUR,562.25,562.5999755859375,554.5,555.9000244140625,555.9000244140625,807402
2022-11-04,DABUR,557.4000244140625,560.4000244140625,554.1500244140625,557.5,557.5,620438
2022-11-07,DABUR,557.5,563.25,547.6500244140625,553.5999755859375,553.5999755859375,1295002
2022-11-09,DABUR,555.0,560.3499755859375,549.0,554.1500244140625,554.1500244140625,883098
2022-11-10,DABUR,551.0,555.8499755859375,548.0,553.9000244140625,553.9000244140625,927378
2022-11-11,DABUR,556.7000122070312,559.5,550.2000122070312,553.0999755859375,553.0999755859375,1331351
2022-11-14,DABUR,555.4500122070312,568.0,550.2999877929688,553.2000122070312,553.2000122070312,2173335
2022-11-15,DABUR,555.2000122070312,556.0,542.0,550.75,550.75,1939642
2022-11-16,DABUR,549.0499877929688,551.0,544.2000122070312,550.0499877929688,550.0499877929688,2344384
