Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY MIDCAP 100,31204.45,31210.8,30494.3,30567.7,30567.7,454947372
2022-10-12,NIFTY MIDCAP 100,30670.35,30801.25,30346.3,30756.55,30756.55,434534972
2022-10-13,NIFTY MIDCAP 100,30769.6,30824.7,30411.8,30544.7,30544.7,393165170
2022-10-14,NIFTY MIDCAP 100,30979.8,31042.05,30491.5,30524.45,30524.45,410603988
2022-10-17,NIFTY MIDCAP 100,30435.0,30611.7,30176.25,30572.65,30572.65,439366992
2022-10-18,NIFTY MIDCAP 100,30791.9,30931.4,30663.6,30908.0,30908.0,629457458
2022-10-19,NIFTY MIDCAP 100,31000.75,31085.9,30901.95,30984.45,30984.45,504676777
2022-10-20,NIFTY MIDCAP 100,30828.8,30937.15,30632.1,30901.35,30901.35,534369944
2022-10-21,NIFTY MIDCAP 100,30983.75,31091.65,30602.15,30691.85,30691.85,621898636
2022-10-24,NIFTY MIDCAP 100,31024.3,31024.65,30812.6,30845.2,30845.2,161046655
2022-10-25,NIFTY MIDCAP 100,30897.85,31065.9,30674.85,30982.7,30982.7,762846555
2022-10-27,NIFTY MIDCAP 100,31089.4,31218.5,31022.95,31172.35,31172.35,635781823
2022-10-28,NIFTY MIDCAP 100,31238.35,31267.75,30927.2,31003.25,31003.25,561333951
2022-10-31,NIFTY MIDCAP 100,31144.9,31454.9,31142.4,31432.3,31432.3,458324424
2022-11-01,NIFTY MIDCAP 100,31536.95,31741.8,31510.75,31705.5,31705.5,643449304
2022-11-02,NIFTY MIDCAP 100,31725.15,31828.3,31623.9,31680.0,31680.0,450257572
2022-11-03,NIFTY MIDCAP 100,31547.9,31828.75,31524.65,31786.85,31786.85,658187689
2022-11-04,NIFTY MIDCAP 100,31838.4,31913.6,31649.15,31707.9,31707.9,612819648
2022-11-07,NIFTY MIDCAP 100,31872.1,31990.25,31789.6,31963.6,31963.6,649153322
2022-11-09,NIFTY MIDCAP 100,32075.65,32081.55,31672.4,31726.3,31726.3,978436645
2022-11-10,NIFTY MIDCAP 100,31638.3,31666.35,31238.65,31358.65,31358.65,680727197
2022-11-11,NIFTY MIDCAP 100,31722.45,31830.0,31322.2,31381.7,31381.7,727211664
2022-11-14,NIFTY MIDCAP 100,31384.55,31475.9,31190.55,31399.15,31399.15,755978112
2022-11-15,NIFTY MIDCAP 100,31424.05,31483.65,31321.35,31403.55,31403.55,404375942
2022-11-16,NIFTY MIDCAP 100,31454.1,31524.55,31073.8,31197.9,31197.9,539352726
2022-11-17,NIFTY MIDCAP 100,31165.15,31184.1,30997.35,31072.0,31072.0,486451648
2022-11-18,NIFTY MIDCAP 100,31162.8,31196.55,30750.7,30916.7,30916.7,585081429
2022-11-21,NIFTY MIDCAP 100,30909.85,30976.7,30792.95,30901.5,30901.5,613051977
2022-11-22,NIFTY MIDCAP 100,30969.15,31093.85,30932.35,31070.0,31070.0,621143470
2022-11-23,NIFTY MIDCAP 100,31171.0,31234.75,31103.75,31150.65,31150.65,627983196
2022-11-24,NIFTY MIDCAP 100,31267.95,31311.7,31192.55,31289.25,31289.25,548069103
2022-11-25,NIFTY MIDCAP 100,31368.15,31625.3,31356.35,31587.65,31587.65,1032890759
2022-11-28,NIFTY MIDCAP 100,31600.4,31850.15,31582.55,31818.9,31818.9,719617583
2022-11-29,NIFTY MIDCAP 100,31832.85,31889.6,31632.8,31677.3,31677.3,565509398
2022-11-30,NIFTY MIDCAP 100,31722.8,32120.4,31716.05,32037.9,32037.9,806265766
2022-12-01,NIFTY MIDCAP 100,32201.85,32325.75,32083.9,32283.85,32283.85,558922198
2022-12-02,NIFTY MIDCAP 100,32311.4,32590.45,32288.6,32566.85,32566.85,912713056
2022-12-05,NIFTY MIDCAP 100,32684.1,32685.45,32465.35,32646.95,32646.95,688299863
2022-12-06,NIFTY MIDCAP 100,32585.7,32647.0,32432.0,32495.25,32495.25,894817774
2022-12-07,NIFTY MIDCAP 100,32548.1,32591.9,32264.8,32308.3,32308.3,640299547
2022-12-08,NIFTY MIDCAP 100,32390.25,32526.05,32294.8,32503.95,32503.95,656441540
2022-12-09,NIFTY MIDCAP 100,32662.2,32761.95,32093.35,32374.5,32374.5,2022210458
2022-12-12,NIFTY MIDCAP 100,32386.7,32514.65,32100.85,32490.95,32490.95,1356930696
2022-12-13,NIFTY MIDCAP 100,32595.5,32685.45,32495.15,32667.3,32667.3,1822502770
2022-12-14,NIFTY MIDCAP 100,32794.35,32937.15,32734.8,32863.2,32863.2,2270024557
2022-12-15,NIFTY MIDCAP 100,32864.3,32939.3,32450.95,32530.75,32530.75,1347238349
2022-12-16,NIFTY MIDCAP 100,32391.5,32492.2,31924.1,32010.1,32010.1,1090869417
2022-12-19,NIFTY MIDCAP 100,32066.5,32207.95,31843.25,32186.85,32186.85,746311931
2022-12-20,NIFTY MIDCAP 100,32127.1,32191.4,31804.8,32117.0,32117.0,750388013
2022-12-21,NIFTY MIDCAP 100,32236.1,32387.25,31518.55,31610.3,31610.3,979692553
2022-12-22,NIFTY MIDCAP 100,31764.8,31856.85,31093.15,31336.65,31336.65,1041261946
2022-12-23,NIFTY MIDCAP 100,31027.0,31103.85,30101.2,30157.65,30157.65,1092099039
2022-12-26,NIFTY MIDCAP 100,30163.95,31063.6,29910.15,30977.0,30977.0,1218034442
2022-12-27,NIFTY MIDCAP 100,31193.9,31360.5,31006.1,31283.75,31283.75,1092366716
2022-12-28,NIFTY MIDCAP 100,31275.95,31406.35,31089.7,31325.55,31325.55,923860394
2022-12-29,NIFTY MIDCAP 100,31210.1,31426.65,30965.8,31350.9,31350.9,823082045
2022-12-30,NIFTY MIDCAP 100,31553.9,31679.45,31454.85,31509.1,31509.1,897054739
2023-01-02,NIFTY MIDCAP 100,31630.6,31811.35,31498.05,31786.45,31786.45,1000704524
2023-01-03,NIFTY MIDCAP 100,31850.8,31951.65,31757.15,31860.35,31860.35,878981889
2023-01-04,NIFTY MIDCAP 100,31898.25,31947.5,31399.95,31503.1,31503.1,909202741
2023-01-05,NIFTY MIDCAP 100,31615.4,31693.5,31395.75,31661.5,31661.5,672093784
2023-01-06,NIFTY MIDCAP 100,31702.8,31735.95,31305.8,31420.2,31420.2,666124765
2023-01-09,NIFTY MIDCAP 100,31653.35,31760.45,31533.85,31716.65,31716.65,664195598
2023-01-10,NIFTY MIDCAP 100,31771.0,31771.0,31383.7,31559.3,31559.3,661665714
2023-01-11,NIFTY MIDCAP 100,31633.55,31668.55,31404.65,31457.2,31457.2,637606906
2023-01-12,NIFTY MIDCAP 100,31566.2,31566.5,31236.7,31360.1,31360.1,568592792
2023-01-13,NIFTY MIDCAP 100,31427.25,31428.25,31144.9,31328.35,31328.35,625736550
2023-01-16,NIFTY MIDCAP 100,31404.25,31522.1,31218.75,31253.05,31253.05,720845135
2023-01-17,NIFTY MIDCAP 100,31310.5,31321.05,31002.5,31217.6,31217.6,583619521
2023-01-18,NIFTY MIDCAP 100,31283.8,31408.5,31190.25,31379.3,31379.3,484176215
2023-01-19,NIFTY MIDCAP 100,31301.7,31388.3,31221.0,31344.6,31344.6,545909299
2023-01-20,NIFTY MIDCAP 100,31359.3,31387.7,31064.15,31099.8,31099.8,500703950
2023-01-23,NIFTY MIDCAP 100,31138.05,31297.8,31029.55,31273.8,31273.8,873502475
