Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,RAMCOCEM,725.4500122070312,729.75,703.25,707.1500244140625,707.1500244140625,1070851
2022-10-12,RAMCOCEM,707.1500244140625,712.8499755859375,694.0999755859375,709.1500244140625,709.1500244140625,436997
2022-10-13,RAMCOCEM,707.2999877929688,711.9500122070312,699.8499755859375,702.2999877929688,702.2999877929688,217458
2022-10-14,RAMCOCEM,711.9000244140625,714.9500122070312,696.0,697.75,697.75,238974
2022-10-17,RAMCOCEM,695.0,710.0,686.7999877929688,707.2000122070312,707.2000122070312,205085
2022-10-18,RAMCOCEM,709.5999755859375,712.2999877929688,700.0,706.0999755859375,706.0999755859375,147005
2022-10-19,RAMCOCEM,708.9000244140625,712.2000122070312,696.0,697.1500244140625,697.1500244140625,355152
2022-10-20,RAMCOCEM,690.0,709.5499877929688,689.0499877929688,708.0999755859375,708.0999755859375,392924
2022-10-21,RAMCOCEM,710.0,719.7999877929688,700.0999755859375,703.4000244140625,703.4000244140625,261094
2022-10-24,RAMCOCEM,708.2000122070312,720.9000244140625,702.0,703.9000244140625,703.9000244140625,37884
2022-10-25,RAMCOCEM,703.9000244140625,711.9500122070312,702.0,709.4500122070312,709.4500122070312,534584
2022-10-27,RAMCOCEM,711.4000244140625,712.75,700.7000122070312,703.9000244140625,703.9000244140625,238001
2022-10-28,RAMCOCEM,704.0,709.4000244140625,694.2000122070312,698.5,698.5,98075
2022-10-31,RAMCOCEM,702.0,724.0,699.0499877929688,721.7999877929688,721.7999877929688,442230
2022-11-01,RAMCOCEM,726.0,732.8499755859375,719.6500244140625,729.5,729.5,476275
2022-11-02,RAMCOCEM,728.2999877929688,737.0,720.0,725.75,725.75,408126
2022-11-03,RAMCOCEM,720.0,727.0499877929688,708.7999877929688,716.0499877929688,716.0499877929688,198048
2022-11-04,RAMCOCEM,718.4500122070312,730.0,716.2000122070312,726.75,726.75,742520
2022-11-07,RAMCOCEM,730.9500122070312,744.5,730.0,739.0999755859375,739.0999755859375,572911
2022-11-09,RAMCOCEM,744.0,746.0999755859375,699.4000244140625,704.4500122070312,704.4500122070312,1039790
2022-11-10,RAMCOCEM,689.0,689.0,634.0499877929688,646.3499755859375,646.3499755859375,3903914
2022-11-11,RAMCOCEM,650.0999755859375,658.6500244140625,634.2999877929688,641.7000122070312,641.7000122070312,1306411
2022-11-14,RAMCOCEM,644.8499755859375,670.0,640.5999755859375,663.1500244140625,663.1500244140625,686983
2022-11-15,RAMCOCEM,668.0,672.7999877929688,659.7999877929688,664.75,664.75,588702
2022-11-16,RAMCOCEM,666.0,672.0,652.6500244140625,656.7999877929688,656.7999877929688,461537
2022-11-17,RAMCOCEM,656.7999877929688,659.9500122070312,645.25,647.0499877929688,647.0499877929688,280482
2022-11-18,RAMCOCEM,648.6500244140625,655.0,641.2999877929688,653.25,653.25,346494
2022-11-21,RAMCOCEM,651.0,666.0,648.9000244140625,662.5,662.5,310560
2022-11-22,RAMCOCEM,665.0,681.5,662.5999755859375,666.1500244140625,666.1500244140625,627317
2022-11-23,RAMCOCEM,666.5,673.8499755859375,657.0,671.0,671.0,407891
2022-11-24,RAMCOCEM,673.6500244140625,678.25,657.1500244140625,659.3499755859375,659.3499755859375,1001919
2022-11-25,RAMCOCEM,660.2000122070312,664.5499877929688,654.4000244140625,656.75,656.75,678414
2022-11-28,RAMCOCEM,658.0,661.5999755859375,654.0999755859375,658.0499877929688,658.0499877929688,761250
2022-11-29,RAMCOCEM,658.0999755859375,669.8499755859375,656.0999755859375,659.0499877929688,659.0499877929688,848714
2022-11-30,RAMCOCEM,660.2000122070312,677.7000122070312,657.4000244140625,674.7999877929688,674.7999877929688,1042278
2022-12-01,RAMCOCEM,677.0,689.0,669.2999877929688,679.7000122070312,679.7000122070312,922165
2022-12-02,RAMCOCEM,680.0,694.5499877929688,676.25,691.1500244140625,691.1500244140625,955293
2022-12-05,RAMCOCEM,694.0,699.0,685.2999877929688,691.7999877929688,691.7999877929688,323965
2022-12-06,RAMCOCEM,688.7000122070312,701.7999877929688,688.3499755859375,699.7000122070312,699.7000122070312,721845
2022-12-07,RAMCOCEM,704.3499755859375,707.9500122070312,694.25,706.2999877929688,706.2999877929688,686847
2022-12-08,RAMCOCEM,706.2999877929688,730.7000122070312,703.0999755859375,729.7999877929688,729.7999877929688,1328956
2022-12-09,RAMCOCEM,734.2000122070312,735.4500122070312,718.25,730.1500244140625,730.1500244140625,1693319
2022-12-12,RAMCOCEM,732.7999877929688,733.4000244140625,721.0999755859375,732.5999755859375,732.5999755859375,551511
2022-12-13,RAMCOCEM,735.6500244140625,738.5,723.7000122070312,725.1500244140625,725.1500244140625,624661
2022-12-14,RAMCOCEM,728.7999877929688,734.0,720.4500122070312,722.4500122070312,722.4500122070312,163741
2022-12-15,RAMCOCEM,722.8499755859375,733.0,717.1500244140625,721.75,721.75,306417
2022-12-16,RAMCOCEM,717.5,724.0,708.7999877929688,714.4500122070312,714.4500122070312,216106
2022-12-19,RAMCOCEM,714.5,721.0,709.2999877929688,719.4500122070312,719.4500122070312,489293
2022-12-20,RAMCOCEM,717.9500122070312,718.0,703.0499877929688,707.4500122070312,707.4500122070312,147164
2022-12-21,RAMCOCEM,711.0,717.1500244140625,693.7000122070312,699.9500122070312,699.9500122070312,192138
2022-12-22,RAMCOCEM,700.9000244140625,705.0499877929688,688.1500244140625,701.9500122070312,701.9500122070312,515120
2022-12-23,RAMCOCEM,697.0999755859375,698.5499877929688,679.1500244140625,684.9500122070312,684.9500122070312,338069
2022-12-26,RAMCOCEM,683.0,703.9000244140625,666.0,699.8499755859375,699.8499755859375,210346
2022-12-27,RAMCOCEM,700.0,714.75,700.0,705.5499877929688,705.5499877929688,366277
