Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,SCHAEFFLER,3268.10009765625,3349.0,3250.0,3291.89990234375,3291.89990234375,130821
2022-10-12,SCHAEFFLER,3300.0,3333.85009765625,3267.39990234375,3291.10009765625,3291.10009765625,70225
2022-10-13,SCHAEFFLER,3300.0,3370.35009765625,3272.050048828125,3300.14990234375,3300.14990234375,137908
2022-10-14,SCHAEFFLER,3340.0,3352.449951171875,3163.25,3202.14990234375,3202.14990234375,173548
2022-10-17,SCHAEFFLER,3202.14990234375,3318.800048828125,3182.949951171875,3285.699951171875,3285.699951171875,144689
2022-10-18,SCHAEFFLER,3300.0,3304.75,3170.0,3192.14990234375,3192.14990234375,145944
2022-10-19,SCHAEFFLER,3195.0,3255.0,3154.85009765625,3189.050048828125,3189.050048828125,215099
2022-10-20,SCHAEFFLER,3167.0,3190.949951171875,2906.0,2946.0,2946.0,348908
2022-10-21,SCHAEFFLER,2960.0,3100.0,2913.89990234375,3047.64990234375,3047.64990234375,329939
2022-10-24,SCHAEFFLER,3060.0,3100.0,3050.0,3084.64990234375,3084.64990234375,22041
2022-10-25,SCHAEFFLER,3098.800048828125,3098.800048828125,2927.050048828125,2961.800048828125,2961.800048828125,164692
2022-10-27,SCHAEFFLER,2974.949951171875,2983.64990234375,2851.10009765625,2866.0,2866.0,154802
2022-10-28,SCHAEFFLER,2872.0,2887.14990234375,2706.0,2736.39990234375,2736.39990234375,316472
2022-10-31,SCHAEFFLER,2750.10009765625,2794.699951171875,2682.85009765625,2754.60009765625,2754.60009765625,221429
2022-11-01,SCHAEFFLER,2754.60009765625,2819.949951171875,2722.0,2807.85009765625,2807.85009765625,169937
2022-11-02,SCHAEFFLER,2807.0,2857.449951171875,2807.0,2839.60009765625,2839.60009765625,106024
2022-11-03,SCHAEFFLER,2815.0,2847.800048828125,2784.60009765625,2822.5,2822.5,111122
2022-11-04,SCHAEFFLER,2822.5,2942.449951171875,2822.5,2920.14990234375,2920.14990234375,142075
2022-11-07,SCHAEFFLER,2931.199951171875,3020.0,2921.39990234375,3011.85009765625,3011.85009765625,101669
2022-11-09,SCHAEFFLER,3046.0,3046.10009765625,2912.0,2950.14990234375,2950.14990234375,122478
2022-11-10,SCHAEFFLER,2959.550048828125,3027.0,2952.0,3020.0,3020.0,66898
2022-11-11,SCHAEFFLER,3030.0,3048.300048828125,2889.89990234375,2949.449951171875,2949.449951171875,162084
2022-11-14,SCHAEFFLER,2964.199951171875,2972.35009765625,2887.85009765625,2916.39990234375,2916.39990234375,54410
2022-11-15,SCHAEFFLER,2905.0,2939.0,2889.050048828125,2903.300048828125,2903.300048828125,26346
2022-11-16,SCHAEFFLER,2903.300048828125,2924.0,2889.60009765625,2917.449951171875,2917.449951171875,30770
2022-11-17,SCHAEFFLER,2910.0,3016.449951171875,2852.300048828125,2987.64990234375,2987.64990234375,186944
2022-11-18,SCHAEFFLER,2987.64990234375,3008.699951171875,2917.60009765625,2960.35009765625,2960.35009765625,89668
2022-11-21,SCHAEFFLER,2936.35009765625,3093.550048828125,2916.75,3059.39990234375,3059.39990234375,281075
2022-11-22,SCHAEFFLER,3068.0,3126.5,3025.050048828125,3051.75,3051.75,176874
2022-11-23,SCHAEFFLER,3068.0,3084.949951171875,2931.0,2947.449951171875,2947.449951171875,94135
2022-11-24,SCHAEFFLER,2949.5,3014.0,2941.14990234375,2984.89990234375,2984.89990234375,85042
2022-11-25,SCHAEFFLER,2998.75,3017.75,2925.25,2942.10009765625,2942.10009765625,35394
2022-11-28,SCHAEFFLER,2935.0,2954.10009765625,2889.64990234375,2895.0,2895.0,174603
2022-11-29,SCHAEFFLER,2895.0,2906.699951171875,2820.0,2832.949951171875,2832.949951171875,148477
