Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,BHARATFORG,784.6500244140625,785.9000244140625,768.5499877929688,774.1500244140625,772.774169921875,1389766
2022-10-12,BHARATFORG,774.2000122070312,779.75,750.0499877929688,764.5999755859375,763.2410888671875,807532
2022-10-13,BHARATFORG,765.6500244140625,766.7000122070312,745.3499755859375,748.25,746.920166015625,811464
2022-10-14,BHARATFORG,760.0,766.7999877929688,744.0999755859375,747.7999877929688,746.470947265625,643056
2022-10-17,BHARATFORG,747.5,776.0,742.0999755859375,772.7999877929688,771.426513671875,1768267
2022-10-18,BHARATFORG,776.7000122070312,787.75,771.4000244140625,777.2999877929688,775.9185180664062,2248106
2022-10-19,BHARATFORG,781.0999755859375,798.0,774.2999877929688,781.1500244140625,779.76171875,2075839
2022-10-20,BHARATFORG,777.9500122070312,790.0,770.7999877929688,789.0,787.5977783203125,1458841
2022-10-21,BHARATFORG,789.0,794.2999877929688,772.4000244140625,778.2000122070312,776.8169555664062,1062437
2022-10-24,BHARATFORG,781.0499877929688,788.7000122070312,781.0499877929688,786.3499755859375,784.9524536132812,191350
2022-10-25,BHARATFORG,789.7999877929688,812.7999877929688,775.3499755859375,806.6500244140625,805.2164306640625,3021828
2022-10-27,BHARATFORG,815.0,829.9500122070312,810.5,821.2000122070312,819.7405395507812,2921733
2022-10-28,BHARATFORG,826.3499755859375,836.7000122070312,822.2000122070312,833.1500244140625,831.6693115234375,2998664
2022-10-31,BHARATFORG,839.9500122070312,847.0,825.5499877929688,834.2000122070312,832.7174682617188,1805765
2022-11-01,BHARATFORG,834.2000122070312,853.0,832.5499877929688,850.7000122070312,849.1881103515625,1860855
2022-11-02,BHARATFORG,849.0,865.0,844.0999755859375,847.2000122070312,845.6943359375,1816118
2022-11-03,BHARATFORG,853.0,871.9000244140625,851.0499877929688,857.2000122070312,855.6765747070312,2739843
2022-11-04,BHARATFORG,858.0,861.7000122070312,846.0999755859375,854.9000244140625,853.3806762695312,928799
2022-11-07,BHARATFORG,856.2999877929688,877.4000244140625,854.6500244140625,875.5,873.9440307617188,1243388
2022-11-09,BHARATFORG,876.1500244140625,890.0,873.0,879.0,877.4378051757812,2484874
2022-11-10,BHARATFORG,881.7999877929688,887.0,870.0,880.4000244140625,878.8353271484375,1108075
2022-11-11,BHARATFORG,888.5499877929688,896.7000122070312,884.25,886.9500122070312,885.3737182617188,1364047
2022-11-14,BHARATFORG,889.0,891.9000244140625,842.4000244140625,859.25,857.722900390625,3132699
2022-11-15,BHARATFORG,840.0,859.1500244140625,839.5,853.0499877929688,851.533935546875,1561020
2022-11-16,BHARATFORG,852.0,852.9500122070312,830.0999755859375,838.7999877929688,837.3092651367188,1569160
2022-11-17,BHARATFORG,835.2999877929688,848.9500122070312,831.2999877929688,837.4500122070312,835.961669921875,1117392
2022-11-18,BHARATFORG,839.7999877929688,841.5,827.0,836.7000122070312,835.2130126953125,758344
2022-11-21,BHARATFORG,833.75,833.75,816.0,826.8499755859375,825.3804931640625,1355380
2022-11-22,BHARATFORG,826.7999877929688,843.25,821.0,839.0,837.5089111328125,1053580
2022-11-23,BHARATFORG,843.0,848.7999877929688,838.2999877929688,844.0,842.5,916467
2022-11-24,BHARATFORG,843.0,847.2000122070312,839.7999877929688,843.8499755859375,843.8499755859375,798206
2022-11-25,BHARATFORG,843.7000122070312,849.9000244140625,837.6500244140625,847.0499877929688,847.0499877929688,815980
2022-11-28,BHARATFORG,847.0499877929688,861.0999755859375,847.0499877929688,859.0499877929688,859.0499877929688,1026517
2022-11-29,BHARATFORG,861.7999877929688,866.1500244140625,846.0,848.75,848.75,1039792
2022-11-30,BHARATFORG,848.75,863.7999877929688,848.0,859.5499877929688,859.5499877929688,1443604
2022-12-01,BHARATFORG,860.4500122070312,863.25,844.0,848.75,848.75,926801
2022-12-02,BHARATFORG,848.75,856.9000244140625,839.0,854.9500122070312,854.9500122070312,974544
2022-12-05,BHARATFORG,855.4500122070312,859.4000244140625,845.0999755859375,847.4500122070312,847.4500122070312,792068
2022-12-06,BHARATFORG,840.75,845.7999877929688,834.25,841.0999755859375,841.0999755859375,1357304
2022-12-07,BHARATFORG,842.9000244140625,845.3499755859375,833.6500244140625,837.0499877929688,837.0499877929688,654168
2022-12-08,BHARATFORG,839.0,878.4500122070312,834.0,871.3499755859375,871.3499755859375,2618796
2022-12-09,BHARATFORG,873.2000122070312,880.0,848.0,857.4000244140625,857.4000244140625,1025490
2022-12-12,BHARATFORG,869.5,875.5499877929688,852.75,869.25,869.25,1855409
2022-12-13,BHARATFORG,873.9500122070312,902.0,870.0,889.4500122070312,889.4500122070312,2384699
2022-12-14,BHARATFORG,894.9500122070312,911.0,888.0,908.6500244140625,908.6500244140625,2285450
2022-12-15,BHARATFORG,910.0999755859375,919.4500122070312,892.5499877929688,899.25,899.25,2009684
2022-12-16,BHARATFORG,893.0,893.8499755859375,867.4000244140625,882.1500244140625,882.1500244140625,1872329
2022-12-19,BHARATFORG,885.0,888.5499877929688,863.25,886.2999877929688,886.2999877929688,1420325
2022-12-20,BHARATFORG,884.8499755859375,900.0,875.0499877929688,897.0499877929688,897.0499877929688,1218798
2022-12-21,BHARATFORG,899.9500122070312,905.0,868.0,873.2000122070312,873.2000122070312,1554591
2022-12-22,BHARATFORG,880.0,884.2999877929688,853.0499877929688,858.5999755859375,858.5999755859375,1365071
2022-12-23,BHARATFORG,857.9500122070312,859.7000122070312,827.4000244140625,842.4000244140625,842.4000244140625,2265831
2022-12-26,BHARATFORG,843.7999877929688,880.9000244140625,833.25,875.7999877929688,875.7999877929688,1300649
2022-12-27,BHARATFORG,878.25,886.4000244140625,867.0,872.7999877929688,872.7999877929688,1025722
2022-12-28,BHARATFORG,872.9500122070312,881.9000244140625,867.0999755859375,873.7000122070312,873.7000122070312,803964
2022-12-29,BHARATFORG,870.0,881.0,858.5499877929688,878.0,878.0,909834
2022-12-30,BHARATFORG,882.0,885.0,873.0999755859375,879.8499755859375,879.8499755859375,599455
2023-01-02,BHARATFORG,883.0,891.8499755859375,878.4000244140625,884.0499877929688,884.0499877929688,718239
2023-01-03,BHARATFORG,885.8499755859375,888.7000122070312,875.0,878.8499755859375,878.8499755859375,473048
2023-01-04,BHARATFORG,880.0,881.0,859.2000122070312,860.75,860.75,1287231
2023-01-05,BHARATFORG,863.0,881.75,855.4000244140625,879.7000122070312,879.7000122070312,1022049
2023-01-06,BHARATFORG,879.0,884.0,865.3499755859375,869.5,869.5,477770
2023-01-09,BHARATFORG,875.0,885.2000122070312,871.0,882.4500122070312,882.4500122070312,402350
2023-01-10,BHARATFORG,886.2999877929688,887.9500122070312,876.5499877929688,883.25,883.25,550315
2023-01-11,BHARATFORG,884.0,890.4000244140625,860.0,865.8499755859375,865.8499755859375,1336137
2023-01-12,BHARATFORG,870.4000244140625,879.9000244140625,868.4500122070312,873.3499755859375,873.3499755859375,564899
2023-01-13,BHARATFORG,876.0,878.0,864.2999877929688,873.4500122070312,873.4500122070312,581572
2023-01-16,BHARATFORG,873.0,879.9000244140625,857.3499755859375,861.25,861.25,722718
2023-01-17,BHARATFORG,862.0,868.9000244140625,859.0,865.0499877929688,865.0499877929688,955031
2023-01-18,BHARATFORG,865.0,875.5,860.2999877929688,872.75,872.75,553751
2023-01-19,BHARATFORG,872.8499755859375,878.5,865.25,874.3499755859375,874.3499755859375,415181
2023-01-20,BHARATFORG,874.3499755859375,882.3499755859375,860.0,861.3499755859375,861.3499755859375,956488
