Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,SJVN,32.75,32.900001525878906,32.29999923706055,32.400001525878906,32.400001525878906,1971202
2022-10-12,SJVN,32.849998474121094,33.0,32.45000076293945,32.79999923706055,32.79999923706055,2078526
2022-10-13,SJVN,32.900001525878906,32.95000076293945,32.29999923706055,32.599998474121094,32.599998474121094,1827366
2022-10-14,SJVN,32.79999923706055,33.0,32.150001525878906,32.349998474121094,32.349998474121094,1203466
2022-10-17,SJVN,32.349998474121094,32.650001525878906,32.04999923706055,32.25,32.25,1355847
2022-10-18,SJVN,32.75,33.20000076293945,32.29999923706055,32.70000076293945,32.70000076293945,10326181
2022-10-19,SJVN,32.849998474121094,32.849998474121094,32.0,32.04999923706055,32.04999923706055,3241047
2022-10-20,SJVN,32.0,32.349998474121094,30.700000762939453,30.950000762939453,30.950000762939453,9343911
2022-10-21,SJVN,31.100000381469727,31.850000381469727,31.0,31.600000381469727,31.600000381469727,2562077
2022-10-24,SJVN,32.5,32.599998474121094,32.0,32.400001525878906,32.400001525878906,1880148
2022-10-25,SJVN,32.45000076293945,33.20000076293945,32.150001525878906,32.900001525878906,32.900001525878906,4567573
2022-10-27,SJVN,33.150001525878906,36.54999923706055,32.75,36.25,36.25,29820799
2022-10-28,SJVN,36.25,36.900001525878906,35.45000076293945,35.75,35.75,13589784
2022-10-31,SJVN,35.95000076293945,36.150001525878906,34.900001525878906,35.04999923706055,35.04999923706055,6261421
2022-11-01,SJVN,35.25,35.900001525878906,34.900001525878906,35.599998474121094,35.599998474121094,6177185
2022-11-02,SJVN,35.75,35.79999923706055,35.0,35.04999923706055,35.04999923706055,3806240
2022-11-03,SJVN,34.900001525878906,35.599998474121094,34.75,34.95000076293945,34.95000076293945,3474859
2022-11-04,SJVN,35.0,36.400001525878906,34.79999923706055,36.099998474121094,36.099998474121094,6520408
2022-11-07,SJVN,36.400001525878906,38.900001525878906,36.25,38.54999923706055,38.54999923706055,17569636
2022-11-09,SJVN,39.0,39.400001525878906,37.5,37.75,37.75,9751736
2022-11-10,SJVN,37.5,37.70000076293945,36.5,36.900001525878906,36.900001525878906,4254276
2022-11-11,SJVN,37.29999923706055,37.95000076293945,36.75,37.04999923706055,37.04999923706055,4768861
2022-11-14,SJVN,36.70000076293945,36.70000076293945,35.400001525878906,36.29999923706055,36.29999923706055,5199696
2022-11-15,SJVN,36.54999923706055,38.400001525878906,36.25,37.400001525878906,37.400001525878906,8813249
2022-11-16,SJVN,37.5,37.5,36.150001525878906,36.349998474121094,36.349998474121094,4330752
2022-11-17,SJVN,36.650001525878906,36.75,35.5,35.75,35.75,4184008
2022-11-18,SJVN,35.75,36.0,35.20000076293945,35.54999923706055,35.54999923706055,3436031
2022-11-21,SJVN,35.400001525878906,37.20000076293945,35.20000076293945,36.95000076293945,36.95000076293945,4640990
2022-11-22,SJVN,37.20000076293945,37.75,36.400001525878906,36.70000076293945,36.70000076293945,4681636
2022-11-23,SJVN,36.79999923706055,36.849998474121094,36.099998474121094,36.25,36.25,2773305
2022-11-24,SJVN,36.599998474121094,39.900001525878906,36.45000076293945,38.900001525878906,38.900001525878906,31337390
2022-11-25,SJVN,39.0,39.70000076293945,38.25,38.849998474121094,38.849998474121094,12785734
