Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,ACC,2375.050048828125,2376.75,2305.699951171875,2311.64990234375,2311.64990234375,380893
2022-10-12,ACC,2318.0,2339.39990234375,2282.10009765625,2316.800048828125,2316.800048828125,611941
2022-10-13,ACC,2316.0,2318.0,2242.89990234375,2253.89990234375,2253.89990234375,528138
2022-10-14,ACC,2272.0,2285.949951171875,2237.050048828125,2243.64990234375,2243.64990234375,446497
2022-10-17,ACC,2232.0,2285.050048828125,2205.300048828125,2270.10009765625,2270.10009765625,1512370
2022-10-18,ACC,2259.0,2293.199951171875,2216.0,2219.25,2219.25,1189726
2022-10-19,ACC,2219.0,2258.39990234375,2212.550048828125,2246.449951171875,2246.449951171875,724058
2022-10-20,ACC,2230.0,2299.0,2227.949951171875,2287.60009765625,2287.60009765625,713402
2022-10-21,ACC,2271.0,2300.0,2241.050048828125,2256.550048828125,2256.550048828125,389554
2022-10-24,ACC,2265.25,2279.85009765625,2252.300048828125,2257.10009765625,2257.10009765625,46329
2022-10-25,ACC,2260.050048828125,2278.89990234375,2242.800048828125,2247.5,2247.5,383657
2022-10-27,ACC,2275.0,2318.0,2250.39990234375,2313.0,2313.0,561435
2022-10-28,ACC,2315.0,2330.0,2284.0,2324.449951171875,2324.449951171875,650727
2022-10-31,ACC,2347.39990234375,2397.89990234375,2327.89990234375,2390.300048828125,2390.300048828125,584214
2022-11-01,ACC,2399.0,2436.39990234375,2386.550048828125,2428.050048828125,2428.050048828125,726935
2022-11-02,ACC,2430.0,2453.050048828125,2415.0,2440.0,2440.0,460821
2022-11-03,ACC,2410.0,2473.550048828125,2410.0,2455.35009765625,2455.35009765625,406672
2022-11-04,ACC,2462.0,2514.949951171875,2459.300048828125,2480.699951171875,2480.699951171875,585433
2022-11-07,ACC,2486.5,2504.300048828125,2452.14990234375,2484.949951171875,2484.949951171875,470005
2022-11-09,ACC,2484.949951171875,2505.0,2424.949951171875,2438.35009765625,2438.35009765625,675313
2022-11-10,ACC,2428.0,2464.0,2378.75,2392.25,2392.25,513144
2022-11-11,ACC,2424.800048828125,2433.75,2383.0,2390.64990234375,2390.64990234375,276834
2022-11-14,ACC,2400.0,2456.699951171875,2379.0,2435.449951171875,2435.449951171875,557530
2022-11-15,ACC,2447.64990234375,2514.75,2442.10009765625,2478.64990234375,2478.64990234375,1003908
2022-11-16,ACC,2463.64990234375,2511.25,2442.050048828125,2465.60009765625,2465.60009765625,693470
2022-11-17,ACC,2464.0,2482.449951171875,2440.550048828125,2448.14990234375,2448.14990234375,188784
2022-11-18,ACC,2456.0,2470.0,2414.75,2460.699951171875,2460.699951171875,540609
2022-11-21,ACC,2452.699951171875,2463.5,2418.949951171875,2456.75,2456.75,433180
2022-11-22,ACC,2458.0,2493.949951171875,2440.050048828125,2460.85009765625,2460.85009765625,290733
2022-11-23,ACC,2469.89990234375,2480.0,2444.050048828125,2458.89990234375,2458.89990234375,278487
2022-11-24,ACC,2456.0,2473.0,2447.699951171875,2461.35009765625,2461.35009765625,310621
2022-11-25,ACC,2468.800048828125,2515.0,2455.64990234375,2507.25,2507.25,450737
2022-11-28,ACC,2515.0,2543.0,2500.199951171875,2527.10009765625,2527.10009765625,876480
2022-11-29,ACC,2538.0,2562.0,2506.0,2514.050048828125,2514.050048828125,474639
2022-11-30,ACC,2516.949951171875,2570.0,2507.550048828125,2563.25,2563.25,565921
2022-12-01,ACC,2568.0,2603.949951171875,2550.0,2577.35009765625,2577.35009765625,770271
2022-12-02,ACC,2589.0,2625.64990234375,2555.0,2609.300048828125,2609.300048828125,816152
2022-12-05,ACC,2610.199951171875,2628.800048828125,2594.0,2621.10009765625,2621.10009765625,458990
2022-12-06,ACC,2610.0,2656.85009765625,2608.050048828125,2621.14990234375,2621.14990234375,599147
2022-12-07,ACC,2619.85009765625,2643.800048828125,2598.60009765625,2605.949951171875,2605.949951171875,418544
2022-12-08,ACC,2602.0,2634.0,2602.0,2621.25,2621.25,337427
2022-12-09,ACC,2638.0,2642.39990234375,2594.89990234375,2619.5,2619.5,491049
2022-12-12,ACC,2614.699951171875,2653.0,2595.0,2642.39990234375,2642.39990234375,306720
2022-12-13,ACC,2662.0,2675.0,2643.0,2659.550048828125,2659.550048828125,429720
2022-12-14,ACC,2663.050048828125,2675.0,2657.0,2668.60009765625,2668.60009765625,226019
2022-12-15,ACC,2661.75,2672.0,2611.0,2635.5,2635.5,439279
2022-12-16,ACC,2610.10009765625,2655.0,2595.35009765625,2616.75,2616.75,433332
2022-12-19,ACC,2612.949951171875,2645.949951171875,2600.199951171875,2638.5,2638.5,184905
2022-12-20,ACC,2635.0,2635.0,2570.550048828125,2592.5,2592.5,271075
2022-12-21,ACC,2605.0,2635.0,2531.300048828125,2540.949951171875,2540.949951171875,238252
2022-12-22,ACC,2540.0,2578.0,2496.75,2513.699951171875,2513.699951171875,332075
2022-12-23,ACC,2491.0,2500.0,2356.39990234375,2374.10009765625,2374.10009765625,262926
2022-12-26,ACC,2372.0,2448.5,2360.0,2423.64990234375,2423.64990234375,480611
2022-12-27,ACC,2430.949951171875,2487.949951171875,2428.10009765625,2478.0,2478.0,260633
2022-12-28,ACC,2475.0,2477.0,2447.550048828125,2455.35009765625,2455.35009765625,201331
2022-12-29,ACC,2455.0,2467.699951171875,2411.14990234375,2447.85009765625,2447.85009765625,352346
2022-12-30,ACC,2459.0,2474.0,2434.199951171875,2441.60009765625,2441.60009765625,145633
2023-01-02,ACC,2440.0,2467.0,2436.64990234375,2439.75,2439.75,162920
2023-01-03,ACC,2440.050048828125,2453.0,2428.0,2442.699951171875,2442.699951171875,356701
2023-01-04,ACC,2449.699951171875,2483.449951171875,2399.0,2409.300048828125,2409.300048828125,590726
2023-01-05,ACC,2407.5,2445.39990234375,2375.35009765625,2440.199951171875,2440.199951171875,347565
2023-01-06,ACC,2435.199951171875,2457.050048828125,2400.0,2415.949951171875,2415.949951171875,203880
2023-01-09,ACC,2428.050048828125,2471.35009765625,2425.5,2464.64990234375,2464.64990234375,291084
2023-01-10,ACC,2469.89990234375,2488.0,2407.5,2418.949951171875,2418.949951171875,341404
2023-01-11,ACC,2429.0,2458.949951171875,2388.050048828125,2394.949951171875,2394.949951171875,327925
2023-01-12,ACC,2401.0,2411.300048828125,2353.14990234375,2364.39990234375,2364.39990234375,283433
2023-01-13,ACC,2372.050048828125,2385.0,2362.89990234375,2367.199951171875,2367.199951171875,331339
2023-01-16,ACC,2376.39990234375,2380.5,2354.5,2361.39990234375,2361.39990234375,180024
2023-01-17,ACC,2362.0,2371.699951171875,2326.39990234375,2346.0,2346.0,231181
