Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY METAL,5926.65,5951.85,5771.35,5785.95,5785.95,106486491
2022-10-12,NIFTY METAL,5810.9,5813.75,5718.3,5798.15,5798.15,91201803
2022-10-13,NIFTY METAL,5838.6,5869.95,5751.15,5804.25,5804.25,106362600
2022-10-14,NIFTY METAL,5902.35,5914.85,5757.35,5767.2,5767.2,82919626
2022-10-17,NIFTY METAL,5740.5,5759.45,5656.1,5711.4,5711.4,94455775
2022-10-18,NIFTY METAL,5756.45,5788.45,5752.3,5775.05,5775.05,74326400
2022-10-19,NIFTY METAL,5791.5,5808.95,5726.55,5736.15,5736.15,77046032
2022-10-20,NIFTY METAL,5692.1,5812.8,5668.85,5801.7,5801.7,86850695
2022-10-21,NIFTY METAL,5817.7,5826.35,5701.0,5748.35,5748.35,76669650
2022-10-24,NIFTY METAL,5791.8,5803.05,5777.15,5789.05,5789.05,15351698
2022-10-25,NIFTY METAL,5783.35,5865.45,5765.75,5812.45,5812.45,90160491
2022-10-27,NIFTY METAL,5877.95,5981.15,5871.65,5970.25,5970.25,169350869
2022-10-28,NIFTY METAL,5968.1,5974.4,5843.7,5883.35,5883.35,119272269
2022-10-31,NIFTY METAL,5883.25,5913.5,5855.3,5896.35,5896.35,83940544
2022-11-01,NIFTY METAL,5860.7,6048.15,5858.55,6036.95,6036.95,128359076
2022-11-02,NIFTY METAL,6035.3,6114.1,6034.15,6075.7,6075.7,112532150
2022-11-03,NIFTY METAL,6019.85,6099.8,6008.1,6068.75,6068.75,106462939
2022-11-04,NIFTY METAL,6107.9,6332.7,6103.2,6324.15,6324.15,210454108
2022-11-07,NIFTY METAL,6367.3,6449.35,6296.05,6423.85,6423.85,210078558
2022-11-09,NIFTY METAL,6438.3,6451.9,6345.95,6364.05,6364.05,132719900
2022-11-10,NIFTY METAL,6325.9,6368.05,6293.25,6318.75,6318.75,84498643
2022-11-11,NIFTY METAL,6387.4,6459.5,6377.45,6447.2,6447.2,172848701
2022-11-14,NIFTY METAL,6480.4,6594.4,6472.9,6558.5,6558.5,181310448
