Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,BALKRISIND,1902.0,1919.1500244140625,1882.4000244140625,1908.3499755859375,1904.4805908203125,286411
2022-10-12,BALKRISIND,1917.9000244140625,1956.0,1900.050048828125,1941.199951171875,1937.263916015625,319953
2022-10-13,BALKRISIND,1947.5,1947.5,1911.300048828125,1922.9000244140625,1919.0010986328125,124382
2022-10-14,BALKRISIND,1950.0,1952.9000244140625,1897.050048828125,1901.699951171875,1897.843994140625,223746
2022-10-17,BALKRISIND,1896.550048828125,1924.0,1896.550048828125,1908.1500244140625,1904.281005859375,93937
2022-10-18,BALKRISIND,1915.0,1929.9000244140625,1905.25,1914.550048828125,1910.6680908203125,108922
2022-10-19,BALKRISIND,1920.0,1931.9000244140625,1907.5,1916.0,1912.1151123046875,213886
2022-10-20,BALKRISIND,1902.0,1944.949951171875,1896.699951171875,1938.5999755859375,1934.669189453125,446283
2022-10-21,BALKRISIND,1940.0,1946.550048828125,1921.0,1931.800048828125,1927.883056640625,113548
2022-10-24,BALKRISIND,1945.0,2003.800048828125,1912.0,1950.4000244140625,1946.4453125,120823
2022-10-25,BALKRISIND,1949.949951171875,1955.0,1918.050048828125,1947.199951171875,1943.251708984375,230136
2022-10-27,BALKRISIND,1954.0,1956.25,1925.3499755859375,1944.25,1940.3077392578125,154436
2022-10-28,BALKRISIND,1948.0,1958.0,1932.8499755859375,1944.0,1940.0582275390625,135454
2022-10-31,BALKRISIND,1946.5,1974.0,1946.0,1962.75,1958.770263671875,296991
2022-11-01,BALKRISIND,1967.0,1973.949951171875,1933.8499755859375,1946.4000244140625,1942.4534912109375,303701
2022-11-02,BALKRISIND,1945.0,1963.8499755859375,1933.0999755859375,1952.949951171875,1948.9901123046875,229485
2022-11-03,BALKRISIND,1950.0,1950.0,1882.9000244140625,1895.5999755859375,1891.75634765625,282168
2022-11-04,BALKRISIND,1895.0,1920.5999755859375,1893.050048828125,1915.699951171875,1911.815673828125,182035
2022-11-07,BALKRISIND,1923.050048828125,1968.199951171875,1915.800048828125,1965.1500244140625,1961.1654052734375,483950
2022-11-09,BALKRISIND,1970.0,1970.0,1924.9000244140625,1934.550048828125,1930.62744140625,217440
2022-11-10,BALKRISIND,1929.0,1929.0,1872.5,1881.050048828125,1877.2359619140625,227990
2022-11-11,BALKRISIND,1895.5999755859375,1915.0,1879.3499755859375,1889.449951171875,1885.618896484375,233261
2022-11-14,BALKRISIND,1890.0,1905.550048828125,1863.0999755859375,1875.550048828125,1871.7470703125,228319
2022-11-15,BALKRISIND,1800.0,1981.1500244140625,1796.300048828125,1963.199951171875,1959.2193603515625,2670070
2022-11-16,BALKRISIND,1948.0,1974.0,1940.0,1956.300048828125,1952.3333740234375,589534
2022-11-17,BALKRISIND,1960.0,1997.0999755859375,1927.1500244140625,1978.3499755859375,1974.338623046875,496438
2022-11-18,BALKRISIND,1978.0,1985.5,1957.949951171875,1972.75,1968.75,199730
2022-11-21,BALKRISIND,1958.0,1971.8499755859375,1934.0,1945.800048828125,1945.800048828125,190135
2022-11-22,BALKRISIND,1945.050048828125,1957.75,1931.5,1950.300048828125,1950.300048828125,101070
2022-11-23,BALKRISIND,1954.9000244140625,1961.3499755859375,1932.0999755859375,1946.5999755859375,1946.5999755859375,135991
2022-11-24,BALKRISIND,1956.3499755859375,1983.0,1948.75,1975.4000244140625,1975.4000244140625,193083
2022-11-25,BALKRISIND,1978.0,2032.0,1968.050048828125,2026.3499755859375,2026.3499755859375,519779
2022-11-28,BALKRISIND,2036.0,2067.550048828125,2030.550048828125,2044.5,2044.5,459052
2022-11-29,BALKRISIND,2040.0,2073.800048828125,2030.1500244140625,2035.0,2035.0,370078
2022-11-30,BALKRISIND,2030.0,2052.949951171875,2016.550048828125,2042.050048828125,2042.050048828125,302927
2022-12-01,BALKRISIND,2049.89990234375,2070.5,2030.0,2063.800048828125,2063.800048828125,339095
2022-12-02,BALKRISIND,2060.10009765625,2080.0,2040.0,2060.89990234375,2060.89990234375,235809
2022-12-05,BALKRISIND,2064.0,2086.699951171875,2058.5,2064.300048828125,2064.300048828125,256146
2022-12-06,BALKRISIND,2060.10009765625,2067.39990234375,2032.25,2063.75,2063.75,296224
2022-12-07,BALKRISIND,2072.949951171875,2098.0,2063.14990234375,2070.0,2070.0,289788
2022-12-08,BALKRISIND,2068.0,2087.949951171875,2060.0,2083.550048828125,2083.550048828125,129422
2022-12-09,BALKRISIND,2088.75,2090.550048828125,2035.0999755859375,2058.10009765625,2058.10009765625,215945
2022-12-12,BALKRISIND,2057.0,2080.14990234375,2038.050048828125,2059.25,2059.25,170585
2022-12-13,BALKRISIND,2060.0,2115.0,2052.5,2098.85009765625,2098.85009765625,466641
