Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,JSL,129.6999969482422,130.39999389648438,123.0999984741211,123.80000305175781,123.80000305175781,474673
2022-10-12,JSL,124.9000015258789,129.8000030517578,122.0999984741211,129.25,129.25,832294
2022-10-13,JSL,129.0,130.14999389648438,126.05000305175781,129.14999389648438,129.14999389648438,396055
2022-10-14,JSL,130.9499969482422,134.5,130.39999389648438,132.10000610351562,132.10000610351562,1011053
2022-10-17,JSL,131.10000610351562,133.25,126.69999694824219,129.64999389648438,129.64999389648438,591785
2022-10-18,JSL,130.8000030517578,134.9499969482422,130.14999389648438,134.35000610351562,134.35000610351562,647376
2022-10-19,JSL,134.35000610351562,137.3000030517578,133.5500030517578,135.10000610351562,135.10000610351562,604849
2022-10-20,JSL,134.0,134.6999969482422,130.64999389648438,132.1999969482422,132.1999969482422,416942
2022-10-21,JSL,132.75,133.39999389648438,131.0500030517578,132.85000610351562,132.85000610351562,400414
2022-10-24,JSL,135.10000610351562,135.6999969482422,133.1999969482422,134.89999389648438,134.89999389648438,183718
2022-10-25,JSL,134.35000610351562,140.8000030517578,133.3000030517578,139.14999389648438,139.14999389648438,1102447
2022-10-27,JSL,142.0,143.5,139.6999969482422,141.39999389648438,141.39999389648438,813099
2022-10-28,JSL,142.0500030517578,142.1999969482422,137.0500030517578,138.5,138.5,490285
2022-10-31,JSL,138.5,142.5,137.5500030517578,141.5500030517578,141.5500030517578,617808
2022-11-01,JSL,140.8000030517578,149.0,140.8000030517578,147.9499969482422,147.9499969482422,1558388
2022-11-02,JSL,148.6999969482422,151.9499969482422,145.64999389648438,147.0,147.0,1146688
2022-11-03,JSL,144.0,151.39999389648438,141.5,148.6999969482422,148.6999969482422,2598680
2022-11-04,JSL,150.1999969482422,154.6999969482422,145.1999969482422,153.85000610351562,153.85000610351562,2262146
2022-11-07,JSL,156.0,165.89999389648438,154.14999389648438,164.60000610351562,164.60000610351562,3011499
2022-11-09,JSL,166.0,167.14999389648438,160.35000610351562,161.89999389648438,161.89999389648438,1338283
2022-11-10,JSL,160.0,163.35000610351562,153.6999969482422,158.5500030517578,158.5500030517578,1286310
2022-11-11,JSL,159.60000610351562,163.89999389648438,159.39999389648438,162.60000610351562,162.60000610351562,1032127
2022-11-14,JSL,163.89999389648438,172.0,163.0,168.89999389648438,168.89999389648438,2093152
2022-11-15,JSL,170.0,171.64999389648438,166.14999389648438,170.14999389648438,170.14999389648438,890232
2022-11-16,JSL,169.0,173.0,167.60000610351562,169.89999389648438,169.89999389648438,1121171
2022-11-17,JSL,169.75,174.35000610351562,169.5,171.4499969482422,171.4499969482422,1012857
2022-11-18,JSL,171.0,173.39999389648438,165.5500030517578,166.60000610351562,166.60000610351562,697261
2022-11-21,JSL,173.25,183.0,172.0,180.64999389648438,180.64999389648438,6376493
2022-11-22,JSL,181.0,182.35000610351562,176.14999389648438,178.85000610351562,178.85000610351562,1901447
2022-11-23,JSL,179.64999389648438,180.10000610351562,174.0,174.8000030517578,174.8000030517578,1085061
2022-11-24,JSL,175.60000610351562,177.39999389648438,172.3000030517578,173.35000610351562,173.35000610351562,540056
2022-11-25,JSL,172.1999969482422,178.8000030517578,172.1999969482422,176.5500030517578,176.5500030517578,1041844
2022-11-28,JSL,176.0,179.35000610351562,173.39999389648438,174.85000610351562,174.85000610351562,1748119
2022-11-29,JSL,175.10000610351562,176.6999969482422,169.14999389648438,169.85000610351562,169.85000610351562,718277
2022-11-30,JSL,171.25,176.39999389648438,170.10000610351562,173.6999969482422,173.6999969482422,878208
2022-12-01,JSL,178.60000610351562,178.89999389648438,174.3000030517578,176.39999389648438,176.39999389648438,1322053
2022-12-02,JSL,177.0,180.0,175.5500030517578,176.9499969482422,176.9499969482422,1813517
2022-12-05,JSL,178.4499969482422,180.9499969482422,176.6999969482422,179.0,179.0,1519011
2022-12-06,JSL,179.39999389648438,203.0,178.0500030517578,197.3000030517578,197.3000030517578,9881520
2022-12-07,JSL,204.0,209.5,198.5500030517578,203.14999389648438,203.14999389648438,5727011
2022-12-08,JSL,203.14999389648438,203.14999389648438,197.25,200.1999969482422,200.1999969482422,882567
2022-12-09,JSL,201.0,204.1999969482422,193.0,195.39999389648438,195.39999389648438,1252638
