Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,MRF,82713.6484375,83082.953125,80735.25,81081.046875,81078.2734375,10869
2022-10-12,MRF,81486.5,82636.046875,81200.1484375,82481.703125,82478.8828125,8355
2022-10-13,MRF,82369.8515625,82700.0,81700.0,82112.3515625,82109.5390625,8430
2022-10-14,MRF,82990.0,83200.0,81010.296875,81350.1484375,81347.3671875,7118
2022-10-17,MRF,81390.0,82641.046875,80789.046875,82267.953125,82265.140625,8749
2022-10-18,MRF,82670.0,83300.0,82426.75,83088.1484375,83085.3046875,5618
2022-10-19,MRF,83105.0,84500.0,82500.0,83149.453125,83146.609375,9220
2022-10-20,MRF,83100.0,84500.0,83100.0,84171.796875,84168.9140625,12767
2022-10-21,MRF,84210.046875,88187.8984375,84210.046875,86224.796875,86221.84375,36192
2022-10-24,MRF,87319.0,87932.203125,85890.0,86291.546875,86288.59375,3801
2022-10-25,MRF,86699.0,87700.0,86107.6015625,87342.8515625,87339.8671875,14532
2022-10-27,MRF,88200.0,88299.0,86650.0,87362.8515625,87359.859375,10885
2022-10-28,MRF,87360.0,89550.0,87299.0,89368.296875,89365.2421875,26116
2022-10-31,MRF,89368.296875,91250.0,89300.046875,90767.0,90763.8984375,16620
2022-11-01,MRF,90800.0,92099.953125,90300.0,90830.203125,90827.09375,14548
2022-11-02,MRF,91189.0,91500.0,90408.3515625,90620.796875,90617.6953125,11945
2022-11-03,MRF,90575.0,91499.0,90300.0,90658.1484375,90655.046875,8267
2022-11-04,MRF,91000.0,91500.0,90500.0,91248.1484375,91245.0234375,6468
2022-11-07,MRF,91698.0,96000.0,91387.453125,94900.1015625,94896.8515625,28285
2022-11-09,MRF,91450.0,91999.453125,85901.6484375,87017.453125,87014.4765625,80686
2022-11-10,MRF,87017.453125,88347.796875,85100.0,87468.6484375,87465.65625,24162
2022-11-11,MRF,88490.0,88858.75,85855.1015625,86156.3984375,86153.453125,17194
2022-11-14,MRF,86587.203125,86750.0,85200.0,86179.8515625,86176.90625,13612
2022-11-15,MRF,86610.75,87850.0,86179.8515625,87574.25,87571.25,19773
2022-11-16,MRF,87550.0,88300.0,87000.25,87686.0,87683.0,9638
2022-11-17,MRF,88000.0,88150.0,87140.25,87890.453125,87890.453125,8525
2022-11-18,MRF,87999.0,88394.8515625,87409.703125,88092.703125,88092.703125,6997
2022-11-21,MRF,88300.0,89397.0,87220.0,89097.203125,89097.203125,11462
2022-11-22,MRF,89005.0,89800.0,88500.0,88956.203125,88956.203125,9016
2022-11-23,MRF,89309.953125,89654.0,88685.953125,88973.1484375,88973.1484375,6407
2022-11-24,MRF,89199.0,89600.0,88687.203125,89404.6484375,89404.6484375,6000
2022-11-25,MRF,89365.0,90388.0,89001.0,89904.6015625,89904.6015625,9260
2022-11-28,MRF,90000.0,91969.0,89930.046875,91533.796875,91533.796875,13196
2022-11-29,MRF,92000.0,92800.0,91900.046875,92565.1484375,92565.1484375,11792
2022-11-30,MRF,92800.0,94103.453125,92269.0,93557.546875,93557.546875,17300
2022-12-01,MRF,94000.0,95151.203125,93234.6015625,94325.5,94325.5,16380
2022-12-02,MRF,94490.0,94988.0,93234.0,94554.203125,94554.203125,11977
2022-12-05,MRF,94711.953125,95243.6484375,94052.453125,94673.703125,94673.703125,8584
2022-12-06,MRF,94599.0,94800.0,94060.046875,94516.8984375,94516.8984375,6816
2022-12-07,MRF,94699.953125,95075.8984375,92616.546875,92885.3984375,92885.3984375,13731
2022-12-08,MRF,93100.0,93479.953125,90250.0,91092.3984375,91092.3984375,14507
2022-12-09,MRF,91309.0,92000.0,90065.1484375,91510.703125,91510.703125,10766
2022-12-12,MRF,91730.0,91730.0,90600.046875,91393.6484375,91393.6484375,6440
2022-12-13,MRF,91455.0,91899.0,90601.0,90969.953125,90969.953125,5928
2022-12-14,MRF,91225.0,91947.296875,90943.75,91165.453125,91165.453125,4831
2022-12-15,MRF,91140.0,91699.953125,90502.0,90872.8515625,90872.8515625,5201
2022-12-16,MRF,90521.0,90728.75,88600.0,89112.75,89112.75,8992
2022-12-19,MRF,89113.0,90230.953125,88536.6484375,89916.953125,89916.953125,5089
2022-12-20,MRF,90199.8984375,90199.8984375,88700.0,89005.0,89005.0,7210
2022-12-21,MRF,89299.0,89900.0,87278.75,88192.953125,88192.953125,7768
2022-12-22,MRF,88200.046875,88899.75,87501.0,88192.75,88192.75,5601
2022-12-23,MRF,88140.0,88140.0,85774.25,86071.0,86071.0,7258
