Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,RATNAMANI,2005.199951171875,2008.0,1968.0999755859375,1994.300048828125,1994.300048828125,9464
2022-10-12,RATNAMANI,2004.300048828125,2040.0,1976.0999755859375,2026.199951171875,2026.199951171875,11543
2022-10-13,RATNAMANI,2036.3499755859375,2086.89990234375,2000.0,2067.800048828125,2067.800048828125,23164
2022-10-14,RATNAMANI,2078.14990234375,2125.0,2027.5999755859375,2049.10009765625,2049.10009765625,25840
2022-10-17,RATNAMANI,2059.35009765625,2135.0,2005.0,2021.199951171875,2021.199951171875,38876
2022-10-18,RATNAMANI,2022.0,2043.550048828125,1984.6500244140625,2013.300048828125,2013.300048828125,24361
2022-10-19,RATNAMANI,2013.300048828125,2023.4000244140625,1985.050048828125,1996.0999755859375,1996.0999755859375,13713
2022-10-20,RATNAMANI,2006.0999755859375,2140.60009765625,1978.050048828125,2014.5999755859375,2014.5999755859375,61411
2022-10-21,RATNAMANI,2015.3499755859375,2024.699951171875,1992.0,2003.25,2003.25,6615
2022-10-24,RATNAMANI,2019.3499755859375,2131.0,2008.949951171875,2113.25,2113.25,24791
2022-10-25,RATNAMANI,2113.0,2113.0,2035.550048828125,2065.14990234375,2065.14990234375,15446
2022-10-27,RATNAMANI,2060.0,2085.25,2040.0,2063.050048828125,2063.050048828125,17769
2022-10-28,RATNAMANI,2054.0,2092.0,2046.0,2060.050048828125,2060.050048828125,8164
2022-10-31,RATNAMANI,2070.39990234375,2088.0,2035.0999755859375,2061.39990234375,2061.39990234375,15515
2022-11-01,RATNAMANI,2067.5,2090.5,1984.6500244140625,2000.550048828125,2000.550048828125,16690
2022-11-02,RATNAMANI,2018.9000244140625,2020.949951171875,1970.1500244140625,1984.699951171875,1984.699951171875,10632
2022-11-03,RATNAMANI,1978.0,2022.4000244140625,1952.5,1985.5,1985.5,47024
2022-11-04,RATNAMANI,1995.0,1998.0,1960.0,1970.6500244140625,1970.6500244140625,6084
2022-11-07,RATNAMANI,1980.0,1994.050048828125,1940.3499755859375,1949.550048828125,1949.550048828125,36561
2022-11-09,RATNAMANI,1959.300048828125,1959.5,1914.050048828125,1928.25,1928.25,11181
2022-11-10,RATNAMANI,1927.0999755859375,1960.0,1906.550048828125,1923.6500244140625,1923.6500244140625,21361
2022-11-11,RATNAMANI,1923.0,1948.5,1907.550048828125,1915.949951171875,1915.949951171875,76814
2022-11-14,RATNAMANI,1915.949951171875,1980.0,1909.699951171875,1969.5999755859375,1969.5999755859375,14346
