Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,TATACHEM,1207.0,1214.9000244140625,1159.6500244140625,1164.3499755859375,1164.3499755859375,2871961
2022-10-12,TATACHEM,1170.199951171875,1173.0,1146.5,1162.949951171875,1162.949951171875,2138197
2022-10-13,TATACHEM,1165.0,1170.699951171875,1138.300048828125,1151.8499755859375,1151.8499755859375,1477297
2022-10-14,TATACHEM,1175.0,1177.300048828125,1140.75,1143.699951171875,1143.699951171875,1255257
2022-10-17,TATACHEM,1143.949951171875,1168.0,1130.0,1162.0,1162.0,1658559
2022-10-18,TATACHEM,1170.0999755859375,1180.0,1153.5,1166.449951171875,1166.449951171875,1828207
2022-10-19,TATACHEM,1170.0,1171.199951171875,1155.800048828125,1164.25,1164.25,1282883
2022-10-20,TATACHEM,1163.0,1163.75,1147.0,1158.1500244140625,1158.1500244140625,725540
2022-10-21,TATACHEM,1161.9000244140625,1167.9000244140625,1137.050048828125,1143.5,1143.5,1002594
2022-10-24,TATACHEM,1159.0,1160.0,1151.050048828125,1156.75,1156.75,214740
2022-10-25,TATACHEM,1160.050048828125,1186.0,1151.0,1180.6500244140625,1180.6500244140625,1667372
2022-10-27,TATACHEM,1184.5,1199.9000244140625,1173.0,1188.1500244140625,1188.1500244140625,2008073
2022-10-28,TATACHEM,1181.0999755859375,1186.800048828125,1125.0999755859375,1131.949951171875,1131.949951171875,6601985
2022-10-31,TATACHEM,1136.0,1149.0,1124.699951171875,1132.800048828125,1132.800048828125,1926174
2022-11-01,TATACHEM,1138.5,1150.5999755859375,1133.550048828125,1142.199951171875,1142.199951171875,1605249
2022-11-02,TATACHEM,1147.0,1158.0,1130.0,1132.75,1132.75,1232415
2022-11-03,TATACHEM,1132.0,1141.8499755859375,1125.199951171875,1131.5,1131.5,1089567
2022-11-04,TATACHEM,1137.199951171875,1140.050048828125,1108.5,1123.3499755859375,1123.3499755859375,1371711
2022-11-07,TATACHEM,1125.0,1145.4000244140625,1121.0,1122.3499755859375,1122.3499755859375,1348034
2022-11-09,TATACHEM,1129.0,1136.0,1108.0,1111.949951171875,1111.949951171875,1268573
2022-11-10,TATACHEM,1113.0,1117.0,1066.0999755859375,1070.25,1070.25,1892318
2022-11-11,TATACHEM,1085.0,1090.9000244140625,1065.0,1067.5,1067.5,901885
2022-11-14,TATACHEM,1072.8499755859375,1072.8499755859375,1056.5999755859375,1065.25,1065.25,673296
2022-11-15,TATACHEM,1070.5999755859375,1074.25,1052.699951171875,1057.199951171875,1057.199951171875,717692
2022-11-16,TATACHEM,1053.0,1064.199951171875,1038.050048828125,1049.199951171875,1049.199951171875,862086
2022-11-17,TATACHEM,1048.0,1051.550048828125,1032.0,1036.199951171875,1036.199951171875,644347
2022-11-18,TATACHEM,1038.800048828125,1042.0,997.0,1015.75,1015.75,1510831
2022-11-21,TATACHEM,1015.75,1044.449951171875,1009.0499877929688,1036.300048828125,1036.300048828125,1300208
2022-11-22,TATACHEM,1039.449951171875,1042.9000244140625,1031.25,1039.199951171875,1039.199951171875,549767
2022-11-23,TATACHEM,1042.9000244140625,1046.800048828125,1024.199951171875,1028.5,1028.5,829776
2022-11-24,TATACHEM,1031.800048828125,1036.75,1019.5999755859375,1023.7999877929688,1023.7999877929688,660819
2022-11-25,TATACHEM,1027.050048828125,1040.300048828125,1024.5999755859375,1032.0999755859375,1032.0999755859375,636738
2022-11-28,TATACHEM,1034.300048828125,1043.300048828125,1032.0999755859375,1038.8499755859375,1038.8499755859375,590946
2022-11-29,TATACHEM,1040.0,1044.0999755859375,1025.0,1028.199951171875,1028.199951171875,529315
2022-11-30,TATACHEM,1030.0,1042.9000244140625,1029.199951171875,1035.5,1035.5,735398
2022-12-01,TATACHEM,1041.0,1058.949951171875,1037.0999755859375,1048.699951171875,1048.699951171875,1169027
2022-12-02,TATACHEM,1048.0,1053.0,1031.050048828125,1039.3499755859375,1039.3499755859375,1021911
2022-12-05,TATACHEM,1044.0999755859375,1071.449951171875,1039.800048828125,1056.699951171875,1056.699951171875,1495223
2022-12-06,TATACHEM,1055.0,1060.5999755859375,1040.949951171875,1043.199951171875,1043.199951171875,1047006
2022-12-07,TATACHEM,1046.300048828125,1047.6500244140625,1021.7000122070312,1029.5,1029.5,683379
