Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY COMMODITIES,5684.1,5684.1,5528.2,5542.4,5542.4,187600046
2022-10-12,NIFTY COMMODITIES,5559.35,5604.8,5526.55,5598.4,5598.4,168197928
2022-10-13,NIFTY COMMODITIES,5612.0,5624.45,5547.2,5578.85,5578.85,149999787
2022-10-14,NIFTY COMMODITIES,5670.75,5670.75,5554.9,5562.2,5562.2,132703254
2022-10-17,NIFTY COMMODITIES,5545.55,5616.55,5501.5,5605.3,5605.3,156856536
2022-10-18,NIFTY COMMODITIES,5636.7,5662.1,5616.05,5629.85,5629.85,142186790
2022-10-19,NIFTY COMMODITIES,5641.45,5670.85,5604.6,5615.4,5615.4,136569406
2022-10-20,NIFTY COMMODITIES,5583.75,5676.7,5569.0,5666.05,5666.05,170151847
2022-10-21,NIFTY COMMODITIES,5676.45,5688.55,5601.75,5617.05,5617.05,136506046
2022-10-24,NIFTY COMMODITIES,5666.3,5676.75,5646.15,5654.15,5654.15,28050328
2022-10-25,NIFTY COMMODITIES,5659.3,5677.15,5628.25,5650.1,5650.1,146607446
2022-10-27,NIFTY COMMODITIES,5690.8,5749.75,5687.75,5737.1,5737.1,234608266
2022-10-28,NIFTY COMMODITIES,5748.3,5748.65,5701.25,5725.0,5725.0,209212791
2022-10-31,NIFTY COMMODITIES,5733.05,5791.1,5720.35,5786.85,5786.85,175987073
2022-11-01,NIFTY COMMODITIES,5798.55,5859.35,5792.3,5853.3,5853.3,225366804
2022-11-02,NIFTY COMMODITIES,5857.9,5886.65,5845.3,5859.15,5859.15,192565592
2022-11-03,NIFTY COMMODITIES,5824.6,5866.7,5814.8,5844.4,5844.4,152563457
2022-11-04,NIFTY COMMODITIES,5854.85,5930.9,5852.65,5924.9,5924.9,259013543
2022-11-07,NIFTY COMMODITIES,5948.85,5981.15,5934.4,5971.75,5971.75,258315923
2022-11-09,NIFTY COMMODITIES,6004.8,6007.3,5936.2,5949.75,5949.75,231125204
2022-11-10,NIFTY COMMODITIES,5920.95,5931.6,5860.35,5873.75,5873.75,154151703
2022-11-11,NIFTY COMMODITIES,5929.95,5959.3,5921.45,5939.7,5939.7,248392416
2022-11-14,NIFTY COMMODITIES,5960.6,5991.7,5953.1,5972.1,5972.1,226233947
2022-11-15,NIFTY COMMODITIES,5989.95,6006.45,5971.6,5999.95,5999.95,173089441
2022-11-16,NIFTY COMMODITIES,6002.3,6005.7,5904.05,5932.8,5932.8,161538667
2022-11-17,NIFTY COMMODITIES,5924.45,5926.95,5889.6,5903.5,5903.5,141117735
2022-11-18,NIFTY COMMODITIES,5919.85,5926.3,5826.7,5867.75,5867.75,147043821
2022-11-21,NIFTY COMMODITIES,5881.4,5882.7,5810.2,5816.4,5816.4,188329052
2022-11-22,NIFTY COMMODITIES,5821.5,5855.15,5808.25,5849.15,5849.15,140392464
2022-11-23,NIFTY COMMODITIES,5874.6,5885.25,5851.05,5873.25,5873.25,124223932
2022-11-24,NIFTY COMMODITIES,5892.95,5914.6,5880.85,5906.2,5906.2,148603780
2022-11-25,NIFTY COMMODITIES,5921.55,5947.7,5892.35,5941.9,5941.9,141626299
2022-11-28,NIFTY COMMODITIES,5932.2,5968.85,5908.2,5961.45,5961.45,193674710
2022-11-29,NIFTY COMMODITIES,5972.3,6006.9,5969.1,5981.1,5981.1,161243494
2022-11-30,NIFTY COMMODITIES,5987.4,6102.15,5984.7,6083.95,6083.95,239988029
2022-12-01,NIFTY COMMODITIES,6111.1,6149.65,6091.7,6135.65,6135.65,264448133
2022-12-02,NIFTY COMMODITIES,6142.8,6156.45,6115.0,6144.2,6144.2,209183320
2022-12-05,NIFTY COMMODITIES,6165.3,6189.05,6136.9,6182.75,6182.75,241241690
2022-12-06,NIFTY COMMODITIES,6169.65,6171.75,6132.05,6155.6,6155.6,168931673
2022-12-07,NIFTY COMMODITIES,6161.0,6166.1,6088.25,6101.65,6101.65,145669635
2022-12-08,NIFTY COMMODITIES,6120.7,6136.0,6106.05,6128.85,6128.85,117902792
2022-12-09,NIFTY COMMODITIES,6154.7,6167.5,6036.85,6069.6,6069.6,159687892
2022-12-12,NIFTY COMMODITIES,6053.35,6100.3,6004.3,6092.4,6092.4,148761503
2022-12-13,NIFTY COMMODITIES,6115.9,6121.05,6079.5,6092.05,6092.05,127207080
2022-12-14,NIFTY COMMODITIES,6112.1,6154.75,6110.1,6142.2,6142.2,144129795
2022-12-15,NIFTY COMMODITIES,6136.65,6159.35,6060.1,6074.0,6074.0,126830500
2022-12-16,NIFTY COMMODITIES,6057.75,6092.9,6005.3,6017.4,6017.4,161729708
2022-12-19,NIFTY COMMODITIES,6027.15,6065.15,6000.8,6060.05,6060.05,100912137
2022-12-20,NIFTY COMMODITIES,6043.75,6046.65,5963.15,6037.55,6037.55,117910873
2022-12-21,NIFTY COMMODITIES,6058.65,6075.6,5931.1,5949.4,5949.4,132731422
2022-12-22,NIFTY COMMODITIES,5974.6,5997.0,5860.6,5909.5,5909.5,150944994
2022-12-23,NIFTY COMMODITIES,5857.3,5883.4,5683.75,5701.25,5701.25,170439431
2022-12-26,NIFTY COMMODITIES,5708.05,5839.7,5666.35,5813.4,5813.4,131067197
2022-12-27,NIFTY COMMODITIES,5852.55,5937.35,5843.35,5930.15,5930.15,208554038
2022-12-28,NIFTY COMMODITIES,5918.75,5950.8,5906.7,5923.15,5923.15,147500094
2022-12-29,NIFTY COMMODITIES,5891.1,5945.7,5865.7,5930.2,5930.2,198289415
2022-12-30,NIFTY COMMODITIES,5959.3,6004.5,5933.5,5944.1,5944.1,168423323
2023-01-02,NIFTY COMMODITIES,5968.05,6026.3,5966.25,6020.0,6020.0,324130095
2023-01-03,NIFTY COMMODITIES,6023.4,6027.4,5993.0,6004.5,6004.5,198919609
2023-01-04,NIFTY COMMODITIES,6008.2,6011.85,5893.25,5901.3,5901.3,195401193
2023-01-05,NIFTY COMMODITIES,5924.5,5948.9,5888.7,5940.8,5940.8,195640256
2023-01-06,NIFTY COMMODITIES,5953.75,5962.5,5887.8,5907.05,5907.05,185545155
2023-01-09,NIFTY COMMODITIES,5954.7,5982.9,5942.2,5975.2,5975.2,143948058
2023-01-10,NIFTY COMMODITIES,5992.5,6000.85,5910.55,5956.9,5956.9,171391966
2023-01-11,NIFTY COMMODITIES,5975.65,5985.2,5935.65,5948.15,5948.15,210495767
2023-01-12,NIFTY COMMODITIES,5968.15,5972.15,5919.05,5942.35,5942.35,138794133
2023-01-13,NIFTY COMMODITIES,5951.85,5989.25,5942.05,5984.85,5984.85,164462542
2023-01-16,NIFTY COMMODITIES,6005.75,6015.1,5953.5,5978.0,5978.0,130903445
2023-01-17,NIFTY COMMODITIES,5985.5,6020.0,5964.45,6012.7,6012.7,132374359
2023-01-18,NIFTY COMMODITIES,6018.9,6058.95,6014.7,6049.7,6049.7,189791960
2023-01-19,NIFTY COMMODITIES,6030.1,6054.4,6002.15,6038.0,6038.0,219249975
2023-01-20,NIFTY COMMODITIES,6047.1,6059.75,5988.5,5995.1,5995.1,174054459
2023-01-23,NIFTY COMMODITIES,6009.65,6018.7,5933.45,5939.35,5939.35,148901001
