Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,TATASTEEL,103.55000305175781,103.6500015258789,99.80000305175781,100.3499984741211,100.3499984741211,41083734
2022-10-12,TATASTEEL,100.3499984741211,101.19999694824219,99.0,100.55000305175781,100.55000305175781,41357469
2022-10-13,TATASTEEL,101.0999984741211,101.80000305175781,98.80000305175781,100.0999984741211,100.0999984741211,34668093
2022-10-14,TATASTEEL,101.8499984741211,102.80000305175781,99.9000015258789,100.0999984741211,100.0999984741211,32456805
2022-10-17,TATASTEEL,99.75,100.4000015258789,98.0999984741211,99.55000305175781,99.55000305175781,37568783
2022-10-18,TATASTEEL,100.30000305175781,101.0,99.80000305175781,100.6500015258789,100.6500015258789,30722156
2022-10-19,TATASTEEL,100.5999984741211,101.25,99.69999694824219,100.05000305175781,100.05000305175781,38764542
2022-10-20,TATASTEEL,99.5,101.19999694824219,98.80000305175781,100.9000015258789,100.9000015258789,38091315
2022-10-21,TATASTEEL,100.8499984741211,101.44999694824219,99.3499984741211,100.19999694824219,100.19999694824219,30973997
2022-10-24,TATASTEEL,102.0,102.0999984741211,101.0,101.19999694824219,101.19999694824219,7480281
2022-10-25,TATASTEEL,101.1500015258789,102.5,100.69999694824219,101.19999694824219,101.19999694824219,37163180
2022-10-27,TATASTEEL,102.25,104.6500015258789,102.05000305175781,104.19999694824219,104.19999694824219,74349009
2022-10-28,TATASTEEL,104.0999984741211,104.5999984741211,100.80000305175781,101.5999984741211,101.5999984741211,51006232
2022-10-31,TATASTEEL,101.9000015258789,102.1500015258789,100.30000305175781,101.55000305175781,101.55000305175781,38715841
2022-11-01,TATASTEEL,98.55000305175781,101.44999694824219,98.55000305175781,101.19999694824219,101.19999694824219,69031178
2022-11-02,TATASTEEL,101.0,103.0,100.80000305175781,101.25,101.25,42336049
2022-11-03,TATASTEEL,100.75,102.44999694824219,100.0,102.0,102.0,39110676
2022-11-04,TATASTEEL,102.5,105.0,102.19999694824219,104.75,104.75,70299020
2022-11-07,TATASTEEL,105.9000015258789,107.44999694824219,104.5999984741211,106.69999694824219,106.69999694824219,74426059
2022-11-09,TATASTEEL,107.25,107.55000305175781,105.55000305175781,106.0999984741211,106.0999984741211,38295904
2022-11-10,TATASTEEL,105.19999694824219,106.0,104.44999694824219,104.69999694824219,104.69999694824219,27864285
2022-11-11,TATASTEEL,106.25,108.19999694824219,106.25,107.55000305175781,107.55000305175781,77933417
2022-11-14,TATASTEEL,108.5,110.0,108.25,108.69999694824219,108.69999694824219,55474425
2022-11-15,TATASTEEL,109.0,109.3499984741211,107.19999694824219,108.55000305175781,108.55000305175781,35007427
2022-11-16,TATASTEEL,108.44999694824219,108.80000305175781,105.19999694824219,106.55000305175781,106.55000305175781,40404167
2022-11-17,TATASTEEL,105.9000015258789,106.80000305175781,104.5,105.8499984741211,105.8499984741211,32894825
2022-11-18,TATASTEEL,105.8499984741211,106.30000305175781,104.69999694824219,105.5,105.5,28992538
2022-11-21,TATASTEEL,107.69999694824219,107.69999694824219,103.8499984741211,104.25,104.25,58404309
2022-11-22,TATASTEEL,104.4000015258789,105.4000015258789,103.55000305175781,105.19999694824219,105.19999694824219,27846186
2022-11-23,TATASTEEL,105.69999694824219,106.0,104.94999694824219,105.44999694824219,105.44999694824219,22809651
2022-11-24,TATASTEEL,105.8499984741211,105.94999694824219,104.5999984741211,105.5,105.5,23737867
2022-11-25,TATASTEEL,105.5999984741211,106.5,105.0999984741211,106.19999694824219,106.19999694824219,27361785
2022-11-28,TATASTEEL,106.0,106.4000015258789,104.5,104.9000015258789,104.9000015258789,33516118
2022-11-29,TATASTEEL,105.0,107.6500015258789,104.94999694824219,106.0999984741211,106.0999984741211,40661568
2022-11-30,TATASTEEL,106.0999984741211,107.94999694824219,105.9000015258789,107.6500015258789,107.6500015258789,61142050
2022-12-01,TATASTEEL,108.69999694824219,111.30000305175781,108.0,110.75,110.75,91702642
2022-12-02,TATASTEEL,110.80000305175781,112.5,110.1500015258789,112.0,112.0,70541914
2022-12-05,TATASTEEL,113.30000305175781,116.0999984741211,112.6500015258789,115.8499984741211,115.8499984741211,96441799
2022-12-06,TATASTEEL,115.3499984741211,115.3499984741211,112.25,112.94999694824219,112.94999694824219,50581245
2022-12-07,TATASTEEL,113.4000015258789,113.5,110.8499984741211,111.19999694824219,111.19999694824219,39494279
2022-12-08,TATASTEEL,111.75,113.0,110.80000305175781,111.8499984741211,111.8499984741211,32416724
2022-12-09,TATASTEEL,112.80000305175781,113.75,109.69999694824219,110.44999694824219,110.44999694824219,35665257
2022-12-12,TATASTEEL,110.19999694824219,112.0999984741211,108.69999694824219,111.69999694824219,111.69999694824219,37082389
2022-12-13,TATASTEEL,112.55000305175781,112.8499984741211,110.80000305175781,111.19999694824219,111.19999694824219,32264080
