Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,PFIZER,4453.0,4459.5,4413.60009765625,4432.14990234375,4432.14990234375,65900
2022-10-12,PFIZER,4487.0,4487.0,4360.10009765625,4411.7001953125,4411.7001953125,31472
2022-10-13,PFIZER,4414.0,4429.7001953125,4360.10009765625,4372.25,4372.25,23456
2022-10-14,PFIZER,4375.2001953125,4420.0,4360.10009765625,4370.2001953125,4370.2001953125,16318
2022-10-17,PFIZER,4350.0,4401.0,4298.10009765625,4350.35009765625,4350.35009765625,11024
2022-10-18,PFIZER,4398.0,4398.0,4335.0498046875,4342.89990234375,4342.89990234375,21241
2022-10-19,PFIZER,4364.64990234375,4399.0,4316.2998046875,4365.75,4365.75,6115
2022-10-20,PFIZER,4350.0,4369.9501953125,4319.9501953125,4346.0,4346.0,3762
2022-10-21,PFIZER,4328.0,4370.0,4300.0,4340.0498046875,4340.0498046875,11544
2022-10-24,PFIZER,4350.0,4370.0,4322.0,4348.10009765625,4348.10009765625,1887
2022-10-25,PFIZER,4325.0,4375.0,4319.7998046875,4349.10009765625,4349.10009765625,3266
2022-10-27,PFIZER,4353.35009765625,4390.0,4325.0,4379.75,4379.75,5937
2022-10-28,PFIZER,4375.0498046875,4391.35009765625,4325.10009765625,4359.7001953125,4359.7001953125,6365
2022-10-31,PFIZER,4342.2001953125,4388.0,4342.2001953125,4378.0498046875,4378.0498046875,8648
2022-11-01,PFIZER,4392.2001953125,4420.0,4329.9501953125,4395.64990234375,4395.64990234375,13397
2022-11-02,PFIZER,4395.64990234375,4490.0,4375.2001953125,4473.4501953125,4473.4501953125,32396
2022-11-03,PFIZER,4473.4501953125,4500.0,4421.0,4493.5498046875,4493.5498046875,21891
2022-11-04,PFIZER,4479.4501953125,4511.0,4462.5,4503.0498046875,4503.0498046875,12139
2022-11-07,PFIZER,4525.0,4528.25,4450.0,4472.5,4472.5,21494
2022-11-09,PFIZER,4470.0,4490.64990234375,4340.0,4373.7998046875,4373.7998046875,21473
2022-11-10,PFIZER,4375.9501953125,4405.89990234375,4325.0498046875,4357.39990234375,4357.39990234375,13663
2022-11-11,PFIZER,4361.2001953125,4388.89990234375,4301.25,4311.89990234375,4311.89990234375,18159
2022-11-14,PFIZER,4529.0,4529.0,4320.0,4481.7001953125,4481.7001953125,73414
2022-11-15,PFIZER,4470.0,4530.0,4470.0,4521.10009765625,4521.10009765625,31897
2022-11-16,PFIZER,4520.0,4550.0,4423.64990234375,4432.2998046875,4432.2998046875,11413
2022-11-17,PFIZER,4395.0,4511.5,4392.0,4496.2001953125,4496.2001953125,7826
2022-11-18,PFIZER,4491.0,4495.0,4441.5498046875,4485.2001953125,4485.2001953125,5265
2022-11-21,PFIZER,4450.0,4479.7998046875,4392.5498046875,4404.0498046875,4404.0498046875,6279
2022-11-22,PFIZER,4408.89990234375,4485.0,4395.25,4414.9501953125,4414.9501953125,10319
2022-11-23,PFIZER,4437.0498046875,4444.89990234375,4394.0,4403.39990234375,4403.39990234375,3526
2022-11-24,PFIZER,4400.64990234375,4425.0,4381.0,4390.75,4390.75,6154
2022-11-25,PFIZER,4387.0,4506.4501953125,4387.0,4462.5498046875,4462.5498046875,9726
2022-11-28,PFIZER,4475.0,4515.0,4436.0,4500.5498046875,4500.5498046875,18186
2022-11-29,PFIZER,4481.0,4594.0,4475.0,4560.60009765625,4560.60009765625,29522
2022-11-30,PFIZER,4590.0,4625.0,4537.0,4599.39990234375,4599.39990234375,16057
2022-12-01,PFIZER,4625.0,4625.0,4530.0,4550.35009765625,4550.35009765625,9629
2022-12-02,PFIZER,4551.14990234375,4660.0,4551.14990234375,4588.39990234375,4588.39990234375,31756
2022-12-05,PFIZER,4612.4501953125,4626.39990234375,4552.0,4566.14990234375,4566.14990234375,7722
2022-12-06,PFIZER,4570.0,4595.0,4535.0,4568.75,4568.75,56061
