Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,TATACONSUM,758.0,759.8499755859375,740.25,742.5999755859375,742.5999755859375,1956824
2022-10-12,TATACONSUM,745.5,759.0,738.7999877929688,757.3499755859375,757.3499755859375,1372962
2022-10-13,TATACONSUM,754.9500122070312,760.2000122070312,749.1500244140625,757.4000244140625,757.4000244140625,1198492
2022-10-14,TATACONSUM,768.9500122070312,768.9500122070312,760.0,761.25,761.25,1278730
2022-10-17,TATACONSUM,761.25,771.9500122070312,757.2999877929688,763.1500244140625,763.1500244140625,940646
2022-10-18,TATACONSUM,767.0,776.0,763.5499877929688,774.3499755859375,774.3499755859375,1361691
2022-10-19,TATACONSUM,774.4500122070312,777.0,761.0999755859375,764.5499877929688,764.5499877929688,1115277
2022-10-20,TATACONSUM,761.5499877929688,772.0,755.5,770.7000122070312,770.7000122070312,955562
2022-10-21,TATACONSUM,773.0,780.8499755859375,755.0499877929688,761.6500244140625,761.6500244140625,1692279
2022-10-24,TATACONSUM,770.0,776.0,764.8499755859375,770.9500122070312,770.9500122070312,292558
2022-10-25,TATACONSUM,770.0,776.7999877929688,764.6500244140625,766.9500122070312,766.9500122070312,871995
2022-10-27,TATACONSUM,774.75,779.5,759.5999755859375,770.0499877929688,770.0499877929688,1692389
2022-10-28,TATACONSUM,773.4500122070312,773.4500122070312,759.5,761.3499755859375,761.3499755859375,1598314
2022-10-31,TATACONSUM,765.2000122070312,772.4500122070312,761.9000244140625,770.1500244140625,770.1500244140625,997865
2022-11-01,TATACONSUM,773.0,784.5,767.4000244140625,774.8499755859375,774.8499755859375,1893673
2022-11-02,TATACONSUM,776.0,778.2000122070312,764.7000122070312,768.0499877929688,768.0499877929688,1073726
2022-11-03,TATACONSUM,768.0499877929688,770.0,756.6500244140625,762.75,762.75,1573795
2022-11-04,TATACONSUM,761.0,767.0,759.2000122070312,764.2999877929688,764.2999877929688,940199
2022-11-07,TATACONSUM,768.1500244140625,776.4500122070312,764.2999877929688,772.1500244140625,772.1500244140625,1004208
2022-11-09,TATACONSUM,778.5,781.7999877929688,765.8499755859375,770.1500244140625,770.1500244140625,1256533
2022-11-10,TATACONSUM,770.0,771.7000122070312,762.0499877929688,768.7000122070312,768.7000122070312,839329
2022-11-11,TATACONSUM,772.5499877929688,779.8499755859375,770.0499877929688,773.2000122070312,773.2000122070312,921004
2022-11-14,TATACONSUM,773.3499755859375,775.0,766.5,767.75,767.75,708750
2022-11-15,TATACONSUM,767.75,774.0,763.5,772.75,772.75,756436
2022-11-16,TATACONSUM,772.75,774.2000122070312,764.7999877929688,769.5499877929688,769.5499877929688,1071710
2022-11-17,TATACONSUM,766.0,789.4500122070312,766.0,786.0,786.0,2944879
2022-11-18,TATACONSUM,789.3499755859375,793.0,769.25,775.7000122070312,775.7000122070312,1417103
2022-11-21,TATACONSUM,774.2999877929688,775.4500122070312,762.2999877929688,770.9500122070312,770.9500122070312,760664
2022-11-22,TATACONSUM,771.0,776.9000244140625,766.2000122070312,771.2999877929688,771.2999877929688,868523
2022-11-23,TATACONSUM,773.0999755859375,776.0,765.0,770.1500244140625,770.1500244140625,875779
2022-11-24,TATACONSUM,787.8499755859375,795.0,781.25,792.75,792.75,6211909
2022-11-25,TATACONSUM,798.75,799.5,780.0,789.1500244140625,789.1500244140625,2385612
2022-11-28,TATACONSUM,789.0,808.9000244140625,785.0,804.2999877929688,804.2999877929688,2043706
2022-11-29,TATACONSUM,804.9500122070312,811.9000244140625,803.0499877929688,805.0499877929688,805.0499877929688,1278339
2022-11-30,TATACONSUM,805.0499877929688,821.9500122070312,804.25,818.0499877929688,818.0499877929688,3390682
2022-12-01,TATACONSUM,821.9000244140625,821.9000244140625,810.1500244140625,813.2000122070312,813.2000122070312,966282
2022-12-02,TATACONSUM,810.0,812.5,792.2000122070312,795.5499877929688,795.5499877929688,2882169
2022-12-05,TATACONSUM,795.5499877929688,803.0,788.5999755859375,800.5,800.5,1540201
2022-12-06,TATACONSUM,800.0,800.0,793.5499877929688,797.6500244140625,797.6500244140625,826214
2022-12-07,TATACONSUM,799.9000244140625,806.5,797.0499877929688,799.3499755859375,799.3499755859375,2020441
2022-12-08,TATACONSUM,800.5499877929688,807.9500122070312,796.5,804.2000122070312,804.2000122070312,805216
2022-12-09,TATACONSUM,804.2000122070312,809.9000244140625,801.0,803.2999877929688,803.2999877929688,1080966
2022-12-12,TATACONSUM,803.0,813.0,799.2000122070312,810.0499877929688,810.0499877929688,948219
2022-12-13,TATACONSUM,812.0,814.4500122070312,804.7000122070312,807.5999755859375,807.5999755859375,1224742
2022-12-14,TATACONSUM,808.4000244140625,817.0,807.3499755859375,815.4500122070312,815.4500122070312,971275
2022-12-15,TATACONSUM,815.4000244140625,815.4500122070312,802.0499877929688,804.9000244140625,804.9000244140625,783051
2022-12-16,TATACONSUM,803.2999877929688,804.9500122070312,795.0,801.5499877929688,801.5499877929688,849333
2022-12-19,TATACONSUM,801.1500244140625,810.0,798.4500122070312,808.8499755859375,808.8499755859375,1120217
2022-12-20,TATACONSUM,808.5,809.9500122070312,800.0999755859375,808.2999877929688,808.2999877929688,677159
2022-12-21,TATACONSUM,809.0,811.9000244140625,801.0,802.5999755859375,802.5999755859375,811513
2022-12-22,TATACONSUM,802.75,809.0,787.0,798.6500244140625,798.6500244140625,1017965
