Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,CUB,179.0,182.0,175.10000610351562,176.64999389648438,176.64999389648438,2334395
2022-10-12,CUB,178.0,186.0,178.0,185.14999389648438,185.14999389648438,7047192
2022-10-13,CUB,185.75,185.89999389648438,179.60000610351562,182.0,182.0,2624508
2022-10-14,CUB,186.39999389648438,188.4499969482422,182.75,184.0500030517578,184.0500030517578,3828072
2022-10-17,CUB,184.8000030517578,195.0,184.0,193.10000610351562,193.10000610351562,7123465
2022-10-18,CUB,194.6999969482422,195.3000030517578,191.10000610351562,193.35000610351562,193.35000610351562,4361335
2022-10-19,CUB,193.35000610351562,196.60000610351562,191.85000610351562,193.1999969482422,193.1999969482422,2957849
2022-10-20,CUB,193.0,193.25,186.39999389648438,187.10000610351562,187.10000610351562,3336342
2022-10-21,CUB,188.0500030517578,191.0500030517578,185.0,185.4499969482422,185.4499969482422,2443155
2022-10-24,CUB,189.60000610351562,190.5,185.9499969482422,187.0500030517578,187.0500030517578,326119
2022-10-25,CUB,187.0,188.9499969482422,185.0,186.75,186.75,1850454
2022-10-27,CUB,187.89999389648438,191.89999389648438,186.0,188.4499969482422,188.4499969482422,3553111
2022-10-28,CUB,188.1999969482422,191.3000030517578,185.39999389648438,187.75,187.75,1231013
2022-10-31,CUB,189.64999389648438,189.8000030517578,184.0,186.0,186.0,1924954
2022-11-01,CUB,186.6999969482422,191.14999389648438,185.3000030517578,185.75,185.75,2234105
2022-11-02,CUB,186.6999969482422,189.60000610351562,185.5,186.3000030517578,186.3000030517578,1666122
2022-11-03,CUB,186.3000030517578,190.0,185.4499969482422,187.75,187.75,3183955
2022-11-04,CUB,188.1999969482422,192.5,187.25,190.0500030517578,190.0500030517578,4966475
2022-11-07,CUB,192.0,199.25,191.0,196.25,196.25,10138415
2022-11-09,CUB,198.4499969482422,199.9499969482422,191.5500030517578,193.35000610351562,193.35000610351562,6111860
2022-11-10,CUB,193.3000030517578,196.5,188.0500030517578,192.64999389648438,192.64999389648438,3871392
