Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,LUPIN,708.0,710.0,679.5999755859375,680.9500122070312,680.9500122070312,1687438
2022-10-12,LUPIN,684.4000244140625,685.3499755859375,673.2999877929688,679.2999877929688,679.2999877929688,696667
2022-10-13,LUPIN,679.2999877929688,689.9000244140625,677.0,687.1500244140625,687.1500244140625,1220383
2022-10-14,LUPIN,694.0,698.75,681.5999755859375,690.6500244140625,690.6500244140625,1099831
2022-10-17,LUPIN,691.0,695.75,686.0999755859375,690.6500244140625,690.6500244140625,441511
2022-10-18,LUPIN,694.1500244140625,695.9500122070312,682.25,693.7999877929688,693.7999877929688,682092
2022-10-19,LUPIN,695.0,697.9500122070312,685.4000244140625,689.1500244140625,689.1500244140625,478399
2022-10-20,LUPIN,672.0,691.4000244140625,671.2999877929688,679.7000122070312,679.7000122070312,1593310
2022-10-21,LUPIN,680.5,688.3499755859375,675.0,678.7999877929688,678.7999877929688,435914
2022-10-24,LUPIN,682.0,686.5999755859375,678.7999877929688,680.75,680.75,79098
2022-10-25,LUPIN,680.75,690.9500122070312,676.0499877929688,684.5,684.5,931457
2022-10-27,LUPIN,687.0,707.5,685.0999755859375,703.2999877929688,703.2999877929688,1025154
2022-10-28,LUPIN,706.8499755859375,706.8499755859375,693.0499877929688,696.4000244140625,696.4000244140625,603938
2022-10-31,LUPIN,695.0,705.5499877929688,688.2999877929688,699.0,699.0,686201
2022-11-01,LUPIN,700.0,714.7999877929688,700.0,709.25,709.25,790993
2022-11-02,LUPIN,709.5,716.7000122070312,704.7000122070312,707.4500122070312,707.4500122070312,662770
2022-11-03,LUPIN,704.8499755859375,714.0,701.2999877929688,712.1500244140625,712.1500244140625,502147
2022-11-04,LUPIN,714.0,716.2999877929688,702.5,710.6500244140625,710.6500244140625,790358
2022-11-07,LUPIN,712.0,723.9500122070312,706.5499877929688,709.8499755859375,709.8499755859375,1088511
2022-11-09,LUPIN,713.0,715.4000244140625,688.0499877929688,694.25,694.25,1396214
2022-11-10,LUPIN,717.2000122070312,754.0,707.5999755859375,719.3499755859375,719.3499755859375,11685941
2022-11-11,LUPIN,725.0,749.0,725.0,747.0,747.0,3270406
2022-11-14,LUPIN,749.0,760.7999877929688,737.4000244140625,759.5,759.5,1644409
2022-11-15,LUPIN,761.0,763.4000244140625,748.2999877929688,753.5499877929688,753.5499877929688,743769
2022-11-16,LUPIN,752.5,756.8499755859375,732.25,739.6500244140625,739.6500244140625,1832877
2022-11-17,LUPIN,740.0,746.7000122070312,730.0999755859375,736.0999755859375,736.0999755859375,647445
2022-11-18,LUPIN,736.0999755859375,740.0,719.0,721.0499877929688,721.0499877929688,870179
2022-11-21,LUPIN,721.0,724.5999755859375,713.0,720.9000244140625,720.9000244140625,706128
2022-11-22,LUPIN,724.5,726.8499755859375,714.0,719.75,719.75,1107748
2022-11-23,LUPIN,726.0,729.3499755859375,717.2999877929688,719.0499877929688,719.0499877929688,1211257
2022-11-24,LUPIN,720.2000122070312,723.4000244140625,711.4000244140625,719.0999755859375,719.0999755859375,641142
2022-11-25,LUPIN,719.0999755859375,722.6500244140625,708.0499877929688,719.75,719.75,851624
2022-11-28,LUPIN,719.75,734.9000244140625,715.1500244140625,733.6500244140625,733.6500244140625,1247826
2022-11-29,LUPIN,744.0,759.3499755859375,740.0,751.4500122070312,751.4500122070312,3703760
2022-11-30,LUPIN,752.3499755859375,769.0,747.5,766.0999755859375,766.0999755859375,1964647
2022-12-01,LUPIN,767.5499877929688,773.8499755859375,762.2000122070312,770.2999877929688,770.2999877929688,794733
2022-12-02,LUPIN,769.9500122070312,779.0,762.4000244140625,776.0,776.0,956797
2022-12-05,LUPIN,778.0,778.0,761.3499755859375,770.0999755859375,770.0999755859375,734449
2022-12-06,LUPIN,765.0,769.5999755859375,762.0,767.6500244140625,767.6500244140625,370587
2022-12-07,LUPIN,769.0,773.0,765.5499877929688,769.9000244140625,769.9000244140625,274616
2022-12-08,LUPIN,772.25,773.5999755859375,753.0,754.8499755859375,754.8499755859375,527266
2022-12-09,LUPIN,755.0,760.7999877929688,746.5999755859375,751.5,751.5,526842
2022-12-12,LUPIN,747.5999755859375,756.9000244140625,745.8499755859375,752.0,752.0,594255
2022-12-13,LUPIN,755.0,755.0,737.0,743.9000244140625,743.9000244140625,744159
2022-12-14,LUPIN,744.0,761.5,743.0999755859375,758.75,758.75,668745
2022-12-15,LUPIN,758.75,763.5999755859375,746.7999877929688,750.8499755859375,750.8499755859375,306953
2022-12-16,LUPIN,747.7000122070312,755.75,726.9000244140625,729.2999877929688,729.2999877929688,899068
2022-12-19,LUPIN,726.0,732.0499877929688,724.1500244140625,728.5999755859375,728.5999755859375,393415
2022-12-20,LUPIN,726.9500122070312,730.0,718.0,725.9500122070312,725.9500122070312,386644
2022-12-21,LUPIN,727.5,757.7999877929688,722.0999755859375,751.3499755859375,751.3499755859375,1647711
2022-12-22,LUPIN,755.0,771.0,748.8499755859375,766.2999877929688,766.2999877929688,2196207
2022-12-23,LUPIN,770.0,788.9000244140625,752.0499877929688,756.75,756.75,4165329
2022-12-26,LUPIN,760.5499877929688,767.25,736.0499877929688,742.2000122070312,742.2000122070312,1798553
2022-12-27,LUPIN,740.0,751.9500122070312,740.0,741.7000122070312,741.7000122070312,712581
2022-12-28,LUPIN,742.8499755859375,747.5499877929688,725.5499877929688,732.9000244140625,732.9000244140625,1310549
2022-12-29,LUPIN,732.8499755859375,740.0,725.2000122070312,736.1500244140625,736.1500244140625,1528692
2022-12-30,LUPIN,745.0,745.0,731.2000122070312,733.7000122070312,733.7000122070312,589367
2023-01-02,LUPIN,734.9000244140625,736.0999755859375,722.5499877929688,732.8499755859375,732.8499755859375,518472
2023-01-03,LUPIN,732.0,740.0499877929688,728.2999877929688,737.9500122070312,737.9500122070312,631593
2023-01-04,LUPIN,737.9500122070312,741.7999877929688,730.0,734.5999755859375,734.5999755859375,704874
2023-01-05,LUPIN,735.5999755859375,744.9000244140625,732.0,742.8499755859375,742.8499755859375,618678
2023-01-06,LUPIN,742.0999755859375,746.9500122070312,733.7999877929688,738.0999755859375,738.0999755859375,608556
2023-01-09,LUPIN,741.7999877929688,757.2999877929688,741.0,749.8499755859375,749.8499755859375,1247543
2023-01-10,LUPIN,752.9500122070312,764.5999755859375,750.0,758.8499755859375,758.8499755859375,1424939
2023-01-11,LUPIN,759.0,759.0,747.2000122070312,754.0499877929688,754.0499877929688,911085
2023-01-12,LUPIN,753.5,757.9500122070312,747.7999877929688,754.3499755859375,754.3499755859375,560241
2023-01-13,LUPIN,757.0,758.7999877929688,749.1500244140625,755.75,755.75,434291
2023-01-16,LUPIN,751.7999877929688,760.0,747.1500244140625,756.9500122070312,756.9500122070312,443945
2023-01-17,LUPIN,756.9500122070312,758.7000122070312,749.0,753.25,753.25,463650
2023-01-18,LUPIN,755.9000244140625,770.0,752.4000244140625,767.1500244140625,767.1500244140625,961394
2023-01-19,LUPIN,767.25,767.25,758.5,759.5999755859375,759.5999755859375,283476
2023-01-20,LUPIN,759.5999755859375,762.75,751.2999877929688,755.0499877929688,755.0499877929688,409353
2023-01-23,LUPIN,756.0,769.0,751.5,765.5499877929688,765.5499877929688,578675
