Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY FIN SERVICE,17591.5,17675.05,17414.95,17455.2,17455.2,71446010.0
2022-10-12,NIFTY FIN SERVICE,17472.65,17624.45,17421.65,17603.85,17603.85,76603368.0
2022-10-13,NIFTY FIN SERVICE,17520.05,17552.2,17316.7,17389.45,17389.45,72474850.0
2022-10-14,NIFTY FIN SERVICE,17726.15,17820.25,17646.15,17705.5,17705.5,58473864.0
2022-10-17,NIFTY FIN SERVICE,17680.75,17929.25,17624.85,17908.9,17908.9,69896655.0
2022-10-18,NIFTY FIN SERVICE,18038.0,18080.05,17961.05,18021.3,18021.3,83109828.0
2022-10-19,NIFTY FIN SERVICE,18163.25,18227.05,18030.5,18093.75,18093.75,65166701.0
2022-10-20,NIFTY FIN SERVICE,17980.95,18086.5,17912.25,18057.25,18057.25,62842149.0
2022-10-21,NIFTY FIN SERVICE,18154.85,18300.85,18115.05,18194.1,18194.1,140255739.0
2022-10-24,NIFTY FIN SERVICE,18442.5,18476.7,18393.95,18424.75,18424.75,19131760.0
2022-10-25,NIFTY FIN SERVICE,18504.05,18515.45,18245.1,18280.9,18280.9,99399239.0
2022-10-27,NIFTY FIN SERVICE,18441.4,18456.4,18281.05,18334.05,18334.05,
2022-10-28,NIFTY FIN SERVICE,18313.65,18450.75,18218.6,18284.3,18284.3,91063860.0
2022-10-31,NIFTY FIN SERVICE,18416.65,18554.5,18385.15,18538.3,18538.3,81849683.0
2022-11-01,NIFTY FIN SERVICE,18641.95,18734.55,18558.2,18606.4,18606.4,99685642.0
2022-11-02,NIFTY FIN SERVICE,18670.0,18687.4,18542.15,18577.15,18577.15,72198713.0
2022-11-03,NIFTY FIN SERVICE,18439.0,18654.15,18434.15,18582.25,18582.25,76309326.0
2022-11-04,NIFTY FIN SERVICE,18568.7,18692.45,18515.25,18599.7,18599.7,84215703.0
2022-11-07,NIFTY FIN SERVICE,18751.55,18767.9,18580.75,18739.25,18739.25,111871400.0
2022-11-09,NIFTY FIN SERVICE,18804.1,18823.5,18646.1,18689.35,18689.35,75208795.0
2022-11-10,NIFTY FIN SERVICE,18566.6,18636.1,18493.25,18604.6,18604.6,84569240.0
2022-11-11,NIFTY FIN SERVICE,18853.9,19117.7,18795.95,19007.9,19007.9,147854592.0
2022-11-14,NIFTY FIN SERVICE,19028.9,19062.0,18920.25,18970.85,18970.85,70471882.0
2022-11-15,NIFTY FIN SERVICE,19032.75,19118.4,18946.45,19083.6,19083.6,66888817.0
2022-11-16,NIFTY FIN SERVICE,19054.0,19192.55,19013.7,19148.35,19148.35,76258835.0
2022-11-17,NIFTY FIN SERVICE,19079.1,19193.4,19043.8,19077.0,19077.0,79062252.0
2022-11-18,NIFTY FIN SERVICE,19112.45,19134.35,18971.1,19070.95,19070.95,80892087.0
2022-11-21,NIFTY FIN SERVICE,18993.9,19024.4,18902.6,18949.6,18949.6,75322844.0
2022-11-22,NIFTY FIN SERVICE,18987.7,19000.4,18940.2,18973.2,18973.2,67867358.0
2022-11-23,NIFTY FIN SERVICE,19069.9,19128.1,19019.75,19069.1,19069.1,73694858.0
