Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY GS 15YRPLUS,2678.64,2691.47,2678.64,2690.06,2690.06,
2022-10-12,NIFTY GS 15YRPLUS,2690.6,2704.56,2690.6,2700.3,2700.3,
2022-10-13,NIFTY GS 15YRPLUS,2700.84,2700.93,2698.76,2701.58,2701.58,
2022-10-14,NIFTY GS 15YRPLUS,2702.12,2702.12,2682.13,2677.44,2677.44,
2022-10-17,NIFTY GS 15YRPLUS,2679.1,2693.76,2678.64,2694.04,2694.04,
2022-10-18,NIFTY GS 15YRPLUS,2694.58,2703.72,2694.58,2700.93,2700.93,
2022-10-19,NIFTY GS 15YRPLUS,2701.47,2701.47,2692.97,2693.79,2693.79,
2022-10-20,NIFTY GS 15YRPLUS,2694.33,2694.33,2694.33,2687.88,2687.88,
2022-10-21,NIFTY GS 15YRPLUS,2688.43,2688.43,2683.87,2680.33,2680.33,
2022-10-24,NIFTY GS 15YRPLUS,2682.54,2682.54,2682.54,2682.0,2682.0,
2022-10-25,NIFTY GS 15YRPLUS,2682.54,2684.49,2679.22,2692.37,2692.37,
2022-10-27,NIFTY GS 15YRPLUS,2693.47,2704.69,2693.47,2706.87,2706.87,
2022-10-28,NIFTY GS 15YRPLUS,2707.41,2709.2,2707.41,2705.32,2705.32,
2022-10-31,NIFTY GS 15YRPLUS,2706.41,2706.41,2700.11,2698.34,2698.34,
2022-11-01,NIFTY GS 15YRPLUS,2698.88,2703.6,2698.88,2703.6,2703.6,
2022-11-02,NIFTY GS 15YRPLUS,2706.16,2706.16,2704.0,2704.0,2704.0,
2022-11-03,NIFTY GS 15YRPLUS,2704.12,2704.12,2687.35,2687.36,2687.36,
2022-11-04,NIFTY GS 15YRPLUS,2687.9,2691.55,2685.0,2691.54,2691.54,
2022-11-07,NIFTY GS 15YRPLUS,2693.19,2698.6,2693.19,2700.16,2700.16,
2022-11-09,NIFTY GS 15YRPLUS,2701.26,2705.66,2701.26,2711.02,2711.02,
2022-11-10,NIFTY GS 15YRPLUS,2711.56,2717.85,2711.56,2721.45,2721.45,
2022-11-11,NIFTY GS 15YRPLUS,2721.99,2732.41,2721.99,2732.36,2732.36,
2022-11-14,NIFTY GS 15YRPLUS,2734.02,2735.87,2732.02,2732.88,2732.88,
2022-11-15,NIFTY GS 15YRPLUS,2733.42,2737.53,2733.42,2740.5,2740.5,
2022-11-16,NIFTY GS 15YRPLUS,2741.04,2744.41,2740.13,2749.4,2749.4,
2022-11-17,NIFTY GS 15YRPLUS,2749.94,2755.37,2748.79,2753.6,2753.6,
2022-11-18,NIFTY GS 15YRPLUS,2754.14,2755.19,2754.14,2751.46,2751.46,
2022-11-21,NIFTY GS 15YRPLUS,2753.12,2753.12,2749.97,2753.82,2753.82,
2022-11-22,NIFTY GS 15YRPLUS,2754.36,2756.48,2754.36,2752.54,2752.54,
2022-11-23,NIFTY GS 15YRPLUS,2753.08,2753.08,2751.43,2755.85,2755.85,
2022-11-24,NIFTY GS 15YRPLUS,2756.39,2767.48,2756.39,2770.16,2770.16,
2022-11-25,NIFTY GS 15YRPLUS,2770.7,2773.64,2766.26,2764.13,2764.13,
2022-11-28,NIFTY GS 15YRPLUS,2765.78,2772.8,2765.78,2775.03,2775.03,
2022-11-29,NIFTY GS 15YRPLUS,2775.57,2775.57,2774.33,2776.53,2776.53,
2022-11-30,NIFTY GS 15YRPLUS,2777.08,2778.24,2772.53,2772.45,2772.45,
2022-12-01,NIFTY GS 15YRPLUS,2773.0,2784.44,2773.0,2790.78,2790.78,
2022-12-02,NIFTY GS 15YRPLUS,2791.32,2798.11,2789.09,2791.88,2791.88,
2022-12-05,NIFTY GS 15YRPLUS,2793.54,2799.03,2793.54,2797.1,2797.1,
2022-12-06,NIFTY GS 15YRPLUS,2797.65,2797.75,2793.36,2801.08,2801.08,
2022-12-07,NIFTY GS 15YRPLUS,2801.62,2802.94,2797.13,2789.97,2789.97,
2022-12-08,NIFTY GS 15YRPLUS,2790.52,2790.52,2789.66,2783.36,2783.36,
2022-12-09,NIFTY GS 15YRPLUS,2783.91,2786.41,2766.62,2769.65,2769.65,
2022-12-12,NIFTY GS 15YRPLUS,2771.32,2772.22,2771.32,2773.33,2773.33,
2022-12-13,NIFTY GS 15YRPLUS,2773.87,2778.69,2773.87,2779.73,2779.73,
2022-12-14,NIFTY GS 15YRPLUS,2780.27,2788.48,2780.27,2789.82,2789.82,
2022-12-15,NIFTY GS 15YRPLUS,2790.38,2790.38,2787.44,2782.03,2782.03,
2022-12-16,NIFTY GS 15YRPLUS,2782.58,2786.73,2778.32,2775.27,2775.27,
2022-12-19,NIFTY GS 15YRPLUS,2776.95,2777.65,2776.83,2775.57,2775.57,
2022-12-20,NIFTY GS 15YRPLUS,2776.13,2776.13,2774.89,2768.3,2768.3,
2022-12-21,NIFTY GS 15YRPLUS,2768.86,2776.6,2768.06,2780.64,2780.64,
2022-12-22,NIFTY GS 15YRPLUS,2781.2,2781.2,2778.31,2785.3,2785.3,
2022-12-23,NIFTY GS 15YRPLUS,2785.86,2785.86,2783.01,2769.12,2769.12,
2022-12-26,NIFTY GS 15YRPLUS,2770.81,2773.23,2768.63,2773.04,2773.04,
2022-12-27,NIFTY GS 15YRPLUS,2773.6,2774.25,2773.6,2773.46,2773.46,
2022-12-28,NIFTY GS 15YRPLUS,2774.02,2775.34,2774.02,2776.83,2776.83,
2022-12-29,NIFTY GS 15YRPLUS,2777.39,2777.39,2775.07,2776.3,2776.3,
2022-12-30,NIFTY GS 15YRPLUS,2776.3,2779.8,2776.3,2776.19,2776.19,
2023-01-02,NIFTY GS 15YRPLUS,2777.87,2778.07,2773.16,2778.08,2778.08,
2023-01-03,NIFTY GS 15YRPLUS,2778.64,2779.47,2778.19,2780.2,2780.2,
2023-01-04,NIFTY GS 15YRPLUS,2780.76,2783.98,2780.76,2780.93,2780.93,
2023-01-05,NIFTY GS 15YRPLUS,2781.49,2781.49,2779.57,2778.82,2778.82,
2023-01-06,NIFTY GS 15YRPLUS,2779.38,2779.82,2776.03,2776.09,2776.09,
