Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NAUKRI,3852.0,3884.5,3741.0,3763.699951171875,3754.068115234375,310479
2022-10-12,NAUKRI,3770.0,3809.14990234375,3721.64990234375,3781.0,3771.323974609375,241106
2022-10-13,NAUKRI,3775.0,3795.949951171875,3735.0,3776.14990234375,3766.486328125,162946
2022-10-14,NAUKRI,3850.199951171875,3890.0,3751.10009765625,3763.050048828125,3753.419921875,263993
2022-10-17,NAUKRI,3764.0,3812.0,3720.0,3789.5,3779.80224609375,178904
2022-10-18,NAUKRI,3825.0,3876.60009765625,3795.199951171875,3860.300048828125,3850.421142578125,246241
2022-10-19,NAUKRI,3869.0,3919.0,3845.0,3865.25,3855.3583984375,219629
2022-10-20,NAUKRI,3846.35009765625,3987.60009765625,3820.0,3974.85009765625,3964.677978515625,304646
2022-10-21,NAUKRI,3990.0,3997.0,3808.85009765625,3822.14990234375,3812.36865234375,407110
2022-10-24,NAUKRI,3890.0,3898.800048828125,3850.0,3857.199951171875,3847.328857421875,33290
2022-10-25,NAUKRI,3857.0,3905.449951171875,3797.199951171875,3806.0,3796.260009765625,414747
2022-10-27,NAUKRI,3855.0,3949.89990234375,3832.0,3927.10009765625,3917.050048828125,508891
2022-10-28,NAUKRI,3852.0,3909.0,3788.0,3821.300048828125,3811.520751953125,271153
2022-10-31,NAUKRI,3845.0,3928.0,3844.89990234375,3921.699951171875,3911.663818359375,228116
2022-11-01,NAUKRI,3926.0,4016.0,3924.699951171875,4000.75,3990.511474609375,241057
2022-11-02,NAUKRI,3999.0,4036.60009765625,3964.0,3987.75,3977.544921875,196563
2022-11-03,NAUKRI,3938.89990234375,3967.60009765625,3885.550048828125,3931.75,3921.688232421875,212956
2022-11-04,NAUKRI,3930.0,3939.89990234375,3880.0,3891.64990234375,3881.690673828125,131025
2022-11-07,NAUKRI,3911.14990234375,3985.0,3896.0,3942.64990234375,3932.56005859375,193420
2022-11-09,NAUKRI,3940.64990234375,3964.85009765625,3870.0,3882.800048828125,3872.863525390625,225706
2022-11-10,NAUKRI,3882.800048828125,3894.550048828125,3785.10009765625,3815.14990234375,3805.386474609375,156386
2022-11-11,NAUKRI,3909.949951171875,4127.9501953125,3900.10009765625,4100.2001953125,4089.707275390625,1187322
2022-11-14,NAUKRI,4125.0,4400.0,4118.0,4360.85009765625,4349.68994140625,2104229
2022-11-15,NAUKRI,4349.7001953125,4349.7001953125,4145.0,4154.7001953125,4144.06787109375,886015
2022-11-16,NAUKRI,4160.0,4207.64990234375,4117.60009765625,4147.7998046875,4137.18505859375,399012
2022-11-17,NAUKRI,4140.0,4140.0498046875,3901.0,3907.550048828125,3897.550048828125,1076159
2022-11-18,NAUKRI,3928.0,3950.60009765625,3845.0,3894.75,3894.75,640889
