Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,BANKINDIA,47.70000076293945,47.95000076293945,46.79999923706055,46.900001525878906,46.900001525878906,1460402
2022-10-12,BANKINDIA,47.150001525878906,47.79999923706055,46.900001525878906,47.150001525878906,47.150001525878906,1835280
2022-10-13,BANKINDIA,47.20000076293945,47.45000076293945,46.150001525878906,46.29999923706055,46.29999923706055,1699594
2022-10-14,BANKINDIA,46.900001525878906,47.29999923706055,46.29999923706055,46.599998474121094,46.599998474121094,1973949
2022-10-17,BANKINDIA,46.75,47.20000076293945,46.20000076293945,46.900001525878906,46.900001525878906,3043504
2022-10-18,BANKINDIA,47.20000076293945,48.95000076293945,47.099998474121094,48.099998474121094,48.099998474121094,6650448
2022-10-19,BANKINDIA,48.599998474121094,49.20000076293945,48.400001525878906,48.54999923706055,48.54999923706055,4604215
2022-10-20,BANKINDIA,48.20000076293945,50.0,48.099998474121094,49.70000076293945,49.70000076293945,4755561
2022-10-21,BANKINDIA,49.349998474121094,52.0,49.349998474121094,50.5,50.5,7941385
2022-10-24,BANKINDIA,51.0,51.70000076293945,51.0,51.25,51.25,1271612
2022-10-25,BANKINDIA,51.099998474121094,57.54999923706055,50.5,56.45000076293945,56.45000076293945,33792078
2022-10-27,BANKINDIA,56.5,58.150001525878906,55.79999923706055,57.29999923706055,57.29999923706055,16947608
2022-10-28,BANKINDIA,57.0,59.099998474121094,56.70000076293945,58.70000076293945,58.70000076293945,20684616
2022-10-31,BANKINDIA,59.54999923706055,60.75,58.29999923706055,60.25,60.25,17616159
2022-11-01,BANKINDIA,60.5,62.349998474121094,60.099998474121094,61.79999923706055,61.79999923706055,22673305
2022-11-02,BANKINDIA,62.0,62.150001525878906,59.25,61.0,61.0,14712379
2022-11-03,BANKINDIA,60.79999923706055,64.80000305175781,60.29999923706055,64.0,64.0,45789813
2022-11-04,BANKINDIA,65.4000015258789,68.0,65.3499984741211,66.94999694824219,66.94999694824219,51275333
2022-11-07,BANKINDIA,68.9000015258789,71.0,68.0999984741211,70.6500015258789,70.6500015258789,37785088
2022-11-09,BANKINDIA,71.25,77.69999694824219,69.4000015258789,76.94999694824219,76.94999694824219,66064082
2022-11-10,BANKINDIA,76.0,77.5,72.25,73.69999694824219,73.69999694824219,28076509
2022-11-11,BANKINDIA,75.3499984741211,76.0,74.0,74.5999984741211,74.5999984741211,17506025
2022-11-14,BANKINDIA,74.0999984741211,76.44999694824219,72.80000305175781,75.05000305175781,75.05000305175781,12588052
2022-11-15,BANKINDIA,75.5,75.5,73.5,74.25,74.25,8312658
2022-11-16,BANKINDIA,74.19999694824219,75.5,73.5,74.05000305175781,74.05000305175781,10919208
2022-11-17,BANKINDIA,73.8499984741211,75.3499984741211,73.4000015258789,74.30000305175781,74.30000305175781,8874301
2022-11-18,BANKINDIA,74.69999694824219,77.9000015258789,74.0,75.0999984741211,75.0999984741211,23611698
2022-11-21,BANKINDIA,75.0,78.4000015258789,74.6500015258789,77.0999984741211,77.0999984741211,19948870
2022-11-22,BANKINDIA,78.5,80.94999694824219,77.3499984741211,80.44999694824219,80.44999694824219,28943108
2022-11-23,BANKINDIA,81.0,81.0,78.3499984741211,79.3499984741211,79.3499984741211,18982148
2022-11-24,BANKINDIA,79.5999984741211,83.25,79.5999984741211,81.30000305175781,81.30000305175781,26150814
2022-11-25,BANKINDIA,82.05000305175781,84.5999984741211,81.0,81.80000305175781,81.80000305175781,17424428
2022-11-28,BANKINDIA,81.80000305175781,83.1500015258789,79.69999694824219,81.25,81.25,11460216
2022-11-29,BANKINDIA,81.5999984741211,85.5,81.1500015258789,83.75,83.75,22577829
2022-11-30,BANKINDIA,84.19999694824219,85.0,81.80000305175781,82.30000305175781,82.30000305175781,10057927
2022-12-01,BANKINDIA,82.55000305175781,84.0,80.1500015258789,83.0999984741211,83.0999984741211,16662882
2022-12-02,BANKINDIA,82.5,85.69999694824219,82.5,84.55000305175781,84.55000305175781,19118072
2022-12-05,BANKINDIA,85.0999984741211,87.5,84.9000015258789,86.30000305175781,86.30000305175781,16512468
2022-12-06,BANKINDIA,87.5,94.9000015258789,87.3499984741211,90.30000305175781,90.30000305175781,64566563
2022-12-07,BANKINDIA,91.69999694824219,95.19999694824219,90.55000305175781,92.8499984741211,92.8499984741211,40632070
2022-12-08,BANKINDIA,93.5999984741211,101.19999694824219,93.44999694824219,100.19999694824219,100.19999694824219,65938068
2022-12-09,BANKINDIA,101.80000305175781,102.8499984741211,90.69999694824219,95.25,95.25,64253084
2022-12-12,BANKINDIA,94.5999984741211,99.0999984741211,93.19999694824219,98.0,98.0,32045806
2022-12-13,BANKINDIA,98.5,102.94999694824219,97.30000305175781,101.80000305175781,101.80000305175781,38377035
2022-12-14,BANKINDIA,102.30000305175781,102.69999694824219,98.80000305175781,99.55000305175781,99.55000305175781,28459879
2022-12-15,BANKINDIA,99.80000305175781,103.5,94.0,94.44999694824219,94.44999694824219,54070468
2022-12-16,BANKINDIA,94.5,95.6500015258789,90.5999984741211,91.05000305175781,91.05000305175781,31214748
2022-12-19,BANKINDIA,91.55000305175781,92.44999694824219,88.5,90.05000305175781,90.05000305175781,22859602
2022-12-20,BANKINDIA,90.80000305175781,90.80000305175781,87.44999694824219,88.5,88.5,15966771
2022-12-21,BANKINDIA,89.0,93.94999694824219,85.55000305175781,86.5999984741211,86.5999984741211,36766532
2022-12-22,BANKINDIA,87.75,88.8499984741211,81.1500015258789,83.1500015258789,83.1500015258789,34029343
2022-12-23,BANKINDIA,82.0999984741211,82.5,76.6500015258789,77.4000015258789,77.4000015258789,33696758
2022-12-26,BANKINDIA,77.4000015258789,88.69999694824219,75.0,87.44999694824219,87.44999694824219,44666926
2022-12-27,BANKINDIA,89.25,90.5,86.69999694824219,88.9000015258789,88.9000015258789,28152129
2022-12-28,BANKINDIA,89.30000305175781,91.44999694824219,85.0999984741211,87.1500015258789,87.1500015258789,29300061
2022-12-29,BANKINDIA,86.69999694824219,87.44999694824219,84.30000305175781,86.19999694824219,86.19999694824219,26957053
2022-12-30,BANKINDIA,87.30000305175781,89.75,86.75,88.25,88.25,23297296
2023-01-02,BANKINDIA,88.94999694824219,92.4000015258789,88.25,91.5,91.5,24017164
2023-01-03,BANKINDIA,92.30000305175781,94.5,92.1500015258789,93.69999694824219,93.69999694824219,28822322
2023-01-04,BANKINDIA,94.55000305175781,95.9000015258789,92.1500015258789,94.1500015258789,94.1500015258789,32925860
2023-01-05,BANKINDIA,94.5,95.9000015258789,92.0999984741211,94.19999694824219,94.19999694824219,23254902
2023-01-06,BANKINDIA,94.8499984741211,95.19999694824219,92.55000305175781,93.44999694824219,93.44999694824219,14508676
2023-01-09,BANKINDIA,94.19999694824219,96.0,93.30000305175781,95.25,95.25,18826588
2023-01-10,BANKINDIA,95.5,95.5,90.94999694824219,91.8499984741211,91.8499984741211,13471211
2023-01-11,BANKINDIA,92.19999694824219,95.30000305175781,89.8499984741211,94.8499984741211,94.8499984741211,26419316
2023-01-12,BANKINDIA,95.0,95.19999694824219,93.44999694824219,94.8499984741211,94.8499984741211,13399632
2023-01-13,BANKINDIA,95.25,97.0,94.1500015258789,96.4000015258789,96.4000015258789,20195109
2023-01-16,BANKINDIA,96.5999984741211,101.30000305175781,96.5,97.8499984741211,97.8499984741211,29233309
2023-01-17,BANKINDIA,98.9000015258789,100.0,89.6500015258789,93.4000015258789,93.4000015258789,70466402
2023-01-18,BANKINDIA,92.05000305175781,92.6500015258789,89.0,89.3499984741211,89.3499984741211,43303240
2023-01-19,BANKINDIA,89.30000305175781,90.9000015258789,88.80000305175781,90.05000305175781,90.05000305175781,20169417
2023-01-20,BANKINDIA,90.44999694824219,91.19999694824219,89.6500015258789,90.19999694824219,90.19999694824219,16244437
2023-01-23,BANKINDIA,90.69999694824219,91.25,86.55000305175781,87.5999984741211,87.5999984741211,8164828
