Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,BRIGADE,515.75,515.75,489.0,492.45001220703125,492.45001220703125,260655
2022-10-12,BRIGADE,494.95001220703125,519.7999877929688,493.29998779296875,515.6500244140625,515.6500244140625,500801
2022-10-13,BRIGADE,510.6000061035156,513.0499877929688,486.1000061035156,491.5,491.5,242119
2022-10-14,BRIGADE,497.8500061035156,505.75,486.75,494.75,494.75,282220
2022-10-17,BRIGADE,495.0,503.6000061035156,485.54998779296875,489.95001220703125,489.95001220703125,150885
2022-10-18,BRIGADE,495.0,506.8999938964844,493.20001220703125,500.95001220703125,500.95001220703125,238932
2022-10-19,BRIGADE,503.45001220703125,505.3999938964844,488.54998779296875,492.6499938964844,492.6499938964844,124907
2022-10-20,BRIGADE,494.0,500.3999938964844,490.54998779296875,495.20001220703125,495.20001220703125,260837
2022-10-21,BRIGADE,497.6000061035156,504.95001220703125,489.75,490.6000061035156,490.6000061035156,106956
2022-10-24,BRIGADE,494.8500061035156,503.79998779296875,491.04998779296875,501.45001220703125,501.45001220703125,27987
2022-10-25,BRIGADE,502.95001220703125,502.95001220703125,484.04998779296875,488.3500061035156,488.3500061035156,156221
2022-10-27,BRIGADE,490.79998779296875,510.95001220703125,488.3500061035156,505.1000061035156,505.1000061035156,238913
2022-10-28,BRIGADE,504.95001220703125,507.20001220703125,493.0,494.8999938964844,494.8999938964844,59328
2022-10-31,BRIGADE,497.3999938964844,508.75,491.0,499.54998779296875,499.54998779296875,147332
2022-11-01,BRIGADE,500.0,507.04998779296875,496.45001220703125,499.6499938964844,499.6499938964844,169849
2022-11-02,BRIGADE,502.1499938964844,517.7000122070312,492.0,499.1000061035156,499.1000061035156,423409
2022-11-03,BRIGADE,498.0,500.0,495.0,496.3500061035156,496.3500061035156,61402
2022-11-04,BRIGADE,498.29998779296875,506.0,496.5,499.20001220703125,499.20001220703125,68649
2022-11-07,BRIGADE,501.70001220703125,516.0,500.1499938964844,511.54998779296875,511.54998779296875,165656
2022-11-09,BRIGADE,512.0,526.7999877929688,510.1000061035156,513.25,513.25,415224
2022-11-10,BRIGADE,510.5,520.5499877929688,505.1499938964844,509.8500061035156,509.8500061035156,117902
2022-11-11,BRIGADE,515.2000122070312,520.4000244140625,513.0,519.1500244140625,519.1500244140625,156769
2022-11-14,BRIGADE,520.0999755859375,525.0,510.29998779296875,517.3499755859375,517.3499755859375,113379
2022-11-15,BRIGADE,519.9500122070312,520.7999877929688,490.6000061035156,496.8500061035156,496.8500061035156,267759
2022-11-16,BRIGADE,497.29998779296875,499.3500061035156,478.20001220703125,486.75,486.75,245128
2022-11-17,BRIGADE,489.0,496.5,477.0,478.95001220703125,478.95001220703125,216415
2022-11-18,BRIGADE,482.45001220703125,490.0,475.1000061035156,477.04998779296875,477.04998779296875,154902
2022-11-21,BRIGADE,479.75,483.0,475.8999938964844,480.54998779296875,480.54998779296875,157986
2022-11-22,BRIGADE,482.70001220703125,482.95001220703125,462.0,468.1499938964844,468.1499938964844,209367
2022-11-23,BRIGADE,471.0,474.45001220703125,460.1000061035156,464.3500061035156,464.3500061035156,219424
2022-11-24,BRIGADE,466.70001220703125,472.8999938964844,463.04998779296875,469.8999938964844,469.8999938964844,95000
2022-11-25,BRIGADE,472.0,483.70001220703125,466.8500061035156,479.75,479.75,120454
2022-11-28,BRIGADE,481.95001220703125,490.0,480.45001220703125,488.54998779296875,488.54998779296875,84558
2022-11-29,BRIGADE,489.95001220703125,495.0,477.29998779296875,482.5,482.5,113223
2022-11-30,BRIGADE,480.8500061035156,489.0,480.0,486.25,486.25,140414
2022-12-01,BRIGADE,488.45001220703125,508.79998779296875,482.79998779296875,501.6000061035156,501.6000061035156,451406
2022-12-02,BRIGADE,503.0,503.0,491.45001220703125,494.29998779296875,494.29998779296875,264618
2022-12-05,BRIGADE,496.95001220703125,501.0,495.04998779296875,498.75,498.75,143664
2022-12-06,BRIGADE,498.5,500.6000061035156,494.1499938964844,499.45001220703125,499.45001220703125,68284
2022-12-07,BRIGADE,501.6499938964844,501.6499938964844,483.0,484.79998779296875,484.79998779296875,127202
2022-12-08,BRIGADE,484.79998779296875,498.75,478.0,481.75,481.75,162534
2022-12-09,BRIGADE,483.8999938964844,486.0,465.3999938964844,468.6499938964844,468.6499938964844,157187
2022-12-12,BRIGADE,469.70001220703125,473.5,463.6000061035156,471.75,471.75,71664
2022-12-13,BRIGADE,473.1000061035156,480.0,470.5,476.45001220703125,476.45001220703125,53908
2022-12-14,BRIGADE,478.79998779296875,480.95001220703125,466.0,474.0,474.0,115505
2022-12-15,BRIGADE,476.29998779296875,477.0,455.0,458.6499938964844,458.6499938964844,380787
2022-12-16,BRIGADE,462.3999938964844,462.3999938964844,450.5,455.04998779296875,455.04998779296875,284381
2022-12-19,BRIGADE,457.3500061035156,458.75,450.0,456.3999938964844,456.3999938964844,165033
2022-12-20,BRIGADE,459.45001220703125,459.45001220703125,447.0,448.3999938964844,448.3999938964844,297997
2022-12-21,BRIGADE,455.0,467.8999938964844,451.6499938964844,460.29998779296875,460.29998779296875,422001
2022-12-22,BRIGADE,460.29998779296875,463.20001220703125,444.6000061035156,453.29998779296875,453.29998779296875,164243
2022-12-23,BRIGADE,449.20001220703125,478.6499938964844,448.04998779296875,471.20001220703125,471.20001220703125,993184
2022-12-26,BRIGADE,470.0,480.95001220703125,466.79998779296875,472.25,472.25,333963
2022-12-27,BRIGADE,475.3500061035156,477.6000061035156,464.1000061035156,470.5,470.5,260040
2022-12-28,BRIGADE,468.54998779296875,478.0,467.79998779296875,469.95001220703125,469.95001220703125,97078
2022-12-29,BRIGADE,471.95001220703125,477.5,465.75,470.70001220703125,470.70001220703125,512321
2022-12-30,BRIGADE,475.3999938964844,477.20001220703125,463.0,465.04998779296875,465.04998779296875,315846
2023-01-02,BRIGADE,467.0,469.75,463.0,465.1000061035156,465.1000061035156,103908
2023-01-03,BRIGADE,465.1000061035156,474.20001220703125,462.04998779296875,466.3500061035156,466.3500061035156,149016
2023-01-04,BRIGADE,465.0,465.0,455.0,456.04998779296875,456.04998779296875,54059
2023-01-05,BRIGADE,460.5,462.6499938964844,450.6000061035156,458.8500061035156,458.8500061035156,168128
2023-01-06,BRIGADE,452.0,465.0,452.0,460.70001220703125,460.70001220703125,114667
2023-01-09,BRIGADE,463.0,464.70001220703125,454.5,456.29998779296875,456.29998779296875,57738
2023-01-10,BRIGADE,456.04998779296875,458.5,449.25,451.6000061035156,451.6000061035156,74692
2023-01-11,BRIGADE,452.0,453.75,445.3500061035156,448.04998779296875,448.04998779296875,54152
2023-01-12,BRIGADE,447.0,457.0,440.5,441.8999938964844,441.8999938964844,151028
2023-01-13,BRIGADE,443.20001220703125,444.3500061035156,430.70001220703125,437.25,437.25,331766
2023-01-16,BRIGADE,437.5,452.95001220703125,437.5,448.6000061035156,448.6000061035156,221336
2023-01-17,BRIGADE,446.0,468.8999938964844,443.0,463.3999938964844,463.3999938964844,273586
2023-01-18,BRIGADE,463.3999938964844,465.0,453.20001220703125,456.29998779296875,456.29998779296875,133818
2023-01-19,BRIGADE,452.0,457.0,450.04998779296875,454.75,454.75,59801
2023-01-20,BRIGADE,459.29998779296875,459.3999938964844,449.04998779296875,455.04998779296875,455.04998779296875,76410
2023-01-23,BRIGADE,451.6000061035156,455.54998779296875,442.54998779296875,445.54998779296875,445.54998779296875,202431
