Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,BANDHANBNK,268.6000061035156,269.29998779296875,262.25,263.6000061035156,263.6000061035156,3554737
2022-10-12,BANDHANBNK,265.3500061035156,267.79998779296875,260.8500061035156,267.3500061035156,267.3500061035156,5059010
2022-10-13,BANDHANBNK,267.29998779296875,268.3500061035156,263.0,264.25,264.25,2809125
2022-10-14,BANDHANBNK,269.5,270.29998779296875,264.6000061035156,265.45001220703125,265.45001220703125,3853439
2022-10-17,BANDHANBNK,265.0,270.25,264.04998779296875,268.70001220703125,268.70001220703125,3953612
2022-10-18,BANDHANBNK,270.29998779296875,272.6000061035156,268.5,270.6000061035156,270.6000061035156,5181542
2022-10-19,BANDHANBNK,272.0,273.25,267.25,268.54998779296875,268.54998779296875,4118728
2022-10-20,BANDHANBNK,268.79998779296875,271.25,265.5,270.25,270.25,4183089
2022-10-21,BANDHANBNK,271.6499938964844,275.25,269.70001220703125,271.0,271.0,4713078
2022-10-24,BANDHANBNK,274.1499938964844,274.75,265.0,268.45001220703125,268.45001220703125,1023240
2022-10-25,BANDHANBNK,268.25,269.3999938964844,260.25,267.75,267.75,6966245
2022-10-27,BANDHANBNK,269.95001220703125,274.70001220703125,267.5,270.70001220703125,270.70001220703125,8451874
2022-10-28,BANDHANBNK,272.1000061035156,274.5,263.25,265.3500061035156,265.3500061035156,10206151
2022-10-31,BANDHANBNK,260.0,260.45001220703125,237.25,238.5500030517578,238.5500030517578,48927022
2022-11-01,BANDHANBNK,240.85000610351562,241.0,235.39999389648438,235.9499969482422,235.9499969482422,18360941
2022-11-02,BANDHANBNK,235.9499969482422,235.9499969482422,232.0,232.60000610351562,232.60000610351562,9354594
2022-11-03,BANDHANBNK,231.5,237.85000610351562,231.0,233.64999389648438,233.64999389648438,12658414
2022-11-04,BANDHANBNK,234.85000610351562,236.0,227.5,228.0,228.0,13714514
2022-11-07,BANDHANBNK,230.5,231.14999389648438,224.14999389648438,225.60000610351562,225.60000610351562,11675124
2022-11-09,BANDHANBNK,227.6999969482422,232.25,226.35000610351562,228.64999389648438,228.64999389648438,13595244
2022-11-10,BANDHANBNK,229.0,230.0,220.5500030517578,222.0500030517578,222.0500030517578,9636641
2022-11-11,BANDHANBNK,226.1999969482422,227.3000030517578,220.0500030517578,226.35000610351562,226.35000610351562,10941378
2022-11-14,BANDHANBNK,226.3000030517578,229.10000610351562,224.85000610351562,225.85000610351562,225.85000610351562,6016703
2022-11-15,BANDHANBNK,226.5,229.4499969482422,226.14999389648438,228.8000030517578,228.8000030517578,6676595
2022-11-16,BANDHANBNK,229.0,232.6999969482422,223.0,224.5500030517578,224.5500030517578,9717055
2022-11-17,BANDHANBNK,224.1999969482422,224.4499969482422,220.0,220.9499969482422,220.9499969482422,7717238
2022-11-18,BANDHANBNK,221.9499969482422,222.89999389648438,212.35000610351562,216.1999969482422,216.1999969482422,14468984
2022-11-21,BANDHANBNK,216.8000030517578,217.5,210.5,210.89999389648438,210.89999389648438,9366068
2022-11-22,BANDHANBNK,211.60000610351562,214.1999969482422,209.5500030517578,213.8000030517578,213.8000030517578,9063233
2022-11-23,BANDHANBNK,214.85000610351562,216.5500030517578,213.5500030517578,215.3000030517578,215.3000030517578,6570904
2022-11-24,BANDHANBNK,215.9499969482422,216.6999969482422,211.9499969482422,212.5,212.5,11367691
2022-11-25,BANDHANBNK,213.0,220.35000610351562,212.0,219.14999389648438,219.14999389648438,12998733
2022-11-28,BANDHANBNK,220.5,225.9499969482422,219.1999969482422,224.35000610351562,224.35000610351562,10132532
2022-11-29,BANDHANBNK,223.9499969482422,237.4499969482422,223.5,234.14999389648438,234.14999389648438,26024133
2022-11-30,BANDHANBNK,236.9499969482422,239.75,234.1999969482422,238.39999389648438,238.39999389648438,22939142
2022-12-01,BANDHANBNK,241.0,241.0,224.1999969482422,235.5,235.5,32128549
2022-12-02,BANDHANBNK,236.85000610351562,243.0,236.0500030517578,240.10000610351562,240.10000610351562,17741673
2022-12-05,BANDHANBNK,242.14999389648438,244.85000610351562,240.3000030517578,240.9499969482422,240.9499969482422,10756810
2022-12-06,BANDHANBNK,240.9499969482422,245.4499969482422,240.3000030517578,244.4499969482422,244.4499969482422,8889747
2022-12-07,BANDHANBNK,244.64999389648438,248.39999389648438,242.5,246.6999969482422,246.6999969482422,14144593
2022-12-08,BANDHANBNK,247.0,252.3000030517578,246.75,251.5,251.5,8385542
2022-12-09,BANDHANBNK,252.39999389648438,252.89999389648438,244.8000030517578,246.9499969482422,246.9499969482422,9484571
2022-12-12,BANDHANBNK,246.6999969482422,248.75,244.6999969482422,246.89999389648438,246.89999389648438,4927658
2022-12-13,BANDHANBNK,251.0,255.9499969482422,249.35000610351562,251.64999389648438,251.64999389648438,10830967
2022-12-14,BANDHANBNK,251.60000610351562,254.6999969482422,248.5500030517578,251.35000610351562,251.35000610351562,5935442
2022-12-15,BANDHANBNK,251.3000030517578,254.6999969482422,249.8000030517578,251.0500030517578,251.0500030517578,5929592
2022-12-16,BANDHANBNK,250.75,250.8000030517578,244.35000610351562,247.3000030517578,247.3000030517578,5984607
2022-12-19,BANDHANBNK,247.39999389648438,248.64999389648438,242.3000030517578,245.0500030517578,245.0500030517578,5309324
2022-12-20,BANDHANBNK,244.39999389648438,245.14999389648438,239.5500030517578,243.35000610351562,243.35000610351562,5360668
2022-12-21,BANDHANBNK,245.1999969482422,249.9499969482422,240.10000610351562,243.14999389648438,243.14999389648438,8227006
2022-12-22,BANDHANBNK,247.9499969482422,248.8000030517578,223.5,231.75,231.75,17713841
2022-12-23,BANDHANBNK,228.60000610351562,233.1999969482422,225.5500030517578,226.5,226.5,10671892
2022-12-26,BANDHANBNK,227.0,235.9499969482422,225.4499969482422,233.75,233.75,6753199
2022-12-27,BANDHANBNK,235.75,237.9499969482422,232.75,236.9499969482422,236.9499969482422,6266060
2022-12-28,BANDHANBNK,236.8000030517578,237.14999389648438,232.35000610351562,233.0,233.0,5414094
2022-12-29,BANDHANBNK,232.25,236.85000610351562,227.75,236.0,236.0,10042367
2022-12-30,BANDHANBNK,237.39999389648438,238.5,232.6999969482422,234.1999969482422,234.1999969482422,8281916
2023-01-02,BANDHANBNK,236.3000030517578,242.3000030517578,235.5,240.14999389648438,240.14999389648438,7625641
2023-01-03,BANDHANBNK,240.35000610351562,243.64999389648438,239.0,240.5500030517578,240.5500030517578,6273607
2023-01-04,BANDHANBNK,240.89999389648438,241.9499969482422,236.39999389648438,240.10000610351562,240.10000610351562,10555612
2023-01-05,BANDHANBNK,241.25,242.10000610351562,236.14999389648438,240.5,240.5,8344344
2023-01-06,BANDHANBNK,241.75,249.4499969482422,240.39999389648438,242.35000610351562,242.35000610351562,14306941
2023-01-09,BANDHANBNK,243.0,248.64999389648438,233.64999389648438,247.25,247.25,14237598
2023-01-10,BANDHANBNK,247.1999969482422,247.8000030517578,241.60000610351562,246.0500030517578,246.0500030517578,6058780
2023-01-11,BANDHANBNK,245.9499969482422,246.75,242.5,244.4499969482422,244.4499969482422,4228644
2023-01-12,BANDHANBNK,245.0,246.8000030517578,237.1999969482422,239.25,239.25,4997953
2023-01-13,BANDHANBNK,240.5,240.85000610351562,234.25,238.0,238.0,5995954
2023-01-16,BANDHANBNK,239.6999969482422,241.9499969482422,236.6999969482422,240.64999389648438,240.64999389648438,3949648
2023-01-17,BANDHANBNK,241.25,241.25,237.6999969482422,240.14999389648438,240.14999389648438,2816426
2023-01-18,BANDHANBNK,240.9499969482422,241.25,238.0,239.89999389648438,239.89999389648438,2670278
2023-01-19,BANDHANBNK,239.6999969482422,242.0,234.64999389648438,236.25,236.25,5855828
2023-01-20,BANDHANBNK,236.35000610351562,241.8000030517578,232.5,237.14999389648438,237.14999389648438,7048865
