Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY MNC,19808.75,19819.7,19291.4,19325.5,19325.5,178883718
2022-10-12,NIFTY MNC,19396.9,19510.0,19215.6,19486.7,19486.7,109670771
2022-10-13,NIFTY MNC,19503.4,19523.5,19337.55,19416.25,19416.25,117131376
2022-10-14,NIFTY MNC,19659.9,19676.9,19385.1,19403.95,19403.95,81905040
2022-10-17,NIFTY MNC,19368.1,19518.75,19278.0,19480.45,19480.45,73761627
2022-10-18,NIFTY MNC,19595.7,19677.45,19562.65,19607.9,19607.9,86113243
2022-10-19,NIFTY MNC,19669.95,19692.8,19581.3,19602.9,19602.9,68017976
2022-10-20,NIFTY MNC,19546.1,19663.15,19517.85,19637.1,19637.1,99747870
2022-10-21,NIFTY MNC,19674.85,19731.8,19493.5,19574.8,19574.8,119375404
2022-10-24,NIFTY MNC,19686.15,19707.25,19629.2,19655.3,19655.3,26983145
2022-10-25,NIFTY MNC,19684.95,19699.0,19541.35,19584.05,19584.05,91580679
2022-10-27,NIFTY MNC,19651.05,19682.9,19542.15,19635.35,19635.35,99681347
2022-10-28,NIFTY MNC,19682.15,19756.2,19580.6,19742.1,19742.1,87980885
2022-10-31,NIFTY MNC,19800.05,19936.45,19795.5,19909.6,19909.6,83684536
2022-11-01,NIFTY MNC,19996.55,20058.4,19940.2,20036.7,20036.7,82782978
2022-11-02,NIFTY MNC,20054.8,20073.4,19898.65,19968.85,19968.85,69347805
2022-11-03,NIFTY MNC,19854.6,19980.3,19838.65,19946.45,19946.45,67285925
2022-11-04,NIFTY MNC,19986.6,20073.6,19978.8,20052.1,20052.1,178526441
2022-11-07,NIFTY MNC,20186.0,20280.15,20110.15,20213.05,20213.05,134980992
2022-11-09,NIFTY MNC,20304.25,20336.0,20084.35,20136.9,20136.9,177419182
2022-11-10,NIFTY MNC,20096.2,20157.15,19957.8,20029.15,20029.15,152205466
2022-11-11,NIFTY MNC,20230.45,20264.3,20024.5,20072.3,20072.3,158694613
2022-11-14,NIFTY MNC,20136.8,20213.55,20062.2,20110.0,20110.0,160384854
2022-11-15,NIFTY MNC,20175.25,20177.4,20059.9,20143.25,20143.25,89959145
