Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,HDFC,2283.25,2305.10009765625,2267.5,2271.25,2271.25,2703737
2022-10-12,HDFC,2275.199951171875,2309.449951171875,2271.0,2301.75,2301.75,2115703
2022-10-13,HDFC,2279.0,2295.85009765625,2271.0,2283.25,2283.25,3528425
2022-10-14,HDFC,2305.0,2359.0,2305.0,2343.5,2343.5,3867131
2022-10-17,HDFC,2332.0,2367.0,2322.5,2349.25,2349.25,3513903
2022-10-18,HDFC,2355.5,2366.699951171875,2322.050048828125,2331.64990234375,2331.64990234375,5434016
2022-10-19,HDFC,2376.60009765625,2415.949951171875,2368.60009765625,2381.800048828125,2381.800048828125,4465058
2022-10-20,HDFC,2351.60009765625,2374.89990234375,2347.10009765625,2369.199951171875,2369.199951171875,2393612
2022-10-21,HDFC,2378.800048828125,2378.800048828125,2342.0,2349.89990234375,2349.89990234375,3242255
2022-10-24,HDFC,2387.35009765625,2400.0,2387.35009765625,2393.0,2393.0,327385
2022-10-25,HDFC,2385.10009765625,2401.0,2352.75,2356.699951171875,2356.699951171875,3731718
2022-10-27,HDFC,2394.0,2404.300048828125,2363.0,2383.300048828125,2383.300048828125,3857960
2022-10-28,HDFC,2383.699951171875,2420.25,2379.300048828125,2400.449951171875,2400.449951171875,3234497
2022-10-31,HDFC,2418.0,2475.0,2412.550048828125,2469.800048828125,2469.800048828125,3168194
2022-11-01,HDFC,2480.0,2518.0,2474.949951171875,2506.199951171875,2506.199951171875,2913438
2022-11-02,HDFC,2498.14990234375,2523.199951171875,2493.449951171875,2508.0,2508.0,2438809
2022-11-03,HDFC,2478.60009765625,2514.0,2476.75,2489.39990234375,2489.39990234375,2582845
2022-11-04,HDFC,2480.0,2512.0,2469.199951171875,2486.64990234375,2486.64990234375,1887494
2022-11-07,HDFC,2500.0,2510.0,2471.0,2507.39990234375,2507.39990234375,2656747
2022-11-09,HDFC,2496.10009765625,2514.199951171875,2495.449951171875,2503.5,2503.5,2907326
2022-11-10,HDFC,2480.199951171875,2508.39990234375,2467.800048828125,2504.10009765625,2504.10009765625,2403520
2022-11-11,HDFC,2526.0,2688.0,2523.050048828125,2651.699951171875,2651.699951171875,9663942
2022-11-14,HDFC,2665.0,2688.0,2638.0,2661.550048828125,2661.550048828125,3589891
2022-11-15,HDFC,2665.5,2682.0,2639.050048828125,2675.5,2675.5,2104269
2022-11-16,HDFC,2650.0,2714.300048828125,2650.0,2697.199951171875,2697.199951171875,3723194
2022-11-17,HDFC,2679.0,2705.0,2651.5,2659.25,2659.25,2590306
2022-11-18,HDFC,2664.0,2671.64990234375,2643.050048828125,2667.050048828125,2667.050048828125,2336913
2022-11-21,HDFC,2648.0,2654.89990234375,2613.800048828125,2618.89990234375,2618.89990234375,2763479
2022-11-22,HDFC,2619.0,2634.89990234375,2608.10009765625,2625.35009765625,2625.35009765625,1961553
2022-11-23,HDFC,2644.0,2651.0,2624.0,2637.449951171875,2637.449951171875,2025693
2022-11-24,HDFC,2650.0,2700.0,2642.0,2689.050048828125,2689.050048828125,2179610
2022-11-25,HDFC,2697.89990234375,2697.89990234375,2664.10009765625,2681.35009765625,2681.35009765625,1810808
2022-11-28,HDFC,2650.0,2672.0,2635.89990234375,2658.699951171875,2658.699951171875,2152483
2022-11-29,HDFC,2658.0,2681.5,2645.550048828125,2665.25,2665.25,2624497
2022-11-30,HDFC,2675.0,2700.0,2666.35009765625,2692.550048828125,2692.550048828125,5491305
2022-12-01,HDFC,2714.949951171875,2728.14990234375,2688.60009765625,2700.949951171875,2700.949951171875,3011653
2022-12-02,HDFC,2672.0,2684.949951171875,2663.0,2665.300048828125,2665.300048828125,2710648
2022-12-05,HDFC,2659.050048828125,2681.0,2636.050048828125,2675.800048828125,2675.800048828125,3267404
2022-12-06,HDFC,2650.5,2692.550048828125,2650.5,2684.10009765625,2684.10009765625,2586817
2022-12-07,HDFC,2677.10009765625,2682.949951171875,2650.0,2659.85009765625,2659.85009765625,2465806
2022-12-08,HDFC,2652.0,2674.39990234375,2647.449951171875,2664.800048828125,2664.800048828125,2708472
2022-12-09,HDFC,2672.300048828125,2682.800048828125,2656.64990234375,2672.10009765625,2672.10009765625,2556413
2022-12-12,HDFC,2651.10009765625,2702.0,2651.10009765625,2685.75,2685.75,3387144
2022-12-13,HDFC,2693.800048828125,2707.0,2690.0,2702.60009765625,2702.60009765625,1582885
2022-12-14,HDFC,2710.5,2734.89990234375,2704.800048828125,2729.35009765625,2729.35009765625,2534258
2022-12-15,HDFC,2725.89990234375,2732.64990234375,2666.89990234375,2672.35009765625,2672.35009765625,2102582
2022-12-16,HDFC,2651.75,2678.199951171875,2632.10009765625,2667.449951171875,2667.449951171875,3188884
2022-12-19,HDFC,2665.60009765625,2714.0,2665.14990234375,2710.550048828125,2710.550048828125,2218644
2022-12-20,HDFC,2680.60009765625,2705.0,2677.75,2700.300048828125,2700.300048828125,2239771
2022-12-21,HDFC,2704.0,2711.64990234375,2643.89990234375,2656.85009765625,2656.85009765625,2043280
2022-12-22,HDFC,2671.0,2671.0,2636.199951171875,2644.449951171875,2644.449951171875,2337299
2022-12-23,HDFC,2616.0,2630.85009765625,2605.0,2623.050048828125,2623.050048828125,3137007
2022-12-26,HDFC,2624.550048828125,2680.0,2616.10009765625,2665.10009765625,2665.10009765625,1157742
2022-12-27,HDFC,2672.800048828125,2672.800048828125,2648.25,2669.10009765625,2669.10009765625,1524310
2022-12-28,HDFC,2664.0,2676.550048828125,2659.14990234375,2671.300048828125,2671.300048828125,2022368
2022-12-29,HDFC,2655.0,2679.89990234375,2632.699951171875,2675.39990234375,2675.39990234375,1953701
2022-12-30,HDFC,2687.35009765625,2688.800048828125,2627.35009765625,2637.60009765625,2637.60009765625,2344289
2023-01-02,HDFC,2626.10009765625,2659.14990234375,2626.10009765625,2652.39990234375,2652.39990234375,1106318
2023-01-03,HDFC,2643.25,2672.800048828125,2638.5,2664.699951171875,2664.699951171875,2262464
2023-01-04,HDFC,2659.0,2670.0,2615.5,2625.699951171875,2625.699951171875,2125220
2023-01-05,HDFC,2638.0,2644.300048828125,2606.199951171875,2621.60009765625,2621.60009765625,2910551
2023-01-06,HDFC,2627.0,2635.0,2590.0,2596.0,2596.0,1813292
2023-01-09,HDFC,2600.89990234375,2629.949951171875,2591.050048828125,2615.89990234375,2615.89990234375,2895579
2023-01-10,HDFC,2612.10009765625,2615.85009765625,2563.0,2575.35009765625,2575.35009765625,1990190
2023-01-11,HDFC,2566.0,2605.199951171875,2547.050048828125,2594.85009765625,2594.85009765625,1910362
2023-01-12,HDFC,2595.699951171875,2621.60009765625,2593.10009765625,2612.800048828125,2612.800048828125,2723696
2023-01-13,HDFC,2608.0,2631.10009765625,2590.60009765625,2621.64990234375,2621.64990234375,3378677
2023-01-16,HDFC,2648.0,2648.0,2585.14990234375,2594.800048828125,2594.800048828125,2756714
2023-01-17,HDFC,2593.10009765625,2643.89990234375,2587.60009765625,2640.64990234375,2640.64990234375,2108385
2023-01-18,HDFC,2640.10009765625,2691.35009765625,2629.449951171875,2687.64990234375,2687.64990234375,3867408
2023-01-19,HDFC,2685.0,2700.0,2670.39990234375,2691.699951171875,2691.699951171875,2408731
2023-01-20,HDFC,2692.0,2732.0,2691.050048828125,2715.949951171875,2715.949951171875,1910649
