Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,GODREJCP,837.0,837.0,820.0999755859375,824.9500122070312,824.9500122070312,1143209
2022-10-12,GODREJCP,825.0999755859375,842.8499755859375,821.0499877929688,839.7000122070312,839.7000122070312,1183741
2022-10-13,GODREJCP,839.0,850.5499877929688,836.25,842.8499755859375,842.8499755859375,1326401
2022-10-14,GODREJCP,852.0,856.75,830.9500122070312,833.4000244140625,833.4000244140625,656399
2022-10-17,GODREJCP,833.0,838.0,824.2999877929688,833.5999755859375,833.5999755859375,465893
2022-10-18,GODREJCP,837.7999877929688,841.9000244140625,829.5499877929688,833.5499877929688,833.5499877929688,644793
2022-10-19,GODREJCP,835.2000122070312,837.0,824.5,826.6500244140625,826.6500244140625,784872
2022-10-20,GODREJCP,826.0,831.2000122070312,814.8499755859375,828.2999877929688,828.2999877929688,854690
2022-10-21,GODREJCP,829.0,835.7000122070312,818.4000244140625,820.25,820.25,833206
2022-10-24,GODREJCP,825.0,826.8499755859375,818.9500122070312,820.2999877929688,820.2999877929688,56411
2022-10-25,GODREJCP,824.0,824.0,813.0,821.0,821.0,810608
2022-10-27,GODREJCP,826.0,838.25,822.2999877929688,835.5999755859375,835.5999755859375,1174812
2022-10-28,GODREJCP,839.7999877929688,840.9500122070312,827.0999755859375,829.8499755859375,829.8499755859375,543838
2022-10-31,GODREJCP,829.8499755859375,840.7000122070312,827.5,829.2999877929688,829.2999877929688,748108
2022-11-01,GODREJCP,830.0,839.9500122070312,827.5999755859375,838.4000244140625,838.4000244140625,854774
2022-11-02,GODREJCP,835.25,840.75,829.4500122070312,833.4500122070312,833.4500122070312,489880
2022-11-03,GODREJCP,833.4500122070312,837.5499877929688,826.0,831.75,831.75,333917
2022-11-04,GODREJCP,830.0,831.9500122070312,820.0,829.1500244140625,829.1500244140625,683905
2022-11-07,GODREJCP,830.2000122070312,838.5999755859375,821.0999755859375,826.8499755859375,826.8499755859375,794259
2022-11-09,GODREJCP,816.0499877929688,833.6500244140625,805.6500244140625,814.8499755859375,814.8499755859375,2621563
2022-11-10,GODREJCP,812.7999877929688,822.2999877929688,793.8499755859375,820.2000122070312,820.2000122070312,1868543
2022-11-11,GODREJCP,825.1500244140625,825.4500122070312,810.5,819.0,819.0,1388004
2022-11-14,GODREJCP,820.0,847.2000122070312,817.5999755859375,844.9000244140625,844.9000244140625,1564707
2022-11-15,GODREJCP,849.0,851.0,834.9000244140625,848.75,848.75,1295058
2022-11-16,GODREJCP,850.0,851.4500122070312,835.3499755859375,845.7999877929688,845.7999877929688,790432
2022-11-17,GODREJCP,844.4500122070312,853.0,834.2999877929688,838.8499755859375,838.8499755859375,1075790
2022-11-18,GODREJCP,840.0,843.3499755859375,822.2000122070312,838.9000244140625,838.9000244140625,1352814
2022-11-21,GODREJCP,835.0,846.8499755859375,832.0,839.0,839.0,832098
2022-11-22,GODREJCP,839.0,843.4000244140625,824.2999877929688,842.0499877929688,842.0499877929688,761892
2022-11-23,GODREJCP,845.0,852.75,840.6500244140625,848.0999755859375,848.0999755859375,659879
2022-11-24,GODREJCP,850.0,867.6500244140625,849.5,862.7999877929688,862.7999877929688,1376898
2022-11-25,GODREJCP,865.0,866.9500122070312,850.0999755859375,859.3499755859375,859.3499755859375,585935
2022-11-28,GODREJCP,859.9500122070312,860.9500122070312,852.0999755859375,854.0499877929688,854.0499877929688,697065
