Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,ITC,329.0,330.45001220703125,325.1000061035156,326.29998779296875,326.29998779296875,10609956
2022-10-12,ITC,327.95001220703125,331.45001220703125,324.75,330.1000061035156,330.1000061035156,10337544
2022-10-13,ITC,329.95001220703125,331.29998779296875,328.0,328.6499938964844,328.6499938964844,7266724
2022-10-14,ITC,332.29998779296875,333.8999938964844,330.8500061035156,332.1000061035156,332.1000061035156,6424915
2022-10-17,ITC,331.1000061035156,334.75,329.6000061035156,332.25,332.25,6929063
2022-10-18,ITC,333.95001220703125,341.0,333.54998779296875,340.29998779296875,340.29998779296875,20887417
2022-10-19,ITC,343.1000061035156,347.45001220703125,339.79998779296875,346.3500061035156,346.3500061035156,16296080
2022-10-20,ITC,347.0,350.95001220703125,344.79998779296875,349.70001220703125,349.70001220703125,18474706
2022-10-21,ITC,353.20001220703125,353.20001220703125,344.5,345.6000061035156,345.6000061035156,27372160
2022-10-24,ITC,348.95001220703125,349.70001220703125,347.0,347.70001220703125,347.70001220703125,3170564
2022-10-25,ITC,349.45001220703125,349.5,343.6499938964844,346.29998779296875,346.29998779296875,17242211
2022-10-27,ITC,346.6499938964844,348.3500061035156,343.8500061035156,345.79998779296875,345.79998779296875,18558597
2022-10-28,ITC,347.54998779296875,348.6000061035156,345.1000061035156,345.79998779296875,345.79998779296875,13069167
2022-10-31,ITC,348.0,350.5,344.75,348.70001220703125,348.70001220703125,13825970
2022-11-01,ITC,349.25,350.5,347.20001220703125,349.5,349.5,19665200
2022-11-02,ITC,348.5,356.25,348.5,354.6499938964844,354.6499938964844,16781507
2022-11-03,ITC,354.0,358.5,353.0,353.70001220703125,353.70001220703125,10736155
2022-11-04,ITC,354.0,356.0,352.5,353.6000061035156,353.6000061035156,8386849
2022-11-07,ITC,355.0,356.3500061035156,350.0,353.5,353.5,10050303
2022-11-09,ITC,353.5,361.45001220703125,353.20001220703125,360.70001220703125,360.70001220703125,20611075
2022-11-10,ITC,359.0,359.8999938964844,354.1000061035156,356.0,356.0,19327625
2022-11-11,ITC,360.0,360.95001220703125,354.6499938964844,356.3500061035156,356.3500061035156,10950902
2022-11-14,ITC,356.3500061035156,356.95001220703125,346.6000061035156,347.20001220703125,347.20001220703125,17639889
2022-11-15,ITC,348.95001220703125,348.95001220703125,339.1499938964844,345.25,345.25,15451411
2022-11-16,ITC,345.70001220703125,346.8500061035156,341.6499938964844,344.1000061035156,344.1000061035156,7604924
2022-11-17,ITC,344.1000061035156,347.45001220703125,342.6000061035156,343.70001220703125,343.70001220703125,9994270
2022-11-18,ITC,343.70001220703125,344.75,339.79998779296875,341.04998779296875,341.04998779296875,7838297
2022-11-21,ITC,339.1000061035156,340.0,334.3999938964844,337.20001220703125,337.20001220703125,9198816
2022-11-22,ITC,337.0,341.0,335.70001220703125,340.25,340.25,6495845
2022-11-23,ITC,342.0,342.0,337.5,339.79998779296875,339.79998779296875,7768291
2022-11-24,ITC,339.79998779296875,342.5,337.54998779296875,340.75,340.75,8140857
2022-11-25,ITC,341.0,341.8999938964844,337.79998779296875,340.29998779296875,340.29998779296875,6933254
2022-11-28,ITC,340.0,341.75,338.75,340.04998779296875,340.04998779296875,9902739
2022-11-29,ITC,340.0,345.0,340.0,342.29998779296875,342.29998779296875,10189855
2022-11-30,ITC,341.25,344.1499938964844,339.0,340.0,340.0,22556502
2022-12-01,ITC,341.70001220703125,341.70001220703125,336.79998779296875,339.54998779296875,339.54998779296875,16630417
2022-12-02,ITC,339.3500061035156,340.79998779296875,336.75,337.1499938964844,337.1499938964844,8388835
2022-12-05,ITC,337.6499938964844,338.8500061035156,334.1499938964844,336.75,336.75,9716390
2022-12-06,ITC,334.1000061035156,338.20001220703125,334.1000061035156,337.29998779296875,337.29998779296875,6327430
2022-12-07,ITC,338.5,341.5,336.6499938964844,340.1000061035156,340.1000061035156,9813208
2022-12-08,ITC,340.20001220703125,342.1499938964844,337.5,338.3999938964844,338.3999938964844,6200447
2022-12-09,ITC,339.75,342.5,338.0,341.3999938964844,341.3999938964844,8132228
2022-12-12,ITC,341.0,344.0,340.1000061035156,343.20001220703125,343.20001220703125,11214662
2022-12-13,ITC,344.5,346.0,342.3999938964844,345.6000061035156,345.6000061035156,10693426
2022-12-14,ITC,346.0,347.3500061035156,343.75,345.3999938964844,345.3999938964844,7379878
2022-12-15,ITC,344.75,346.1000061035156,338.0,338.8500061035156,338.8500061035156,8154931
2022-12-16,ITC,337.5,338.8999938964844,331.29998779296875,335.1000061035156,335.1000061035156,12429280
2022-12-19,ITC,336.79998779296875,342.3500061035156,335.3500061035156,340.5,340.5,7812801
2022-12-20,ITC,340.04998779296875,340.95001220703125,336.75,340.1499938964844,340.1499938964844,5482218
2022-12-21,ITC,341.0,341.25,334.5,335.1499938964844,335.1499938964844,7045201
2022-12-22,ITC,335.6499938964844,337.3999938964844,329.8999938964844,332.45001220703125,332.45001220703125,6584445
2022-12-23,ITC,330.8999938964844,331.8999938964844,325.3500061035156,326.70001220703125,326.70001220703125,10073884
2022-12-26,ITC,326.5,335.1000061035156,325.5,334.6000061035156,334.6000061035156,9566210
2022-12-27,ITC,335.6000061035156,336.3999938964844,330.1499938964844,333.1499938964844,333.1499938964844,6727343
2022-12-28,ITC,332.8500061035156,335.0,331.5,334.3999938964844,334.3999938964844,7737562
2022-12-29,ITC,334.3500061035156,335.75,331.54998779296875,335.3500061035156,335.3500061035156,8105359
2022-12-30,ITC,335.3999938964844,336.75,330.5,331.54998779296875,331.54998779296875,6960264
2023-01-02,ITC,330.8999938964844,334.0,329.6499938964844,332.8500061035156,332.8500061035156,5951893
2023-01-03,ITC,331.5,333.3500061035156,330.25,331.1000061035156,331.1000061035156,5997051
2023-01-04,ITC,331.8500061035156,332.5,326.0,327.0,327.0,6689769
2023-01-05,ITC,328.6499938964844,333.8999938964844,328.20001220703125,333.45001220703125,333.45001220703125,8171437
2023-01-06,ITC,334.70001220703125,337.54998779296875,333.1000061035156,335.04998779296875,335.04998779296875,8284135
2023-01-09,ITC,336.95001220703125,341.29998779296875,336.1499938964844,338.04998779296875,338.04998779296875,10618786
2023-01-10,ITC,337.8999938964844,338.3999938964844,332.54998779296875,333.3999938964844,333.3999938964844,6949605
2023-01-11,ITC,335.1000061035156,335.1000061035156,331.29998779296875,331.79998779296875,331.79998779296875,4584293
2023-01-12,ITC,333.3999938964844,333.6000061035156,328.1000061035156,329.8500061035156,329.8500061035156,6638422
2023-01-13,ITC,329.8500061035156,332.25,326.3999938964844,328.75,328.75,14412671
2023-01-16,ITC,330.3500061035156,332.20001220703125,327.54998779296875,330.20001220703125,330.20001220703125,8253942
2023-01-17,ITC,330.20001220703125,333.5,329.1000061035156,332.25,332.25,13712537
2023-01-18,ITC,334.0,336.54998779296875,332.3999938964844,334.6499938964844,334.6499938964844,12555527
2023-01-19,ITC,334.0,335.6499938964844,331.6499938964844,332.1499938964844,332.1499938964844,8346130
2023-01-20,ITC,332.0,335.20001220703125,329.25,334.6000061035156,334.6000061035156,13103664
2023-01-23,ITC,336.0,338.1499938964844,333.04998779296875,337.75,337.75,7123783
