Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,SOBHA,648.0,653.9500122070312,613.8499755859375,626.0,626.0,251406
2022-10-12,SOBHA,627.0,635.5999755859375,623.7000122070312,629.7999877929688,629.7999877929688,165712
2022-10-13,SOBHA,632.9500122070312,647.4500122070312,632.9500122070312,641.0,641.0,136430
2022-10-14,SOBHA,648.4500122070312,652.0,632.7999877929688,637.5499877929688,637.5499877929688,119596
2022-10-17,SOBHA,633.25,638.5999755859375,627.75,634.4500122070312,634.4500122070312,67386
2022-10-18,SOBHA,638.5499877929688,652.4500122070312,638.5499877929688,642.3499755859375,642.3499755859375,368479
2022-10-19,SOBHA,645.0999755859375,651.2999877929688,641.5499877929688,646.0,646.0,74109
2022-10-20,SOBHA,641.0,645.5,638.0,640.0999755859375,640.0999755859375,42911
2022-10-21,SOBHA,641.0999755859375,650.0499877929688,630.4000244140625,633.75,633.75,63129
2022-10-24,SOBHA,639.2000122070312,639.5,625.5,629.2999877929688,629.2999877929688,34507
2022-10-25,SOBHA,632.0,634.1500244140625,621.0,625.0499877929688,625.0499877929688,57314
2022-10-27,SOBHA,629.75,631.0,621.0,622.5,622.5,114060
2022-10-28,SOBHA,625.6500244140625,625.6500244140625,618.0499877929688,622.1500244140625,622.1500244140625,49875
2022-10-31,SOBHA,624.5,628.5499877929688,621.0,627.0499877929688,627.0499877929688,140530
2022-11-01,SOBHA,628.75,632.0,621.25,625.7000122070312,625.7000122070312,89820
2022-11-02,SOBHA,627.25,628.6500244140625,615.2000122070312,621.7000122070312,621.7000122070312,50686
2022-11-03,SOBHA,615.5,623.0499877929688,615.0499877929688,620.2999877929688,620.2999877929688,63193
2022-11-04,SOBHA,620.7000122070312,632.5,620.7000122070312,629.7000122070312,629.7000122070312,138854
2022-11-07,SOBHA,633.0,637.9000244140625,621.9500122070312,631.1500244140625,631.1500244140625,84238
2022-11-09,SOBHA,634.0,638.0,619.0,621.7000122070312,621.7000122070312,104155
2022-11-10,SOBHA,621.7000122070312,624.4500122070312,607.0,612.25,612.25,106272
2022-11-11,SOBHA,625.0,625.0,609.4000244140625,610.5999755859375,610.5999755859375,145826
2022-11-14,SOBHA,613.0,642.0,613.0,633.5499877929688,633.5499877929688,318221
2022-11-15,SOBHA,632.5,657.0,622.5,652.3499755859375,652.3499755859375,576131
2022-11-16,SOBHA,650.0,655.0999755859375,630.0,633.5,633.5,790649
2022-11-17,SOBHA,633.5,638.7999877929688,626.3499755859375,631.6500244140625,631.6500244140625,59148
2022-11-18,SOBHA,630.0,634.0,618.0499877929688,621.4000244140625,621.4000244140625,71179
2022-11-21,SOBHA,622.5499877929688,628.9000244140625,617.75,623.0999755859375,623.0999755859375,50504
2022-11-22,SOBHA,623.2999877929688,625.1500244140625,610.75,614.75,614.75,76280
2022-11-23,SOBHA,617.8499755859375,620.9000244140625,615.5499877929688,616.7999877929688,616.7999877929688,45077
2022-11-24,SOBHA,617.5,621.25,616.2999877929688,618.25,618.25,37641
2022-11-25,SOBHA,619.0,625.5,618.2000122070312,620.4000244140625,620.4000244140625,58127
2022-11-28,SOBHA,620.9000244140625,630.6500244140625,619.5499877929688,627.5999755859375,627.5999755859375,56265
2022-11-29,SOBHA,629.0,633.0999755859375,624.0,627.4000244140625,627.4000244140625,74955
2022-11-30,SOBHA,627.4000244140625,628.4000244140625,621.0,624.75,624.75,78381
2022-12-01,SOBHA,626.2000122070312,634.6500244140625,620.25,622.9500122070312,622.9500122070312,193483
2022-12-02,SOBHA,622.9500122070312,651.4000244140625,621.0499877929688,637.1500244140625,637.1500244140625,392538
2022-12-05,SOBHA,641.3499755859375,674.4000244140625,640.0,670.0499877929688,670.0499877929688,776269
