Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,MCDOWELL-N,861.0,861.0,808.0,815.5999755859375,815.5999755859375,2367997
2022-10-12,MCDOWELL-N,819.0,841.6500244140625,802.0,837.5,837.5,2922626
2022-10-13,MCDOWELL-N,831.25,842.0,824.0,827.1500244140625,827.1500244140625,1076032
2022-10-14,MCDOWELL-N,843.0,845.0,821.1500244140625,823.5,823.5,1078914
2022-10-17,MCDOWELL-N,823.0,829.3499755859375,817.5,825.75,825.75,526152
2022-10-18,MCDOWELL-N,830.0,836.7999877929688,827.5999755859375,834.1500244140625,834.1500244140625,748435
2022-10-19,MCDOWELL-N,838.3499755859375,844.5999755859375,825.0,828.5499877929688,828.5499877929688,872474
2022-10-20,MCDOWELL-N,829.0,835.5999755859375,820.7999877929688,830.9500122070312,830.9500122070312,1024335
2022-10-21,MCDOWELL-N,835.1500244140625,837.4500122070312,815.7000122070312,820.5999755859375,820.5999755859375,1480648
2022-10-24,MCDOWELL-N,839.9500122070312,839.9500122070312,827.5,835.4500122070312,835.4500122070312,582843
2022-10-25,MCDOWELL-N,839.0,871.5,834.25,863.5,863.5,3972295
2022-10-27,MCDOWELL-N,866.1500244140625,877.5,860.5,873.6500244140625,873.6500244140625,1668130
2022-10-28,MCDOWELL-N,875.0,879.0,860.0,873.25,873.25,921996
2022-10-31,MCDOWELL-N,875.2999877929688,899.0,872.0999755859375,896.3499755859375,896.3499755859375,2082894
2022-11-01,MCDOWELL-N,900.0,902.25,890.5,894.5499877929688,894.5499877929688,1708048
2022-11-02,MCDOWELL-N,894.5499877929688,904.2999877929688,887.0,894.0,894.0,1621348
2022-11-03,MCDOWELL-N,889.0,901.9000244140625,884.5,893.25,893.25,998190
2022-11-04,MCDOWELL-N,894.9000244140625,897.75,881.6500244140625,884.4500122070312,884.4500122070312,879336
2022-11-07,MCDOWELL-N,885.0,897.0,883.7000122070312,894.25,894.25,715350
2022-11-09,MCDOWELL-N,899.0,903.5499877929688,872.25,876.7000122070312,876.7000122070312,858084
2022-11-10,MCDOWELL-N,877.0999755859375,882.0,870.1500244140625,879.2999877929688,879.2999877929688,781360
2022-11-11,MCDOWELL-N,884.6500244140625,891.4500122070312,880.0,884.9000244140625,884.9000244140625,1164676
2022-11-14,MCDOWELL-N,884.8499755859375,890.0499877929688,875.9500122070312,881.4000244140625,881.4000244140625,426011
2022-11-15,MCDOWELL-N,885.0,908.0,875.0,905.5999755859375,905.5999755859375,2121221
2022-11-16,MCDOWELL-N,910.1500244140625,913.7999877929688,880.0999755859375,888.7000122070312,888.7000122070312,1792803
2022-11-17,MCDOWELL-N,891.0,891.0,865.7999877929688,882.5999755859375,882.5999755859375,1248940
2022-11-18,MCDOWELL-N,887.0499877929688,887.0499877929688,861.25,874.0499877929688,874.0499877929688,1227016
2022-11-21,MCDOWELL-N,874.0499877929688,877.9500122070312,865.1500244140625,876.4500122070312,876.4500122070312,732762
2022-11-22,MCDOWELL-N,873.75,881.75,871.0,879.4000244140625,879.4000244140625,510130
2022-11-23,MCDOWELL-N,883.7999877929688,889.4000244140625,876.0,878.7999877929688,878.7999877929688,632485
2022-11-24,MCDOWELL-N,880.5,885.0,875.25,881.6500244140625,881.6500244140625,690259
2022-11-25,MCDOWELL-N,884.0,899.9000244140625,876.1500244140625,889.3499755859375,889.3499755859375,1261861
2022-11-28,MCDOWELL-N,893.2999877929688,911.0,884.75,900.3499755859375,900.3499755859375,1549756
2022-11-29,MCDOWELL-N,900.0,919.8499755859375,894.0499877929688,907.4500122070312,907.4500122070312,2303417
2022-11-30,MCDOWELL-N,911.9000244140625,934.8499755859375,908.25,932.2999877929688,932.2999877929688,3658663
2022-12-01,MCDOWELL-N,937.0,937.7000122070312,921.7000122070312,926.0499877929688,926.0499877929688,1348885
2022-12-02,MCDOWELL-N,930.0,939.9500122070312,924.5,935.9000244140625,935.9000244140625,1578503
2022-12-05,MCDOWELL-N,937.0,939.1500244140625,921.5999755859375,929.5999755859375,929.5999755859375,1024143
2022-12-06,MCDOWELL-N,929.5999755859375,936.8499755859375,923.1500244140625,932.0999755859375,932.0999755859375,558757
2022-12-07,MCDOWELL-N,932.0,937.6500244140625,926.2999877929688,935.0499877929688,935.0499877929688,1143644
2022-12-08,MCDOWELL-N,940.0,947.0,935.0,941.8499755859375,941.8499755859375,867087
2022-12-09,MCDOWELL-N,946.5999755859375,951.7999877929688,928.3499755859375,938.0,938.0,1261935
2022-12-12,MCDOWELL-N,938.5,942.2999877929688,927.5999755859375,932.5499877929688,932.5499877929688,991836
2022-12-13,MCDOWELL-N,932.5999755859375,936.8499755859375,922.0499877929688,932.25,932.25,837466
2022-12-14,MCDOWELL-N,932.5499877929688,937.7000122070312,930.8499755859375,934.5,934.5,563572
2022-12-15,MCDOWELL-N,934.5,944.2000122070312,930.5499877929688,939.0,939.0,1291666
2022-12-16,MCDOWELL-N,933.0,939.5499877929688,902.0,903.5999755859375,903.5999755859375,1324668
2022-12-19,MCDOWELL-N,905.0,917.2000122070312,898.0999755859375,914.2000122070312,914.2000122070312,671714
2022-12-20,MCDOWELL-N,914.2000122070312,919.7999877929688,905.0,917.9500122070312,917.9500122070312,452102
2022-12-21,MCDOWELL-N,917.5499877929688,922.0,900.0499877929688,903.0,903.0,715559
2022-12-22,MCDOWELL-N,903.0,909.0,890.3499755859375,898.0499877929688,898.0499877929688,519054
