Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-22,HINDZINC,324.0,326.45001220703125,311.1000061035156,320.20001220703125,320.20001220703125,752259
2022-12-23,HINDZINC,312.25,315.5,308.25,313.1499938964844,313.1499938964844,993236
2022-12-26,HINDZINC,311.20001220703125,315.95001220703125,307.0,314.04998779296875,314.04998779296875,351079
2022-12-27,HINDZINC,315.25,324.5,313.5,321.6000061035156,321.6000061035156,366016
2022-12-28,HINDZINC,319.8500061035156,326.3500061035156,318.70001220703125,324.25,324.25,297658
2022-12-29,HINDZINC,320.25,326.6000061035156,320.25,326.20001220703125,326.20001220703125,447463
2022-12-30,HINDZINC,327.95001220703125,329.79998779296875,320.54998779296875,321.70001220703125,321.70001220703125,327330
2023-01-02,HINDZINC,323.29998779296875,326.45001220703125,323.25,325.1000061035156,325.1000061035156,241376
2023-01-03,HINDZINC,329.45001220703125,336.1000061035156,328.0,331.6499938964844,331.6499938964844,1354277
2023-01-04,HINDZINC,332.5,333.95001220703125,330.3500061035156,332.04998779296875,332.04998779296875,638125
2023-01-05,HINDZINC,334.54998779296875,340.54998779296875,333.29998779296875,337.70001220703125,337.70001220703125,1187757
2023-01-06,HINDZINC,337.70001220703125,338.45001220703125,330.29998779296875,332.79998779296875,332.79998779296875,330906
2023-01-09,HINDZINC,334.5,341.70001220703125,334.1000061035156,338.70001220703125,338.70001220703125,535175
2023-01-10,HINDZINC,340.70001220703125,345.6000061035156,340.1000061035156,343.70001220703125,343.70001220703125,780956
2023-01-11,HINDZINC,345.0,347.1499938964844,337.29998779296875,339.3999938964844,339.3999938964844,507764
2023-01-12,HINDZINC,341.0,345.8999938964844,337.04998779296875,345.1000061035156,345.1000061035156,599868
2023-01-13,HINDZINC,345.1000061035156,350.0,345.1000061035156,349.70001220703125,349.70001220703125,647059
2023-01-16,HINDZINC,351.5,352.79998779296875,340.0,344.3999938964844,344.3999938964844,388733
2023-01-17,HINDZINC,346.0,351.95001220703125,342.6499938964844,347.54998779296875,347.54998779296875,809639
2023-01-18,HINDZINC,351.04998779296875,363.8999938964844,350.5,361.3500061035156,361.3500061035156,2252175
2023-01-19,HINDZINC,364.0,383.0,364.0,377.54998779296875,377.54998779296875,3152013
2023-01-20,HINDZINC,345.0,356.79998779296875,340.20001220703125,353.0,353.0,5818613
