Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,IDEA,8.899999618530273,8.949999809265137,8.550000190734863,8.649999618530273,8.649999618530273,125773464
2022-10-12,IDEA,8.699999809265137,8.75,8.550000190734863,8.649999618530273,8.649999618530273,65239891
2022-10-13,IDEA,8.649999618530273,8.699999809265137,8.449999809265137,8.600000381469727,8.600000381469727,84845696
2022-10-14,IDEA,8.75,8.75,8.449999809265137,8.5,8.5,52104162
2022-10-17,IDEA,8.5,8.550000190734863,8.350000381469727,8.399999618530273,8.399999618530273,41261207
2022-10-18,IDEA,8.449999809265137,8.600000381469727,8.399999618530273,8.449999809265137,8.449999809265137,57318958
2022-10-19,IDEA,8.5,8.600000381469727,8.449999809265137,8.5,8.5,40387046
2022-10-20,IDEA,8.5,8.699999809265137,8.449999809265137,8.550000190734863,8.550000190734863,68397571
2022-10-21,IDEA,8.850000381469727,8.850000381469727,8.550000190734863,8.699999809265137,8.699999809265137,86075937
2022-10-24,IDEA,8.800000190734863,8.800000190734863,8.649999618530273,8.699999809265137,8.699999809265137,20707092
2022-10-25,IDEA,8.699999809265137,8.800000190734863,8.550000190734863,8.600000381469727,8.600000381469727,60611327
2022-10-27,IDEA,8.649999618530273,8.75,8.550000190734863,8.600000381469727,8.600000381469727,56715467
2022-10-28,IDEA,8.699999809265137,8.800000190734863,8.5,8.550000190734863,8.550000190734863,51348010
2022-10-31,IDEA,8.600000381469727,8.649999618530273,8.550000190734863,8.550000190734863,8.550000190734863,34994151
2022-11-01,IDEA,8.600000381469727,8.699999809265137,8.550000190734863,8.649999618530273,8.649999618530273,40710403
2022-11-02,IDEA,8.649999618530273,8.649999618530273,8.550000190734863,8.550000190734863,8.550000190734863,26627766
2022-11-03,IDEA,8.550000190734863,8.649999618530273,8.5,8.550000190734863,8.550000190734863,25842530
2022-11-04,IDEA,8.5,8.550000190734863,8.300000190734863,8.399999618530273,8.399999618530273,99003627
2022-11-07,IDEA,8.449999809265137,8.550000190734863,8.25,8.350000381469727,8.350000381469727,67831806
