Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,DRREDDY,4387.0,4388.0,4252.0,4282.75,4282.75,297382
2022-10-12,DRREDDY,4300.0,4310.0,4215.0498046875,4241.14990234375,4241.14990234375,294020
2022-10-13,DRREDDY,4249.9501953125,4309.0,4241.2998046875,4254.64990234375,4254.64990234375,302784
2022-10-14,DRREDDY,4305.0,4340.0,4263.0498046875,4310.7998046875,4310.7998046875,248801
2022-10-17,DRREDDY,4305.0,4374.0,4282.5,4335.2001953125,4335.2001953125,210140
2022-10-18,DRREDDY,4356.89990234375,4373.64990234375,4335.2001953125,4356.5498046875,4356.5498046875,144236
2022-10-19,DRREDDY,4360.0498046875,4394.0498046875,4305.0498046875,4316.89990234375,4316.89990234375,172168
2022-10-20,DRREDDY,4305.0,4355.0,4280.0,4349.0498046875,4349.0498046875,257524
2022-10-21,DRREDDY,4355.0,4388.9501953125,4308.60009765625,4330.7998046875,4330.7998046875,200595
2022-10-24,DRREDDY,4364.7998046875,4384.0,4355.0,4377.5,4377.5,31768
2022-10-25,DRREDDY,4389.9501953125,4477.5,4371.0,4442.35009765625,4442.35009765625,623655
2022-10-27,DRREDDY,4460.0,4519.0,4450.35009765625,4491.2001953125,4491.2001953125,441474
2022-10-28,DRREDDY,4485.0,4502.75,4430.0,4459.9501953125,4459.9501953125,353586
2022-10-31,DRREDDY,4531.0,4625.0,4344.64990234375,4433.7001953125,4433.7001953125,1825761
2022-11-01,DRREDDY,4435.25,4580.0,4435.25,4535.2998046875,4535.2998046875,1070196
2022-11-02,DRREDDY,4545.0498046875,4645.0,4545.0498046875,4555.64990234375,4555.64990234375,741756
2022-11-03,DRREDDY,4555.64990234375,4600.0,4527.35009765625,4589.89990234375,4589.89990234375,353215
2022-11-04,DRREDDY,4590.0498046875,4600.0,4512.4501953125,4525.10009765625,4525.10009765625,492676
2022-11-07,DRREDDY,4531.0,4547.2998046875,4444.39990234375,4485.4501953125,4485.4501953125,420017
2022-11-09,DRREDDY,4540.0,4565.7998046875,4500.10009765625,4534.89990234375,4534.89990234375,713112
2022-11-10,DRREDDY,4539.9501953125,4616.0,4528.0,4549.4501953125,4549.4501953125,591953
2022-11-11,DRREDDY,4572.2001953125,4579.0,4502.0,4539.4501953125,4539.4501953125,325043
2022-11-14,DRREDDY,4400.0,4483.85009765625,4315.0,4363.64990234375,4363.64990234375,744485
2022-11-15,DRREDDY,4367.2001953125,4442.60009765625,4363.7001953125,4433.7001953125,4433.7001953125,374520
2022-11-16,DRREDDY,4433.64990234375,4544.9501953125,4393.2001953125,4481.0,4481.0,522192
2022-11-17,DRREDDY,4480.9501953125,4488.4501953125,4382.35009765625,4421.2998046875,4421.2998046875,312373
2022-11-18,DRREDDY,4423.75,4434.5498046875,4375.5,4409.0498046875,4409.0498046875,338734
2022-11-21,DRREDDY,4380.0,4393.0,4317.5498046875,4349.85009765625,4349.85009765625,430608
2022-11-22,DRREDDY,4371.60009765625,4402.60009765625,4326.0,4362.5,4362.5,403095
2022-11-23,DRREDDY,4380.0,4420.0,4360.0,4405.64990234375,4405.64990234375,392869
2022-11-24,DRREDDY,4427.7001953125,4439.9501953125,4375.85009765625,4413.85009765625,4413.85009765625,237622
2022-11-25,DRREDDY,4423.85009765625,4434.9501953125,4389.0,4418.10009765625,4418.10009765625,295409
2022-11-28,DRREDDY,4414.75,4447.39990234375,4386.5,4402.0,4402.0,306168
2022-11-29,DRREDDY,4405.10009765625,4478.7001953125,4404.0498046875,4453.35009765625,4453.35009765625,409138
2022-11-30,DRREDDY,4470.0,4517.9501953125,4441.0,4487.14990234375,4487.14990234375,851368
2022-12-01,DRREDDY,4509.60009765625,4531.7998046875,4446.7998046875,4474.35009765625,4474.35009765625,387346
2022-12-02,DRREDDY,4484.9501953125,4524.0,4460.14990234375,4510.39990234375,4510.39990234375,416008
2022-12-05,DRREDDY,4529.89990234375,4532.0,4450.14990234375,4479.39990234375,4479.39990234375,392339
2022-12-06,DRREDDY,4460.10009765625,4474.4501953125,4359.0498046875,4374.2001953125,4374.2001953125,348459
2022-12-07,DRREDDY,4365.0,4383.0,4320.0,4361.5,4361.5,332207
2022-12-08,DRREDDY,4373.9501953125,4379.25,4331.0498046875,4356.2001953125,4356.2001953125,277325
2022-12-09,DRREDDY,4375.0,4414.7998046875,4354.25,4407.10009765625,4407.10009765625,307973
