Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,HCLTECH,968.0999755859375,972.0,936.0,938.5999755859375,920.9661254882812,3134969
2022-10-12,HCLTECH,943.2999877929688,963.9000244140625,943.2999877929688,952.0,934.1143798828125,3502390
2022-10-13,HCLTECH,972.0499877929688,989.0499877929688,969.2999877929688,982.0999755859375,963.6488647460938,9698562
2022-10-14,HCLTECH,1005.0,1023.0,994.0,1002.5499877929688,983.7146606445312,7424383
2022-10-17,HCLTECH,1005.7000122070312,1006.7999877929688,991.0999755859375,994.5999755859375,975.9140625,2136170
2022-10-18,HCLTECH,1000.0,1013.6500244140625,999.0999755859375,1009.2000122070312,990.23974609375,2487826
2022-10-19,HCLTECH,1006.5,1006.5,994.0,995.6500244140625,986.7216186523438,2517099
2022-10-20,HCLTECH,990.0,1019.2999877929688,988.0,1017.4000244140625,1008.276611328125,3931399
2022-10-21,HCLTECH,1022.5,1029.9000244140625,1011.5999755859375,1027.199951171875,1017.9886474609375,2071897
2022-10-24,HCLTECH,1035.0,1038.8499755859375,1030.0,1031.5999755859375,1022.3491821289062,398105
2022-10-25,HCLTECH,1036.0,1037.25,1020.9000244140625,1026.5,1017.2949829101562,3068136
2022-10-27,HCLTECH,1031.0,1037.449951171875,1019.5999755859375,1032.050048828125,1022.7952270507812,3313674
2022-10-28,HCLTECH,1031.949951171875,1039.75,1025.5,1030.0,1020.7635498046875,2423629
2022-10-31,HCLTECH,1039.0,1052.5,1036.4000244140625,1041.1500244140625,1031.8135986328125,2418565
2022-11-01,HCLTECH,1049.0,1061.8499755859375,1045.0,1060.050048828125,1050.544189453125,2275488
2022-11-02,HCLTECH,1064.949951171875,1066.3499755859375,1042.5,1045.199951171875,1035.8272705078125,2799322
2022-11-03,HCLTECH,1034.0,1049.199951171875,1033.0999755859375,1045.1500244140625,1035.7777099609375,2396164
2022-11-04,HCLTECH,1045.1500244140625,1049.0,1033.449951171875,1045.3499755859375,1035.9759521484375,1709158
2022-11-07,HCLTECH,1048.0999755859375,1055.699951171875,1038.6500244140625,1047.1500244140625,1037.759765625,2213508
2022-11-09,HCLTECH,1060.9000244140625,1061.449951171875,1049.199951171875,1053.449951171875,1044.0032958984375,2307691
2022-11-10,HCLTECH,1050.0,1062.4000244140625,1047.050048828125,1052.449951171875,1043.01220703125,2321667
2022-11-11,HCLTECH,1071.0,1098.699951171875,1069.0999755859375,1090.6500244140625,1080.8697509765625,3923101
2022-11-14,HCLTECH,1095.0,1102.949951171875,1090.050048828125,1099.0,1089.144775390625,2170007
2022-11-15,HCLTECH,1093.5,1106.0999755859375,1088.9000244140625,1103.9000244140625,1094.0008544921875,2172420
2022-11-16,HCLTECH,1107.5,1112.449951171875,1099.3499755859375,1105.199951171875,1095.2891845703125,2213697
2022-11-17,HCLTECH,1095.0999755859375,1100.5999755859375,1089.0999755859375,1092.550048828125,1082.752685546875,2460883
2022-11-18,HCLTECH,1098.050048828125,1106.0,1084.0,1103.1500244140625,1093.2576904296875,2623894
2022-11-21,HCLTECH,1098.9000244140625,1106.3499755859375,1092.5999755859375,1095.5,1085.67626953125,1733741
2022-11-22,HCLTECH,1091.0999755859375,1105.9000244140625,1088.0,1103.4000244140625,1093.50537109375,2529146
2022-11-23,HCLTECH,1108.949951171875,1111.5,1099.75,1103.4000244140625,1093.50537109375,2217599
2022-11-24,HCLTECH,1106.0,1135.0,1103.5,1129.5999755859375,1119.470458984375,3295202
2022-11-25,HCLTECH,1135.199951171875,1137.550048828125,1120.6500244140625,1128.199951171875,1118.0828857421875,1977441
2022-11-28,HCLTECH,1125.0,1132.75,1117.0,1118.800048828125,1108.767333984375,2368293
2022-11-29,HCLTECH,1118.800048828125,1138.75,1118.050048828125,1128.949951171875,1118.826171875,1785948
2022-11-30,HCLTECH,1127.0,1129.9000244140625,1117.0,1120.800048828125,1110.7493896484375,6053488
2022-12-01,HCLTECH,1130.0,1150.6500244140625,1128.4000244140625,1136.4000244140625,1126.20947265625,3919684
2022-12-02,HCLTECH,1136.4000244140625,1140.4000244140625,1123.8499755859375,1135.550048828125,1125.3670654296875,2944923
2022-12-05,HCLTECH,1133.25,1141.949951171875,1127.199951171875,1130.8499755859375,1120.709228515625,2646466
2022-12-06,HCLTECH,1121.5999755859375,1125.0,1107.0,1120.949951171875,1110.89794921875,2807894
2022-12-07,HCLTECH,1114.0,1116.5999755859375,1102.0,1105.9000244140625,1095.9830322265625,2399879
2022-12-08,HCLTECH,1113.75,1113.75,1098.800048828125,1101.3499755859375,1091.4737548828125,1752350
2022-12-09,HCLTECH,1075.0,1075.0,1020.7000122070312,1027.5,1018.2860107421875,12415478
2022-12-12,HCLTECH,1025.0,1039.1500244140625,1012.4500122070312,1028.4000244140625,1019.177978515625,4275785
2022-12-13,HCLTECH,1032.0999755859375,1046.9000244140625,1031.0999755859375,1044.699951171875,1035.3316650390625,2284909
2022-12-14,HCLTECH,1045.0,1057.300048828125,1045.0,1056.199951171875,1046.7286376953125,2425507
2022-12-15,HCLTECH,1051.550048828125,1051.800048828125,1037.0999755859375,1042.3499755859375,1033.0028076171875,1906369
2022-12-16,HCLTECH,1030.0,1046.449951171875,1022.3499755859375,1029.6500244140625,1020.416748046875,5159215
2022-12-19,HCLTECH,1029.6500244140625,1037.5,1023.3499755859375,1033.25,1023.9844360351562,3328172
2022-12-20,HCLTECH,1027.0,1033.3499755859375,1011.5,1029.699951171875,1020.4662475585938,2629849
2022-12-21,HCLTECH,1035.0,1053.25,1035.0,1040.3499755859375,1031.020751953125,2878658
2022-12-22,HCLTECH,1046.0,1054.6500244140625,1033.5999755859375,1039.0999755859375,1029.781982421875,2623451
2022-12-23,HCLTECH,1029.5,1044.0999755859375,1027.0999755859375,1030.5999755859375,1021.358154296875,2177675
2022-12-26,HCLTECH,1031.0,1041.75,1029.0,1031.699951171875,1022.4483032226562,1680715
2022-12-27,HCLTECH,1039.0,1040.75,1030.3499755859375,1036.3499755859375,1027.056640625,554319
2022-12-28,HCLTECH,1030.0,1038.300048828125,1026.5,1035.449951171875,1026.1646728515625,1397806
2022-12-29,HCLTECH,1030.0,1046.0,1028.0999755859375,1044.449951171875,1035.083984375,1277244
2022-12-30,HCLTECH,1050.0,1055.25,1034.300048828125,1039.300048828125,1029.980224609375,1860560
2023-01-02,HCLTECH,1039.0999755859375,1042.5,1031.5,1039.449951171875,1030.1287841796875,701880
2023-01-03,HCLTECH,1039.0,1045.800048828125,1033.5,1041.3499755859375,1032.01171875,2484372
2023-01-04,HCLTECH,1036.199951171875,1042.0,1031.5,1036.5999755859375,1027.3043212890625,1219170
2023-01-05,HCLTECH,1041.800048828125,1049.800048828125,1033.0999755859375,1044.0999755859375,1034.737060546875,2294943
2023-01-06,HCLTECH,1044.0,1047.9000244140625,1025.25,1032.800048828125,1023.5385131835938,1887689
2023-01-09,HCLTECH,1044.949951171875,1071.0,1040.050048828125,1067.449951171875,1057.877685546875,4562242
2023-01-10,HCLTECH,1061.0,1072.5999755859375,1056.300048828125,1063.8499755859375,1054.31005859375,2297082
2023-01-11,HCLTECH,1069.0,1079.5999755859375,1050.550048828125,1054.800048828125,1045.3411865234375,3594167
2023-01-12,HCLTECH,1061.0,1074.5,1061.0,1071.6500244140625,1062.0401611328125,4748542
2023-01-13,HCLTECH,1043.9000244140625,1084.0,1041.0,1077.800048828125,1068.135009765625,8253765
2023-01-16,HCLTECH,1087.0,1100.449951171875,1078.550048828125,1093.699951171875,1083.892333984375,4508538
2023-01-17,HCLTECH,1097.9000244140625,1113.949951171875,1095.0,1111.050048828125,1101.0867919921875,4390338
2023-01-18,HCLTECH,1118.949951171875,1125.8499755859375,1114.0999755859375,1115.1500244140625,1105.1500244140625,6905092
2023-01-19,HCLTECH,1102.3499755859375,1113.3499755859375,1098.75,1111.4000244140625,1111.4000244140625,2298287
2023-01-20,HCLTECH,1111.050048828125,1121.4000244140625,1107.050048828125,1107.800048828125,1107.800048828125,4747128
2023-01-23,HCLTECH,1111.0,1122.9000244140625,1108.1500244140625,1121.199951171875,1121.199951171875,1696506
